matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4567520274,1251,0.18368844639056728,0.15,0.2,0.11565645143051001,DIAMOND,MIDDLE SOLO,False,True
4577606812,1814,0.24293216315372995,0.2692307692307692,0.20588235294117646,0.2063939330689487,DIAMOND,MIDDLE DUO_CARRY,True,False
4627426490,1421,0.24673145221090426,0.3684210526315789,0.25,0.29448073590187973,DIAMOND,MIDDLE SOLO,True,True
4616076493,1305,0.20823767355417078,0.2857142857142857,0.25925925925925924,0.3186508486660989,DIAMOND,MIDDLE DUO,False,False
4627496167,1964,0.19671457905544149,0.16666666666666666,0.13636363636363635,0.2230686485429298,DIAMOND,MIDDLE SOLO,True,True
4627666347,1591,0.16622855056589997,0.18181818181818182,0.29411764705882354,0.19078115373390836,DIAMOND,MIDDLE SOLO,True,True
4558667827,1776,0.21943385239589008,0.2631578947368421,0.125,0.23581283305350756,DIAMOND,MIDDLE DUO_CARRY,False,False
4595365952,2550,0.2322060459003134,0.2391304347826087,0.16,0.23593800547010557,DIAMOND,MIDDLE SOLO,True,False
4607703126,2752,0.2502299682337213,0.4318181818181818,0.175,0.2976387461608579,DIAMOND,MIDDLE DUO,True,False
4623503459,1283,0.2030964080843802,0.16666666666666666,0.0,0.18538054588866867,DIAMOND,MIDDLE SOLO,False,True
4622964848,1314,0.1827963702963703,0.13333333333333333,0.1111111111111111,0.18355426677713338,DIAMOND,MIDDLE SOLO,True,True
4591501632,874,0.35208471211118464,0.6666666666666666,0.1111111111111111,0.40239625949736996,DIAMOND,NONE DUO,True,False
4562676093,1254,0.2171115421323235,0.2727272727272727,0.1724137931034483,0.27832628114715563,DIAMOND,MIDDLE DUO,True,False
4613849472,1840,0.23591625968208543,0.3,0.3,0.29695510599972286,DIAMOND,MIDDLE DUO,True,True
4626606485,1856,0.1860709241516204,0.23809523809523808,0.20512820512820512,0.20107689277037233,DIAMOND,BOTTOM DUO,False,False
4625007006,1415,0.21382305496959922,0.26666666666666666,0.3076923076923077,0.2432002865393656,DIAMOND,MIDDLE SOLO,True,False
4616309158,197,0.2224569876245095,0.5,1.0,0.4366710013003901,DIAMOND,NONE DUO,True,True
4575042029,2121,0.24042973378623905,0.2857142857142857,0.13157894736842105,0.2931005103820969,DIAMOND,MIDDLE SOLO,True,False
4616411820,1777,0.19992288413341044,0.16666666666666666,0.18518518518518517,0.22761218176876383,DIAMOND,MIDDLE SOLO,True,False
4619520692,1859,0.21744884930397684,0.1794871794871795,0.043478260869565216,0.18821517250959352,DIAMOND,MIDDLE DUO_CARRY,False,True
4626447031,2021,0.15701805474665115,0.10204081632653061,0.1951219512195122,0.12033305390766057,DIAMOND,MIDDLE DUO_CARRY,True,True
4603699930,1138,0.20828163221895274,0.2857142857142857,0.08333333333333333,0.1984866633556341,DIAMOND,NONE DUO_SUPPORT,True,False
4627675915,194,0.21093560145808019,0.0,1.0,0.5826466311197286,DIAMOND,NONE DUO,True,False
4627727133,1237,0.28095269054894567,0.5428571428571428,0.18181818181818182,0.4558882235528942,DIAMOND,TOP DUO,True,True
4573297530,1943,0.24569927980627104,0.3888888888888889,0.21428571428571427,0.39052346822098893,DIAMOND,MIDDLE SOLO,False,True
4617986944,1218,0.25383315223952674,0.4666666666666667,0.14285714285714285,0.3172800593306758,DIAMOND,MIDDLE SOLO,False,False
4607943571,1797,0.25560256732044895,0.4375,0.15789473684210525,0.3149318958250144,DIAMOND,MIDDLE SOLO,True,False
4561959856,923,0.22067394912571892,0.23076923076923078,0.22580645161290322,0.21988860112817965,DIAMOND,NONE DUO_SUPPORT,True,False
4622134194,1464,0.21988798523636832,0.35714285714285715,0.09090909090909091,0.26141490038308507,DIAMOND,MIDDLE SOLO,True,True
4607827017,1130,0.23662693614326022,0.5,0.5555555555555556,0.2740675124173495,DIAMOND,NONE DUO_SUPPORT,True,True
4602688607,2184,0.19028289901775478,0.15,0.2903225806451613,0.28401319829712823,DIAMOND,MIDDLE SOLO,False,False
4591846506,935,0.23131231216905976,0.0,0.26666666666666666,0.2718028940164255,DIAMOND,NONE DUO_SUPPORT,False,False
4623619296,1882,0.18256057763554098,0.13157894736842105,0.25,0.14553091814097005,DIAMOND,MIDDLE SOLO,False,True
4593122546,192,0.20832688438322242,0.2,0.0,0.3717624763108023,DIAMOND,NONE DUO,False,True
4575085854,1251,0.19634332854428327,0.14814814814814814,0.058823529411764705,0.23162220448640664,DIAMOND,MIDDLE SOLO,True,True
4599663977,1951,0.2363968706587702,0.34782608695652173,0.23076923076923078,0.3277747378430018,DIAMOND,MIDDLE DUO,True,True
4624674160,783,0.18725240938922721,0.2,0.42857142857142855,0.16385292028629186,DIAMOND,NONE DUO_SUPPORT,True,False
4620201376,1423,0.17408277895072302,0.06666666666666667,0.125,0.15283157837307,DIAMOND,MIDDLE SOLO,False,True
4626429434,907,0.2024783588284122,0.16666666666666666,0.0,0.18133776792313377,DIAMOND,NONE DUO_SUPPORT,True,True
4620628032,1528,0.2115419116914183,0.32142857142857145,0.36363636363636365,0.27337437975735845,DIAMOND,MIDDLE SOLO,True,True
4623978597,1226,0.20986712598425197,0.23809523809523808,0.3,0.20967652597762268,DIAMOND,MIDDLE SOLO,True,True
4622307585,772,0.21890487126798017,0.3333333333333333,0.18181818181818182,0.30262820512820515,DIAMOND,NONE DUO_SUPPORT,True,False
4627681571,1954,0.24099935013358365,0.4186046511627907,0.10714285714285714,0.3496532732279672,DIAMOND,MIDDLE DUO_CARRY,True,True
4626084192,1870,0.20865048266750738,0.18181818181818182,0.2,0.19202708769829394,DIAMOND,MIDDLE SOLO,True,True
4604568035,1408,0.2465233559166624,0.46153846153846156,0.2,0.3115945493664834,DIAMOND,TOP DUO,False,False
4627868150,1382,0.23123574538668878,0.2,0.16666666666666666,0.24700201528423488,DIAMOND,MIDDLE SOLO,True,False
4595442189,2395,0.24134370302594602,0.4375,0.26666666666666666,0.34581968806543745,DIAMOND,MIDDLE SOLO,False,False
4588962422,1595,0.21563481981680818,0.32558139534883723,0.15384615384615385,0.20796128491743282,DIAMOND,MIDDLE SOLO,False,True
4583830146,1445,0.22901952899188177,0.3157894736842105,0.17647058823529413,0.29760642749539695,DIAMOND,MIDDLE SOLO,True,False
4607126173,1447,0.20927453369575405,0.14285714285714285,0.24242424242424243,0.2509094427244582,DIAMOND,MIDDLE SOLO,False,False
4590797541,852,0.23781646382170185,0.2857142857142857,0.15789473684210525,0.3183111678959289,DIAMOND,NONE DUO,False,False
4627423975,1093,0.1961581704662345,0.20588235294117646,0.125,0.26873052078073584,DIAMOND,NONE DUO_SUPPORT,True,True
4582441716,1565,0.15460193613639647,0.07407407407407407,0.30434782608695654,0.14226679985221877,DIAMOND,MIDDLE SOLO,False,True
4607855357,966,0.2527143630400866,0.2857142857142857,0.5,0.30383967986788196,DIAMOND,NONE DUO,False,True
4615084839,964,0.231600291480531,0.35,0.14285714285714285,0.2993992967376441,DIAMOND,NONE DUO_SUPPORT,False,True
4627626797,1389,0.26119311344156004,0.44,0.21428571428571427,0.2979240730166332,DIAMOND,MIDDLE DUO,True,False
4628366183,578,0.22010257693269952,0.0,0.3333333333333333,0.14393939393939395,DIAMOND,NONE DUO,False,True
4628059009,822,0.25661196739401276,0.6666666666666666,0.0,0.447603305785124,DIAMOND,NONE DUO_SUPPORT,True,True
4559471534,1115,0.18252166405525533,0.0,0.13043478260869565,0.14716129032258066,DIAMOND,NONE DUO_SUPPORT,False,False
4628165565,805,0.20963914075336212,0.0,0.0625,0.20523648648648649,DIAMOND,NONE DUO,True,False
4567219231,1334,0.1708901083091847,0.11538461538461539,0.1,0.23211864406779661,DIAMOND,MIDDLE SOLO,True,True
4597373991,1742,0.1663751345532831,0.1724137931034483,0.2962962962962963,0.17352830086872065,DIAMOND,MIDDLE SOLO,True,True
4559535239,1730,0.22483844977555617,0.3333333333333333,0.13793103448275862,0.2625989573276694,DIAMOND,MIDDLE SOLO,False,True
4590763164,1478,0.22300247164537665,0.4,0.2,0.296239161657535,DIAMOND,MIDDLE SOLO,True,False
4628980961,1241,0.21235272459499263,0.3,0.2222222222222222,0.32760663507109006,DIAMOND,MIDDLE DUO_CARRY,False,False
4567921888,1152,0.17443973349485162,0.15384615384615385,0.35294117647058826,0.20851738294444733,DIAMOND,NONE DUO_SUPPORT,True,False
4615687531,742,0.21861595110655582,0.125,0.0,0.21161785885741718,DIAMOND,NONE DUO_SUPPORT,True,True
4624303517,2278,0.20903218728142958,0.3157894736842105,0.34146341463414637,0.21441155580972762,DIAMOND,MIDDLE SOLO,False,True
4567309839,634,0.18477885279889428,0.0,0.1,0.15928163813360188,DIAMOND,NONE DUO,False,False
4628266513,947,0.21662780320695513,0.23809523809523808,0.3333333333333333,0.2914152840623429,DIAMOND,NONE DUO_SUPPORT,False,True
4627484735,1460,0.19947733480046373,0.10344827586206896,0.25,0.22975983442804376,DIAMOND,TOP DUO,False,True
4615499880,1440,0.18169052252962478,0.0,0.10714285714285714,0.12652163669206,DIAMOND,MIDDLE SOLO,True,False
4612321385,1934,0.19287959894638457,0.25,0.25,0.19507901002958367,DIAMOND,MIDDLE SOLO,True,True
4627767529,1375,0.19450502619638516,0.26666666666666666,0.06896551724137931,0.23520665474492153,DIAMOND,MIDDLE SOLO,False,False
4610775423,1647,0.16585065224090115,0.08823529411764706,0.2647058823529412,0.17599450255783766,DIAMOND,MIDDLE SOLO,True,True
4609331624,913,0.23702943416216932,0.3333333333333333,0.5,0.2883401411065726,DIAMOND,NONE DUO_SUPPORT,True,True
4627509691,1389,0.16563090489187487,0.1,0.4444444444444444,0.19399110293819383,DIAMOND,MIDDLE DUO_CARRY,False,True
4623741431,1169,0.18644761758534215,0.17647058823529413,0.26666666666666666,0.2467169096078343,DIAMOND,NONE DUO_SUPPORT,True,True
4627520012,1812,0.23589470075050478,0.3333333333333333,0.23076923076923078,0.18833829451934864,DIAMOND,BOTTOM DUO,False,False
4621898301,2044,0.23051549285889744,0.3333333333333333,0.23076923076923078,0.3039917246461011,DIAMOND,MIDDLE DUO,False,False
4584757993,1841,0.20886963170638462,0.3076923076923077,0.18604651162790697,0.22291337319861618,DIAMOND,MIDDLE SOLO,True,False
4599044864,992,0.21109561837157223,0.0,0.06666666666666667,0.13780918727915195,DIAMOND,NONE DUO_SUPPORT,False,False
4583895872,1340,0.19981418150908337,0.24324324324324326,0.0625,0.24770565937354524,DIAMOND,MIDDLE SOLO,False,True
4626654037,2375,0.17343034152436484,0.06666666666666667,0.17307692307692307,0.17994571834760664,DIAMOND,MIDDLE SOLO,True,False
4628450139,1074,0.21813408142713278,0.25,0.16666666666666666,0.23753561253561253,DIAMOND,NONE DUO,False,False
4606851932,1524,0.16211040116604242,0.2,0.38461538461538464,0.19733257380622152,DIAMOND,MIDDLE SOLO,True,True
4575357883,1398,0.2242743476908032,0.22727272727272727,0.2,0.23200421331611765,DIAMOND,MIDDLE SOLO,True,False
4560978935,835,0.2463244378552014,0.3333333333333333,0.5,0.318451889750784,DIAMOND,NONE DUO_SUPPORT,True,True
4623166495,1074,0.23632376065546637,0.3333333333333333,0.125,0.38331929233361417,DIAMOND,NONE DUO_SUPPORT,True,False
4609580226,2562,0.1719404745812699,0.08888888888888889,0.20930232558139536,0.20255157035068408,DIAMOND,TOP DUO,True,True
4627356868,748,0.14654962204340405,0.05263157894736842,0.5,0.20648330058939096,DIAMOND,NONE DUO_SUPPORT,True,True
4561120460,1508,0.24012585907096134,0.3,0.23076923076923078,0.2814688957635405,DIAMOND,MIDDLE SOLO,True,True
4597697833,1623,0.20865784879817376,0.3181818181818182,0.16666666666666666,0.25541857748173463,DIAMOND,MIDDLE SOLO,True,True
4623252822,962,0.18961468878709728,0.1,0.09523809523809523,0.2734583598219962,DIAMOND,NONE DUO_SUPPORT,True,False
4623857006,1254,0.1955992424925602,0.125,0.2,0.1538361217721802,DIAMOND,MIDDLE SOLO,True,True
