matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4568148999,2198,0.18969388313892996,0.15217391304347827,0.2,0.19703600898678778,PLATINUM,TOP SOLO,False,True
4625140244,700,0.1987516175686991,0.0,0.07692307692307693,0.28750699384541606,PLATINUM,NONE DUO_SUPPORT,True,False
4628330015,1828,0.1908406913548008,0.1111111111111111,0.2222222222222222,0.17672290806718532,PLATINUM,TOP SOLO,False,True
4608568358,1598,0.18357867657567528,0.13333333333333333,0.28,0.19213973799126638,PLATINUM,TOP SOLO,True,False
4609292339,1229,0.22091900421583174,0.37037037037037035,0.2,0.26829717824428184,PLATINUM,TOP SOLO,False,True
4628288085,1931,0.16331515477379216,0.05555555555555555,0.2413793103448276,0.16990650229439114,PLATINUM,TOP SOLO,True,False
4628606064,1955,0.23293054327537085,0.36,0.3,0.2759623609923011,PLATINUM,MIDDLE DUO,True,True
4619021949,1326,0.19811066933723953,0.09090909090909091,0.14285714285714285,0.23248465560354625,PLATINUM,TOP SOLO,False,False
4624994950,1481,0.2737521871674153,0.45454545454545453,0.16666666666666666,0.42228560740671467,PLATINUM,TOP SOLO,True,True
4594418837,1814,0.1826119826119826,0.04,0.23333333333333334,0.16928217069960513,PLATINUM,TOP SOLO,False,False
4599284909,1541,0.20875090622201373,0.2916666666666667,0.25806451612903225,0.24205490523242174,PLATINUM,TOP SOLO,True,False
4618812085,1809,0.24812101009465706,0.4444444444444444,0.23529411764705882,0.3269780536321837,PLATINUM,TOP SOLO,False,True
4561918648,1827,0.16187137330754353,0.0,0.3333333333333333,0.13315382411916357,PLATINUM,JUNGLE NONE,True,True
4586749136,1493,0.19331611489395006,0.2727272727272727,0.375,0.24957425231051836,PLATINUM,TOP SOLO,False,False
4612503266,1228,0.20559825862186246,0.14285714285714285,0.13636363636363635,0.2617564955980245,PLATINUM,TOP SOLO,False,False
4628457194,1848,0.2223090600027354,0.17647058823529413,0.12903225806451613,0.21883798310724342,PLATINUM,TOP SOLO,True,False
4616433384,1830,0.21562511886196797,0.34782608695652173,0.1875,0.2605012161460468,PLATINUM,TOP SOLO,False,False
4624773870,2258,0.20365613728276313,0.09523809523809523,0.21052631578947367,0.20239822987794723,PLATINUM,TOP SOLO,True,False
4591099118,1631,0.17180257510729613,0.05,0.16666666666666666,0.18291688561126312,PLATINUM,TOP SOLO,True,False
4611526389,1911,0.22139156963134127,0.2564102564102564,0.38461538461538464,0.19790592812385144,PLATINUM,JUNGLE NONE,True,True
4595157253,1765,0.1856517293929281,0.11764705882352941,0.18181818181818182,0.1894687035284575,PLATINUM,TOP SOLO,True,False
4564274475,1486,0.22600116486348154,0.2857142857142857,0.2,0.2501103342547211,PLATINUM,TOP SOLO,True,True
4628570946,1571,0.14725148968075452,0.03571428571428571,0.36363636363636365,0.13426767640616724,PLATINUM,TOP SOLO,True,True
4608369987,1798,0.18596146612613365,0.23529411764705882,0.23809523809523808,0.2332113383566559,PLATINUM,TOP SOLO,True,False
4567146310,1558,0.23464704726870123,0.29411764705882354,0.10526315789473684,0.22814052152317882,PLATINUM,MIDDLE SOLO,True,True
4628253005,2281,0.2493857493857494,0.3103448275862069,0.18421052631578946,0.24249959631842402,PLATINUM,TOP SOLO,False,False
4623991640,1549,0.25733015494636474,0.4482758620689655,0.16129032258064516,0.26303321022351056,PLATINUM,TOP SOLO,True,False
4615906158,1450,0.19160982901990095,0.1,0.21739130434782608,0.16869816756674794,PLATINUM,TOP DUO,False,True
4567316848,1143,0.2256485560450318,0.0,0.19047619047619047,0.2544041821827557,PLATINUM,NONE DUO_SUPPORT,True,False
4589717374,2166,0.18220213709507116,0.1276595744680851,0.3125,0.19541154767044785,PLATINUM,TOP SOLO,True,True
4602503560,968,0.17297029396276678,0.07692307692307693,0.3,0.20423737672927483,PLATINUM,NONE DUO_SUPPORT,True,True
4621469579,1770,0.22363862831341716,0.15,0.3170731707317073,0.24185478786903278,PLATINUM,JUNGLE NONE,False,False
4606046608,1458,0.18226104878562896,0.12,0.25925925925925924,0.2027692696327639,PLATINUM,TOP SOLO,True,False
4626347931,914,0.17186927306047647,0.09090909090909091,0.0,0.0932197322259612,PLATINUM,NONE DUO_SUPPORT,True,True
4589779358,1339,0.1625197587963234,0.1111111111111111,0.3333333333333333,0.17926417878979548,PLATINUM,TOP SOLO,True,False
4597162406,1561,0.198407605466429,0.25,0.14814814814814814,0.20997957525311312,PLATINUM,TOP SOLO,False,False
4583949244,1684,0.19662156752862062,0.23076923076923078,0.20588235294117646,0.22695138934942635,PLATINUM,TOP SOLO,True,False
4601361348,1522,0.2062887760857304,0.2608695652173913,0.25,0.21986547961262592,PLATINUM,TOP SOLO,False,True
4598724566,1522,0.20547062311480058,0.3,0.2916666666666667,0.2536434916704676,PLATINUM,TOP SOLO,False,False
4628489175,1515,0.16591730397512397,0.08,0.25806451612903225,0.2198234829049486,PLATINUM,TOP SOLO,False,False
4621563968,1696,0.1896443495883925,0.12,0.25,0.2184632135635402,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4561123413,1800,0.1731190650109569,0.08823529411764706,0.16129032258064516,0.23889110533636687,DIAMOND,MIDDLE SOLO,True,True
4588044387,1782,0.249749899959984,0.38235294117647056,0.24,0.39503504492543307,DIAMOND,MIDDLE DUO,True,True
4624410754,1897,0.18176235799815782,0.12903225806451613,0.14705882352941177,0.18320637361101405,DIAMOND,TOP SOLO,True,True
4575551621,749,0.19099880891611368,0.1,0.0,0.40397215397215397,DIAMOND,NONE DUO_SUPPORT,False,True
4593684639,1384,0.24220143807103856,0.2857142857142857,0.20833333333333334,0.27468106236153905,DIAMOND,TOP SOLO,False,False
4612536523,1619,0.22724786057598376,0.20833333333333334,0.21212121212121213,0.11450452541192851,DIAMOND,TOP DUO,True,False
4619368715,1102,0.21870327245986027,0.17391304347826086,0.2,0.26308429884139034,DIAMOND,NONE DUO_SUPPORT,True,True
4575121693,891,0.18670322797902536,0.3333333333333333,0.23529411764705882,0.22838489923360772,DIAMOND,NONE DUO_SUPPORT,True,False
4585306438,1701,0.23207790684031443,0.4166666666666667,0.23076923076923078,0.2473906461636523,DIAMOND,TOP SOLO,True,False
4574794117,1476,0.19475356081565734,0.14814814814814814,0.5,0.27239067347143,DIAMOND,JUNGLE NONE,True,True
4593834381,1127,0.18239684764899783,0.0,0.3076923076923077,0.14507569845481505,DIAMOND,NONE DUO_SUPPORT,True,False
4591516086,1526,0.20325877503231943,0.15384615384615385,0.2727272727272727,0.23366209606286584,DIAMOND,TOP SOLO,True,False
4624032200,1436,0.17244122511357213,0.1935483870967742,0.3125,0.22534157400894902,DIAMOND,TOP SOLO,True,False
4567546330,1886,0.2721261093269795,0.4444444444444444,0.15384615384615385,0.39001347484443366,DIAMOND,TOP SOLO,True,True
4606319094,1477,0.175881092236863,0.125,0.25,0.16054094108929234,DIAMOND,TOP SOLO,True,True
4575556091,1357,0.1908391316106508,0.09090909090909091,0.125,0.2254402912982091,DIAMOND,TOP SOLO,False,False
4594862648,1889,0.19917630711021078,0.1724137931034483,0.16666666666666666,0.22217068177922092,DIAMOND,TOP SOLO,True,False
4587113066,990,0.19512685110779474,0.18181818181818182,0.0,0.2233442047165078,DIAMOND,NONE DUO_SUPPORT,True,True
4561121922,1730,0.17348964734801928,0.05128205128205128,0.21875,0.09930270857423175,DIAMOND,TOP SOLO,True,True
4624325268,2505,0.21404876759399988,0.1875,0.2727272727272727,0.2081394396503585,DIAMOND,TOP SOLO,False,False
4610185886,1190,0.2185759079424031,0.45454545454545453,0.2608695652173913,0.3029697766097241,DIAMOND,NONE DUO_SUPPORT,True,False
4606550688,1378,0.2435270650813517,0.3333333333333333,0.21739130434782608,0.26171398907597165,DIAMOND,JUNGLE NONE,False,True
4626793133,2085,0.1966006966006966,0.1794871794871795,0.19444444444444445,0.24903426910426069,DIAMOND,TOP DUO,True,True
4606413508,1923,0.26111819050653073,0.4642857142857143,0.125,0.29844961240310075,DIAMOND,TOP SOLO,True,True
4626668299,2103,0.21268349253822444,0.2222222222222222,0.18518518518518517,0.21725375676826672,DIAMOND,TOP SOLO,False,True
4575959825,1870,0.20959641698638257,0.25806451612903225,0.25,0.31813212204551344,DIAMOND,TOP SOLO,True,False
4581278521,1404,0.25498054114158636,0.25,0.16666666666666666,0.3247311827956989,DIAMOND,JUNGLE NONE,True,True
4626015176,1973,0.1833145575165853,0.16666666666666666,0.2,0.22989323233534986,DIAMOND,TOP SOLO,False,True
4587150379,1717,0.20493769574198709,0.23684210526315788,0.2,0.22334033595283173,DIAMOND,TOP DUO,False,True
4626506815,2403,0.1608689857390377,0.08333333333333333,0.23684210526315788,0.07758202270153358,DIAMOND,JUNGLE NONE,False,False
4616100972,1501,0.20515669691544747,0.14285714285714285,0.14285714285714285,0.17629035261456164,DIAMOND,MIDDLE SOLO,False,True
4583064686,1017,0.23868984466389184,0.36363636363636365,0.3,0.2595417760279965,DIAMOND,NONE DUO_SUPPORT,True,True
4624424082,1759,0.22738520758867198,0.23529411764705882,0.07142857142857142,0.35170866265525175,DIAMOND,JUNGLE NONE,True,True
4559774870,1809,0.19440976427839374,0.14814814814814814,0.24390243902439024,0.16767437385430276,DIAMOND,MIDDLE DUO,False,False
4603841717,1501,0.1923145221436943,0.17142857142857143,0.1111111111111111,0.14204725175795033,DIAMOND,TOP SOLO,False,True
4627426490,1421,0.24776589699881194,0.3125,0.10526315789473684,0.2519379120981751,DIAMOND,TOP SOLO,False,False
4601339200,854,0.1895624288817627,0.3333333333333333,0.10526315789473684,0.1419418178060249,DIAMOND,NONE DUO_SUPPORT,False,False
4624414116,1806,0.2313197514452654,0.28205128205128205,0.1,0.2599163721209601,DIAMOND,MIDDLE SOLO,False,True
4568612868,191,0.19973279893119572,0.0,0.0,0.1632213608957795,DIAMOND,NONE DUO,True,False
4592363525,1024,0.15533443891652846,0.0,0.15,0.12947402880838063,DIAMOND,NONE DUO_SUPPORT,True,False
4558667827,1776,0.15575633487987678,0.10526315789473684,0.28125,0.13170304401781152,DIAMOND,MIDDLE DUO_SUPPORT,False,False
4558723128,1840,0.20140847701417816,0.14285714285714285,0.2,0.17426866820631254,DIAMOND,TOP SOLO,True,False
4606515347,1599,0.20339916594539303,0.2413793103448276,0.4,0.1520825721592985,DIAMOND,TOP SOLO,True,True
4622971030,1211,0.1897473148964873,0.13636363636363635,0.26666666666666666,0.2514730726441139,DIAMOND,TOP SOLO,False,True
4626176154,1415,0.2363914524009278,0.21052631578947367,0.24242424242424243,0.20619059851014643,DIAMOND,TOP DUO_CARRY,False,False
4622895263,939,0.2265449953151098,0.2222222222222222,0.22727272727272727,0.32765734003450603,DIAMOND,NONE DUO_SUPPORT,False,False
4625946799,961,0.1743439057413649,0.1,0.0,0.18036329653641728,DIAMOND,NONE DUO_SUPPORT,False,True
4619346137,967,0.23691764186354602,0.3333333333333333,0.0,0.3130589833578626,DIAMOND,NONE DUO_SUPPORT,False,True
4608000228,1805,0.2421937060800489,0.32608695652173914,0.2727272727272727,0.30651149441250264,DIAMOND,TOP SOLO,True,True
4624920807,192,0.2543827611395179,1.0,0.0,0.20563139931740615,DIAMOND,NONE DUO,False,True
4623728913,1718,0.2628613787991105,0.5555555555555556,0.07407407407407407,0.29934424201181603,DIAMOND,TOP SOLO,True,False
4619553056,1586,0.20988366930112778,0.15,0.3181818181818182,0.23094081491028057,DIAMOND,TOP SOLO,False,False
4619358508,920,0.2088140722526953,0.2,0.3125,0.2665461697942693,DIAMOND,NONE DUO_SUPPORT,True,False
4625908020,1786,0.23619688373416345,0.3076923076923077,0.3333333333333333,0.2930208937899013,DIAMOND,TOP SOLO,True,True
4624591166,1434,0.22690846863391628,0.3333333333333333,0.2,0.259928457264632,DIAMOND,TOP SOLO,False,True
4593631563,1514,0.20706854476174166,0.21739130434782608,0.2631578947368421,0.22035646453592947,DIAMOND,TOP SOLO,True,False
4599687514,1377,0.2445637243507111,0.3684210526315789,0.0,0.32063316360416205,DIAMOND,TOP SOLO,False,True
4627650948,1572,0.19219684773319023,0.14814814814814814,0.2,0.16330783153603967,DIAMOND,TOP SOLO,False,True
4619479441,2037,0.24652840668960938,0.41025641025641024,0.17777777777777778,0.31921489796929525,DIAMOND,TOP SOLO,False,False
4625080730,2117,0.24497228119839584,0.3333333333333333,0.18181818181818182,0.23564338984544544,DIAMOND,TOP DUO,True,True
4619385268,1347,0.175167492363375,0.09523809523809523,0.14285714285714285,0.08873120822806357,DIAMOND,MIDDLE DUO,False,False
4628138460,1657,0.2294724245943758,0.22857142857142856,0.22580645161290322,0.19278110445775115,DIAMOND,TOP SOLO,False,True
4571400788,1643,0.2187000298722522,0.22580645161290322,0.3157894736842105,0.23515794103688956,DIAMOND,MIDDLE SOLO,True,True
4593113753,919,0.2761046655146877,0.5454545454545454,0.13043478260869565,0.23214224300993913,DIAMOND,NONE DUO_SUPPORT,True,False
4589759196,1309,0.2612545906883071,0.5833333333333334,0.18181818181818182,0.28702506833930197,DIAMOND,TOP SOLO,True,False
4623190820,2638,0.24113013090090624,0.17857142857142858,0.1935483870967742,0.3238336034209209,DIAMOND,TOP SOLO,False,True
4624393013,1535,0.21282058211496366,0.2222222222222222,0.19230769230769232,0.325396411886278,DIAMOND,TOP SOLO,False,False
4628804424,974,0.1693154479842531,0.0,0.16666666666666666,0.18294035564778705,DIAMOND,NONE DUO_SUPPORT,True,False
4627749734,2443,0.19658921796023435,0.16279069767441862,0.2826086956521739,0.15057096914858825,DIAMOND,TOP SOLO,True,False
4596644730,2083,0.26760219314912326,0.358974358974359,0.25,0.31448026681489716,DIAMOND,TOP SOLO,False,True
4627612548,1720,0.20960096816485696,0.17142857142857143,0.3333333333333333,0.21400374372185257,DIAMOND,TOP SOLO,True,True
4607943571,1797,0.2252859550360357,0.21875,0.18421052631578946,0.2624561870535516,DIAMOND,TOP SOLO,True,False
4627753879,1392,0.2304204113967274,0.16666666666666666,0.15,0.26792172237807144,DIAMOND,TOP SOLO,False,False
4585333656,1513,0.1939490651887952,0.25,0.2857142857142857,0.19898759127357435,DIAMOND,TOP SOLO,True,True
4627334106,1068,0.21337455436720143,0.25,0.2857142857142857,0.22323049001814882,DIAMOND,NONE DUO_SUPPORT,True,True
4598774753,1314,0.19614918307257087,0.2,0.24242424242424243,0.26303508207273896,DIAMOND,TOP SOLO,True,False
4627397615,1694,0.19337562281876247,0.13333333333333333,0.26666666666666666,0.2622549019607843,DIAMOND,TOP SOLO,False,False
4626478069,2125,0.20520593464890546,0.23076923076923078,0.21428571428571427,0.2641559565471536,DIAMOND,TOP SOLO,True,True
4625918994,1108,0.11617793736285657,0.0,0.0,0.004465469979662216,DIAMOND,NONE DUO_SUPPORT,False,False
4596845614,1650,0.2418838213717427,0.375,0.23076923076923078,0.3200992555831266,DIAMOND,TOP SOLO,False,False
4567237686,2248,0.1798287918977574,0.09375,0.14285714285714285,0.15639625901381374,DIAMOND,TOP SOLO,False,False
4573578376,2260,0.22565110293100107,0.2413793103448276,0.1891891891891892,0.27856646394439616,DIAMOND,TOP SOLO,True,False
4573535371,1422,0.1918093307756343,0.15,0.23809523809523808,0.219012214551248,DIAMOND,MIDDLE SOLO,True,True
4560882833,1719,0.2408734220402593,0.21739130434782608,0.02857142857142857,0.2208662187053025,DIAMOND,TOP SOLO,False,False
4591811790,1310,0.18018139246979034,0.0,0.2,0.16650754682669577,DIAMOND,TOP SOLO,False,False
4628356340,1684,0.28701632008423267,0.5263157894736842,0.30434782608695654,0.3875153175232466,DIAMOND,TOP SOLO,True,True
4626502911,1696,0.2374964056359628,0.25,0.06666666666666667,0.2660530706711879,DIAMOND,TOP SOLO,True,True
4562283872,1217,0.1889665501747379,0.16129032258064516,0.21428571428571427,0.2639830508474576,DIAMOND,TOP SOLO,True,True
4607812979,1077,0.1533160135671502,0.1,0.3333333333333333,0.17531367538545464,DIAMOND,NONE DUO_SUPPORT,True,False
4624737666,1325,0.14898042972492131,0.0,0.1724137931034483,0.13525156130840738,DIAMOND,TOP SOLO,False,False
4562791831,919,0.20464278761923302,0.0,0.10526315789473684,0.2146145673474206,DIAMOND,NONE DUO_SUPPORT,False,False
4626945481,1249,0.19573573573573574,0.2222222222222222,0.21739130434782608,0.20837130878600074,DIAMOND,TOP SOLO,True,False
4628534761,1476,0.32896563080759367,0.5333333333333333,0.1724137931034483,0.4129726067996105,DIAMOND,TOP SOLO,False,False
4603780587,1607,0.1926810505879336,0.0967741935483871,0.42105263157894735,0.15425697250558082,DIAMOND,TOP SOLO,False,True
4593200624,978,0.21795937364938994,0.35294117647058826,0.3333333333333333,0.2743234398565778,DIAMOND,NONE DUO_SUPPORT,True,True
4626429434,907,0.22346733072453456,0.2222222222222222,0.1111111111111111,0.28980044345898004,DIAMOND,NONE DUO_SUPPORT,True,True
4627550220,1286,0.229055232128609,0.3,0.1724137931034483,0.21744947202446366,DIAMOND,TOP SOLO,False,False
4626339853,1887,0.21279946184775794,0.23255813953488372,0.30434782608695654,0.2276721584323205,DIAMOND,MIDDLE DUO,True,True
4619444273,1279,0.2602760736196319,0.5,0.375,0.28490664441431107,DIAMOND,TOP SOLO,True,False
4616351879,1188,0.21237084613236526,0.20833333333333334,0.18181818181818182,0.2540738108533428,DIAMOND,NONE DUO_SUPPORT,False,True
4608379129,1620,0.22088235908796422,0.21739130434782608,0.13333333333333333,0.21403763412990515,DIAMOND,MIDDLE DUO,False,False
4607721827,945,0.184979796572384,0.14285714285714285,0.3,0.260012446103925,DIAMOND,NONE DUO_SUPPORT,False,True
4624675238,969,0.20715688681561503,0.17647058823529413,0.5,0.2681256513324401,DIAMOND,NONE DUO_SUPPORT,True,True
4607480298,921,0.10069152415662087,0.0,0.0,0.0,DIAMOND,NONE DUO_SUPPORT,True,False
4595442189,2395,0.2456804553308263,0.28888888888888886,0.25,0.2942721369753691,DIAMOND,TOP SOLO,True,True
4616313381,2309,0.1759586259804505,0.11904761904761904,0.22580645161290322,0.15485738980121003,DIAMOND,TOP SOLO,False,True
4627921495,719,0.18583957765667575,0.2,0.0,0.27633349861868667,DIAMOND,NONE DUO_SUPPORT,True,True
4626551391,1616,0.20107866520552656,0.17647058823529413,0.21621621621621623,0.19233822315361657,DIAMOND,TOP SOLO,False,False
4621554293,938,0.19430035815734223,0.15789473684210525,0.0,0.18737303711346853,DIAMOND,NONE DUO_SUPPORT,True,True
4591532673,1747,0.20088825590765136,0.1724137931034483,0.24242424242424243,0.2618700441700814,DIAMOND,TOP SOLO,False,False
4626465433,1751,0.20930094317191092,0.15789473684210525,0.18518518518518517,0.24560111558529057,DIAMOND,TOP SOLO,True,False
4563522202,1972,0.20760164342708481,0.1935483870967742,0.13333333333333333,0.18643111417215025,DIAMOND,TOP SOLO,False,False
4567157421,902,0.19079309482111584,0.0,0.07142857142857142,0.1667375132837407,DIAMOND,NONE DUO_SUPPORT,False,False
4590797541,852,0.20604362496987225,0.15789473684210525,0.14285714285714285,0.21268846349313908,DIAMOND,NONE DUO_SUPPORT,True,True
4625021673,1176,0.18652585826343848,0.2,0.2,0.16950072358900145,DIAMOND,NONE DUO_SUPPORT,True,False
4616205071,1560,0.21787763836202703,0.18181818181818182,0.17391304347826086,0.27010804321728693,DIAMOND,TOP SOLO,False,False
4628421393,594,0.16192604632263308,0.0,0.2,0.144140625,DIAMOND,NONE DUO,False,False
4628476693,1912,0.21879881830696177,0.23333333333333334,0.2631578947368421,0.27513030094562924,DIAMOND,TOP SOLO,False,True
4569840409,1238,0.25484981226533165,0.3333333333333333,0.0,0.2619708884055546,DIAMOND,MIDDLE SOLO,True,True
4591399720,913,0.16173120728929385,0.0,0.5,0.19856391008118804,DIAMOND,NONE DUO_SUPPORT,False,False
4628478770,1494,0.1954192833394902,0.08571428571428572,0.1935483870967742,0.133043095182565,DIAMOND,TOP SOLO,True,False
4627954585,853,0.15339607345528886,0.07142857142857142,0.7142857142857143,0.25155065472088217,DIAMOND,NONE DUO_SUPPORT,False,True
4628364194,1386,0.1505399475110786,0.07407407407407407,0.5,0.14678693304708654,DIAMOND,TOP SOLO,True,True
4617804715,2204,0.21293078371633725,0.23809523809523808,0.1724137931034483,0.2525277987844159,DIAMOND,TOP DUO,True,False
4623838163,1958,0.20043839160587876,0.21428571428571427,0.15151515151515152,0.1944838666488151,DIAMOND,TOP SOLO,True,False
4586036243,1974,0.21072881865826432,0.1,0.16,0.16441848667351744,DIAMOND,TOP DUO,False,True
4567219231,1334,0.20264299073103562,0.11538461538461539,0.2,0.11097457627118644,DIAMOND,TOP SOLO,True,True
4620776484,197,0.2792469744509189,0.5,0.0,0.6267104542966612,DIAMOND,NONE DUO,True,False
4568159281,998,0.2404054746972745,0.25,0.1111111111111111,0.26085864925935226,DIAMOND,NONE DUO_SUPPORT,False,False
4569949377,1049,0.18954458846577033,0.2777777777777778,0.3333333333333333,0.23948786119079268,DIAMOND,NONE DUO_SUPPORT,True,True
4626013419,1248,0.19185204880498685,0.09090909090909091,0.23076923076923078,0.17547457537992323,DIAMOND,TOP SOLO,True,False
4607849786,1993,0.21365831466965285,0.18181818181818182,0.21621621621621623,0.20865650352144066,DIAMOND,TOP SOLO,False,False
4622351714,1114,0.23433046099406965,0.16666666666666666,0.125,0.16863123303329047,DIAMOND,NONE DUO_SUPPORT,True,False
4578737523,857,0.19235047941939926,0.2,0.05,0.19909783792191632,DIAMOND,NONE DUO_SUPPORT,False,False
4617946495,1244,0.22778705636743216,0.35714285714285715,0.21739130434782608,0.3517724803256834,DIAMOND,TOP SOLO,True,True
4616514950,1206,0.226890557279208,0.19047619047619047,0.1,0.24760258565576682,DIAMOND,TOP SOLO,True,True
4621415830,2479,0.21373500471761692,0.2727272727272727,0.36,0.1510936317725105,DIAMOND,TOP SOLO,False,True
4622636442,1792,0.20105484624030895,0.14285714285714285,0.2,0.19809596418692393,DIAMOND,MIDDLE SOLO,False,True
4607815067,2017,0.20284261912647783,0.2,0.25,0.2363723241590214,DIAMOND,TOP SOLO,True,True
4618608056,952,0.19894005522401353,0.3333333333333333,0.1875,0.39899649180060376,DIAMOND,NONE DUO_SUPPORT,False,False
4625145304,1261,0.17152266988692502,0.18518518518518517,0.3333333333333333,0.1912939154102353,DIAMOND,TOP SOLO,False,True
4627142121,1341,0.23716426465771373,0.34615384615384615,0.16666666666666666,0.3043036788252753,DIAMOND,TOP SOLO,True,True
4582407687,1202,0.17691732695470175,0.16666666666666666,0.22857142857142856,0.2665112316728691,DIAMOND,TOP SOLO,True,False
4590510081,1406,0.22252120026092628,0.22580645161290322,0.11764705882352941,0.2290616972053877,DIAMOND,MIDDLE DUO_CARRY,True,True
4608327687,1248,0.21775124602258328,0.15384615384615385,0.2727272727272727,0.1965454069615284,DIAMOND,TOP DUO_CARRY,False,False
4627728423,1687,0.19402024708304735,0.2,0.2222222222222222,0.2233493810178817,DIAMOND,TOP SOLO,True,False
4620275767,1308,0.19512382710352252,0.17647058823529413,0.22727272727272727,0.20612465869503813,DIAMOND,TOP SOLO,False,False
4573456445,1667,0.22638480725063592,0.3,0.25,0.30878198008612456,DIAMOND,TOP SOLO,False,False
4615499880,1440,0.19495828085642317,0.18518518518518517,0.15384615384615385,0.1797712523753182,DIAMOND,TOP SOLO,False,True
4574388336,1445,0.1806164717348928,0.04,0.3125,0.17267637551238044,DIAMOND,TOP SOLO,True,True
4607574207,1003,0.18239938005521383,0.16666666666666666,0.0625,0.22524636320976069,DIAMOND,NONE DUO_SUPPORT,True,False
4624036041,1413,0.18819773737072024,0.0967741935483871,0.1111111111111111,0.1534170540484285,DIAMOND,TOP SOLO,False,True
4597448988,1273,0.20287947779854185,0.18181818181818182,0.08333333333333333,0.0801209372637944,DIAMOND,TOP SOLO,False,False
4610582820,1453,0.252486518873577,0.38461538461538464,0.21428571428571427,0.38791495158281264,DIAMOND,TOP SOLO,True,True
4612006201,1927,0.2609135948649238,0.4642857142857143,0.2631578947368421,0.3645706072583543,DIAMOND,TOP SOLO,True,True
4617877839,1760,0.22704395481489767,0.16129032258064516,0.16666666666666666,0.21420772809266117,DIAMOND,TOP SOLO,True,True
4612434255,1457,0.32601449556218753,0.5454545454545454,0.0,0.36482368997365666,DIAMOND,TOP SOLO,True,True
4626493809,1675,0.2133105098168619,0.23809523809523808,0.23529411764705882,0.23457212656226029,DIAMOND,TOP SOLO,True,False
4597481877,921,0.2615119498276739,0.35714285714285715,0.0,0.31846277187265626,DIAMOND,NONE DUO_SUPPORT,True,True
4601221622,1413,0.2069946318403974,0.19047619047619047,0.2,0.2101252482671963,DIAMOND,TOP SOLO,False,True
4564494905,1239,0.1418927028324532,0.0,0.2857142857142857,0.1548122550030947,DIAMOND,MIDDLE SOLO,False,False
4599169602,1951,0.22496061395435898,0.275,0.1875,0.32625207371205667,DIAMOND,TOP SOLO,True,False
4578658887,1769,0.16454703832752612,0.1111111111111111,0.2647058823529412,0.13631971731188633,DIAMOND,TOP SOLO,False,True
4613241424,950,0.14116387268296285,0.09090909090909091,0.34782608695652173,0.12666937559257754,DIAMOND,NONE DUO_SUPPORT,False,False
4625861229,646,0.23926351255160633,0.375,0.0,0.23968625084848028,DIAMOND,NONE DUO,True,True
4612018799,1467,0.21894468925695182,0.17142857142857143,0.07692307692307693,0.21266410268893107,DIAMOND,TOP SOLO,False,True
4620194421,1221,0.17936532960969348,0.11538461538461539,0.2857142857142857,0.17968183648811922,DIAMOND,TOP SOLO,True,True
4607464093,1044,0.21025516065025934,0.18181818181818182,0.17391304347826086,0.1905743513102631,DIAMOND,NONE DUO_SUPPORT,False,False
4608236190,1753,0.24060668126280105,0.17857142857142858,0.0967741935483871,0.14097785073469898,DIAMOND,MIDDLE SOLO,False,True
4623268541,1223,0.21669264624977078,0.3793103448275862,0.0,0.34048055919615555,DIAMOND,MIDDLE DUO,False,True
4617732833,1964,0.2432954301652006,0.3,0.14285714285714285,0.2502255791554722,DIAMOND,TOP SOLO,False,True
4620192508,1287,0.23353868309464756,0.4166666666666667,0.21739130434782608,0.36811697379589825,DIAMOND,MIDDLE DUO,False,False
4599044864,992,0.16731816922650744,0.06666666666666667,0.6666666666666666,0.22975234270414993,DIAMOND,NONE DUO_SUPPORT,True,True
4623958817,1906,0.21039125796499727,0.21153846153846154,0.39285714285714285,0.22506801038704094,DIAMOND,JUNGLE NONE,False,True
4610650965,2060,0.19046868281496346,0.18604651162790697,0.29545454545454547,0.18676678653540058,DIAMOND,TOP DUO,False,True
4626654037,2375,0.20162172011661808,0.2222222222222222,0.23076923076923078,0.19280870138969192,DIAMOND,TOP SOLO,True,False
4558345052,1617,0.18503277223298079,0.16666666666666666,0.19047619047619047,0.1845320197044335,DIAMOND,TOP SOLO,True,False
4623315814,1158,0.20257908078915463,0.16666666666666666,0.3181818181818182,0.29832356345443006,DIAMOND,NONE DUO_SUPPORT,False,False
4627446632,1298,0.18983210050487262,0.29411764705882354,0.6666666666666666,0.28477144433597895,DIAMOND,TOP SOLO,True,True
4619852665,1178,0.20271178159164477,0.07142857142857142,0.19230769230769232,0.19044776119402984,DIAMOND,NONE DUO_SUPPORT,True,False
4598381517,1304,0.23119166779385905,0.2857142857142857,0.24242424242424243,0.3216502115655853,DIAMOND,TOP SOLO,False,False
4610720726,1235,0.2766116793787816,0.28205128205128205,0.21739130434782608,0.2836468046230369,DIAMOND,TOP SOLO,True,True
4609158161,1463,0.2054788028152326,0.08333333333333333,0.20689655172413793,0.1726536892099806,DIAMOND,TOP SOLO,False,False
4623166495,1074,0.16475324288057253,0.08333333333333333,0.16666666666666666,0.07604515568787991,DIAMOND,NONE DUO_SUPPORT,False,True
4582304838,1772,0.22015349887133182,0.32,0.2857142857142857,0.25,DIAMOND,TOP SOLO,True,True
