matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4622705872,1619,0.24997753010965307,0.4117647058823529,0.20588235294117646,0.26223173003933475,DIAMOND,JUNGLE NONE,True,False
4601339200,854,0.19390710665149477,0.0,0.2631578947368421,0.1626104479925593,DIAMOND,NONE DUO_SUPPORT,False,False
4608935318,1344,0.22139137679650073,0.34782608695652173,0.0,0.16365764621855408,DIAMOND,JUNGLE NONE,False,True
4575647131,1718,0.21628099935466027,0.2903225806451613,0.13793103448275862,0.2720376866285917,DIAMOND,JUNGLE NONE,True,True
4592363525,1024,0.22321874753425738,0.25,0.16666666666666666,0.2336931274764312,DIAMOND,NONE DUO_SUPPORT,False,True
4558872606,2010,0.21227924617755126,0.1951219512195122,0.2903225806451613,0.23036534257429522,DIAMOND,JUNGLE NONE,True,True
4595365952,2550,0.20377505730868653,0.18,0.2391304347826087,0.1658605558773042,DIAMOND,JUNGLE NONE,False,True
4591454338,1924,0.24665622133904005,0.3333333333333333,0.17142857142857143,0.26614766394025996,DIAMOND,JUNGLE NONE,False,False
4627640483,1638,0.21853135964456993,0.2727272727272727,0.08333333333333333,0.23698130950981544,DIAMOND,JUNGLE NONE,False,False
4625946799,961,0.24172500216057385,0.4,0.125,0.2738449856900882,DIAMOND,NONE DUO_SUPPORT,False,True
4608000228,1805,0.2179804460739383,0.2608695652173913,0.22727272727272727,0.21035284096695644,DIAMOND,JUNGLE NONE,True,True
4627808520,2019,0.2059535169029444,0.1111111111111111,0.17142857142857143,0.1767663116925239,DIAMOND,JUNGLE NONE,True,False
4599687514,1377,0.23921726083556982,0.3684210526315789,0.3333333333333333,0.1890856763338499,DIAMOND,JUNGLE NONE,False,True
4625625435,1563,0.21266691827968584,0.24242424242424243,0.25,0.1825781764118063,DIAMOND,JUNGLE NONE,True,True
4617380360,917,0.22971327692214039,0.3,0.0,0.1933050447901933,DIAMOND,NONE DUO_SUPPORT,True,True
4626447031,2021,0.1715912767747363,0.10204081632653061,0.17073170731707318,0.15566159401599175,DIAMOND,JUNGLE NONE,True,True
4589759196,1309,0.16450020478992863,0.030303030303030304,0.25,0.1547484084764978,DIAMOND,JUNGLE NONE,False,True
4610943720,918,0.1936138024270126,0.2727272727272727,0.0,0.22258535835127652,DIAMOND,NONE DUO_SUPPORT,False,True
4623190820,2638,0.20553219214594562,0.21428571428571427,0.2903225806451613,0.2056540220425409,DIAMOND,JUNGLE NONE,False,True
4622353270,1845,0.21489903382406425,0.1724137931034483,0.23333333333333334,0.13920764624325202,DIAMOND,JUNGLE NONE,True,True
4627971177,753,0.1978858503499531,0.25,0.0,0.19767507477004684,DIAMOND,NONE DUO_SUPPORT,False,True
4573578376,2260,0.24816639450887049,0.3103448275862069,0.1891891891891892,0.2784795829713293,DIAMOND,JUNGLE NONE,True,False
4621728931,1148,0.25079915974061556,0.3125,0.36,0.2863943290300882,DIAMOND,NONE DUO_SUPPORT,False,False
4621597879,1481,0.21314757829954054,0.19230769230769232,0.22580645161290322,0.23139792787044633,DIAMOND,JUNGLE NONE,False,False
4626386149,2530,0.21720172496406326,0.24489795918367346,0.24324324324324326,0.2295589425411384,DIAMOND,JUNGLE NONE,False,True
4606455028,1108,0.218514980034786,0.16666666666666666,0.0,0.09373571101966163,DIAMOND,NONE DUO_SUPPORT,False,True
4623162640,1429,0.21722853899918357,0.2,0.125,0.20236946771600237,DIAMOND,JUNGLE NONE,True,True
4628100418,1259,0.21260794473229708,0.20833333333333334,0.14814814814814814,0.14345156889495225,DIAMOND,JUNGLE NONE,False,False
4610876744,1564,0.20131282820705176,0.1875,0.18181818181818182,0.19212955193824466,DIAMOND,JUNGLE NONE,False,True
4562791831,919,0.2244570545767848,0.15789473684210525,0.3333333333333333,0.25615158396307186,DIAMOND,NONE DUO_SUPPORT,True,True
4576865727,1861,0.23566192705113487,0.25,0.15384615384615385,0.13445026558975479,DIAMOND,JUNGLE NONE,False,False
4628225496,2051,0.22893837426447272,0.2631578947368421,0.3076923076923077,0.29951304782120114,DIAMOND,MIDDLE SOLO,True,False
4626349535,1837,0.23637247554034072,0.2857142857142857,0.08571428571428572,0.19775899132333122,DIAMOND,JUNGLE NONE,True,False
4588766711,1716,0.21479975604797724,0.09523809523809523,0.12195121951219512,0.2554704277671368,DIAMOND,JUNGLE NONE,False,False
4626339853,1887,0.22813374306288126,0.3488372093023256,0.13043478260869565,0.2822893034406919,DIAMOND,JUNGLE NONE,True,True
4626735128,1124,0.20972861805338222,0.16666666666666666,0.09090909090909091,0.14669650556399622,DIAMOND,NONE DUO_SUPPORT,False,True
4570093602,1336,0.2324394522795106,0.2777777777777778,0.09090909090909091,0.21726959517657193,DIAMOND,JUNGLE NONE,True,True
4623061061,1134,0.22492621800764429,0.4444444444444444,0.16666666666666666,0.21640745927618485,DIAMOND,NONE DUO_SUPPORT,True,True
4623143103,1432,0.20433586017092367,0.125,0.14285714285714285,0.2786644827060795,DIAMOND,JUNGLE NONE,False,False
4569805003,1576,0.23942754283428522,0.47058823529411764,0.2,0.28874994628507583,DIAMOND,JUNGLE NONE,True,False
4604629237,193,0.22554890219560877,0.0,0.0,0.4868686868686869,DIAMOND,NONE DUO,False,True
4608379129,1620,0.25773870077023686,0.4,0.08695652173913043,0.2717415565345081,DIAMOND,JUNGLE NONE,True,True
4616280315,1328,0.23214476353154692,0.2,0.23076923076923078,0.19625599783739947,DIAMOND,JUNGLE NONE,True,False
4619266375,965,0.20107019771449303,0.3333333333333333,0.4,0.22564379614622726,DIAMOND,NONE DUO_SUPPORT,False,False
4626555248,1890,0.2352102369739385,0.3333333333333333,0.25,0.27268597830036856,DIAMOND,JUNGLE NONE,True,False
4627169669,1993,0.16715962217345673,0.0,0.4166666666666667,0.11823929961089494,DIAMOND,JUNGLE NONE,False,True
4621820343,2000,0.27459245842252594,0.391304347826087,0.14285714285714285,0.34522797720227977,DIAMOND,JUNGLE NONE,False,False
4614402518,1522,0.2268565036874135,0.2962962962962963,0.23529411764705882,0.28651611024330836,DIAMOND,JUNGLE NONE,False,True
4569821668,875,0.20774782830863567,0.13333333333333333,0.0,0.15621567410095993,DIAMOND,NONE DUO_SUPPORT,True,True
4607480298,921,0.21762262726118148,0.16666666666666666,0.375,0.2079361352430148,DIAMOND,NONE DUO_SUPPORT,False,True
4619448820,1587,0.19857261067438975,0.1111111111111111,0.13043478260869565,0.1011303692539563,DIAMOND,JUNGLE NONE,False,False
4575189495,916,0.21893238900911535,0.14285714285714285,0.25,0.19738298545224542,DIAMOND,NONE DUO_SUPPORT,True,True
4626840064,1416,0.22870859827881201,0.26666666666666666,0.16216216216216217,0.21153353383053042,DIAMOND,JUNGLE NONE,True,False
4593785430,2250,0.1792242079610073,0.16666666666666666,0.2,0.121115078690321,DIAMOND,JUNGLE NONE,True,False
4626551391,1616,0.21328348267044844,0.29411764705882354,0.32432432432432434,0.2738140598209183,DIAMOND,JUNGLE NONE,False,False
4567442050,1210,0.21562722444286261,0.23529411764705882,0.13513513513513514,0.23665131548948976,DIAMOND,JUNGLE NONE,True,False
4628075147,1838,0.23072397398591168,0.2903225806451613,0.14814814814814814,0.2700716431707881,DIAMOND,JUNGLE NONE,False,True
4626465433,1751,0.25507406321670606,0.2962962962962963,0.10526315789473684,0.2407195484177907,DIAMOND,JUNGLE NONE,False,True
4627131043,2107,0.23459023632815282,0.325,0.2127659574468085,0.2129919016455718,DIAMOND,JUNGLE NONE,True,False
4567446259,981,0.19731476601292686,0.29411764705882354,0.2857142857142857,0.21532907066475582,DIAMOND,NONE DUO_SUPPORT,False,True
4628794131,787,0.17148441905048303,0.0,0.16666666666666666,0.1001248309580776,DIAMOND,NONE DUO_SUPPORT,False,True
4607955737,1082,0.19704472215672406,0.1,0.24,0.2411352885525071,DIAMOND,NONE DUO_SUPPORT,True,False
4569840409,1238,0.15539347631038175,0.0,0.23333333333333334,0.09341323152756971,DIAMOND,JUNGLE NONE,False,False
4585104231,1585,0.24649079570537685,0.2222222222222222,0.14285714285714285,0.20313716938222376,DIAMOND,JUNGLE NONE,True,False
4628059009,822,0.18221746719972973,0.0,0.25,0.09527183411270133,DIAMOND,NONE DUO_SUPPORT,False,False
4624999317,1655,0.22038990865293295,0.22580645161290322,0.1875,0.20586082648350412,DIAMOND,JUNGLE NONE,False,True
4628165565,805,0.2180977301770827,0.0,0.1875,0.23191573926868045,DIAMOND,NONE DUO_SUPPORT,True,False
4623838163,1958,0.22605670224270064,0.3333333333333333,0.14285714285714285,0.1924908796108634,DIAMOND,JUNGLE NONE,False,True
4626617347,1839,0.22887082259269992,0.3055555555555556,0.25925925925925924,0.2034835641926814,DIAMOND,JUNGLE NONE,True,True
4626349070,1848,0.20937169961646068,0.15789473684210525,0.15,0.14519900979933606,DIAMOND,JUNGLE NONE,True,False
4609840144,1176,0.19963854211988352,0.25,0.21739130434782608,0.19534715307323255,DIAMOND,NONE DUO_SUPPORT,True,False
4624301137,1293,0.19317606290817008,0.0625,0.23076923076923078,0.2755997659449971,DIAMOND,JUNGLE NONE,False,False
4585112659,989,0.19132876952782166,0.0,0.23333333333333334,0.16054709014136223,DIAMOND,NONE DUO_SUPPORT,True,False
4627850330,1570,0.22140294152438783,0.20689655172413793,0.15,0.2114499873872359,DIAMOND,JUNGLE NONE,True,False
4590763164,1478,0.18443826301962601,0.06666666666666667,0.2,0.1458736015931588,DIAMOND,JUNGLE NONE,False,True
4582845609,1509,0.19943965720205303,0.20833333333333334,0.27586206896551724,0.13810053793359303,DIAMOND,JUNGLE NONE,True,False
4629032144,1139,0.21571766140711945,0.0,0.2857142857142857,0.23486996678279187,DIAMOND,NONE DUO_SUPPORT,False,False
4626517205,1308,0.20525105040019773,0.12903225806451613,0.25,0.20037097622246888,DIAMOND,JUNGLE NONE,True,True
4567921888,1152,0.20353225319512933,0.29411764705882354,0.38461538461538464,0.24917874396135264,DIAMOND,NONE DUO_SUPPORT,False,True
4598256896,636,0.17797349145448205,0.0,0.16666666666666666,0.13444730077120823,DIAMOND,NONE DUO,False,False
4625673504,1531,0.1818361729305723,0.1111111111111111,0.2,0.13107853965790023,DIAMOND,JUNGLE NONE,True,True
4608625971,1420,0.21442896347899515,0.25,0.2692307692307692,0.25698233607694443,DIAMOND,JUNGLE NONE,False,False
4625210713,1452,0.23938908591694313,0.30303030303030304,0.21052631578947367,0.252399678633346,DIAMOND,JUNGLE NONE,True,True
4569050499,2251,0.22399012506443125,0.3125,0.2692307692307692,0.2002192636941337,DIAMOND,JUNGLE NONE,False,True
4621415830,2479,0.21306451612903227,0.12,0.2727272727272727,0.16783315802249374,DIAMOND,JUNGLE NONE,True,False
4618608056,952,0.2393908121462301,0.25,0.0,0.16975681111720606,DIAMOND,NONE DUO_SUPPORT,True,True
4574809532,1188,0.21263000792873465,0.2,0.25,0.12524154131777365,DIAMOND,NONE DUO_SUPPORT,True,True
4607759820,1058,0.24131619274646687,0.3333333333333333,0.125,0.3633580406058653,DIAMOND,NONE DUO_SUPPORT,False,False
4567309839,634,0.1916033172080166,0.0,0.3,0.17656931856327626,DIAMOND,NONE DUO,False,False
4610613256,1099,0.20748751195663725,0.25,0.3333333333333333,0.1971640193143831,DIAMOND,NONE DUO_SUPPORT,True,True
4596650000,1858,0.22032260462350406,0.2,0.22580645161290322,0.1955078557202921,DIAMOND,JUNGLE NONE,False,False
4612321385,1934,0.2827692744770766,0.5,0.1875,0.32439382107007486,DIAMOND,JUNGLE NONE,False,False
4610709611,984,0.19774047158135255,0.13333333333333333,0.2,0.17045526902260427,DIAMOND,NONE DUO_SUPPORT,True,True
4624253036,1254,0.2108324245728826,0.16666666666666666,0.12121212121212122,0.15159241366970835,DIAMOND,JUNGLE NONE,False,False
4585273470,1586,0.18828350034484156,0.045454545454545456,0.16666666666666666,0.12198005272168927,DIAMOND,JUNGLE NONE,True,True
4626671803,2051,0.20227958885986635,0.17647058823529413,0.16129032258064516,0.14363287199523211,DIAMOND,JUNGLE NONE,True,False
4624627903,1271,0.2092661251521241,0.18181818181818182,0.14285714285714285,0.22238555770470664,DIAMOND,JUNGLE NONE,True,False
4621764843,1483,0.22572147885682317,0.3333333333333333,0.2857142857142857,0.244795826012884,DIAMOND,JUNGLE NONE,True,False
4582068503,969,0.19188470066518848,0.3333333333333333,0.14285714285714285,0.18504378138357472,DIAMOND,NONE DUO_SUPPORT,True,False
4610582820,1453,0.22964939024390243,0.2857142857142857,0.19230769230769232,0.21995481378908244,DIAMOND,JUNGLE NONE,False,False
4612124981,928,0.18243686198607686,0.058823529411764705,0.2857142857142857,0.05771828564411151,DIAMOND,NONE DUO_SUPPORT,False,True
4626493809,1675,0.20644283121597096,0.19047619047619047,0.20588235294117646,0.1937261751619794,DIAMOND,JUNGLE NONE,True,False
4610775423,1647,0.28765364467422194,0.5294117647058824,0.20588235294117646,0.29116809738326116,DIAMOND,JUNGLE NONE,True,True
4609331624,913,0.2164354534317783,0.2,0.16666666666666666,0.22413665057556628,DIAMOND,NONE DUO_SUPPORT,True,True
4621642212,1810,0.21036317913328265,0.15,0.1875,0.19718309859154928,DIAMOND,JUNGLE NONE,False,False
4614799846,1650,0.18533295747771972,0.08333333333333333,0.2903225806451613,0.16845868047736995,DIAMOND,JUNGLE NONE,True,False
4614425073,1559,0.2672109496938408,0.3,0.1111111111111111,0.21529884976360172,DIAMOND,JUNGLE NONE,False,False
4584333821,912,0.23574313685219414,0.3333333333333333,0.0,0.11640235821031945,DIAMOND,NONE DUO_SUPPORT,False,True
4620517951,2240,0.2027058613246071,0.17857142857142858,0.2647058823529412,0.20346980123021885,DIAMOND,JUNGLE NONE,True,True
4575156935,1323,0.23177185969258488,0.3333333333333333,0.2857142857142857,0.2132355960740832,DIAMOND,JUNGLE NONE,True,False
4627428072,971,0.1834319526627219,0.0,0.1,0.11628078454505235,DIAMOND,NONE DUO_SUPPORT,False,False
4620192508,1287,0.19833586686934954,0.08333333333333333,0.2608695652173913,0.14640891541852633,DIAMOND,JUNGLE NONE,False,False
4619852665,1178,0.2539345669591759,0.3076923076923077,0.07142857142857142,0.17414787094164053,DIAMOND,NONE DUO_SUPPORT,False,True
4589523854,933,0.23323227850257178,0.4444444444444444,0.0,0.26421275096865093,DIAMOND,NONE DUO_SUPPORT,True,True
4607353801,1827,0.1934019314143237,0.17391304347826086,0.27586206896551724,0.1696094989508163,DIAMOND,JUNGLE NONE,False,False
4597804054,1607,0.2067332793230714,0.375,0.14285714285714285,0.16934355931942885,DIAMOND,TOP DUO_SUPPORT,False,True
4599366756,624,0.22505130348863722,0.2,0.25,0.23459715639810427,DIAMOND,NONE DUO,True,False
4626670698,1564,0.23759768943255183,0.30434782608695654,0.19230769230769232,0.26995352912644144,DIAMOND,JUNGLE NONE,False,False
4628300911,1534,0.2268540532924746,0.2571428571428571,0.2,0.19555055061608767,DIAMOND,JUNGLE NONE,True,True
4603778210,1439,0.219119800530336,0.32142857142857145,0.4375,0.21210624200860165,DIAMOND,JUNGLE NONE,False,True
4609045667,2013,0.1974483104771465,0.12903225806451613,0.225,0.10797331061353041,DIAMOND,JUNGLE NONE,False,False
4612312260,1495,0.21769304403318443,0.21212121212121213,0.16666666666666666,0.16738935292954188,DIAMOND,JUNGLE NONE,False,True
4627987687,1366,0.2190173788690404,0.2,0.14705882352941177,0.13969653301686868,DIAMOND,JUNGLE NONE,True,False
4587150604,1735,0.20626412892875373,0.19230769230769232,0.2,0.20220508364110362,DIAMOND,JUNGLE NONE,False,False
4587269390,1535,0.2981093618217599,0.45,0.3125,0.32506158489117337,DIAMOND,TOP DUO_SUPPORT,True,True
4558468373,760,0.333635491095233,0.75,0.3,0.30551096843231673,DIAMOND,NONE DUO_SUPPORT,False,False
4561894677,993,0.23571674246187946,0.25,0.19047619047619047,0.2521053768084647,DIAMOND,NONE DUO_SUPPORT,False,False
4613403973,1628,0.2665842683609818,0.3333333333333333,0.1875,0.3462171388159774,DIAMOND,JUNGLE NONE,True,True
4612762978,885,0.25631837640716665,0.3,0.14285714285714285,0.16722649772524342,DIAMOND,NONE DUO_SUPPORT,False,True
4623738233,933,0.25156664256447336,0.4375,0.3333333333333333,0.22126465577713197,DIAMOND,NONE DUO_SUPPORT,False,True
4578342300,1449,0.2420167671439337,0.42857142857142855,0.10526315789473684,0.16830139329007596,DIAMOND,JUNGLE NONE,True,False
