matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626574451,1703,0.18022720908836354,0.14285714285714285,0.1951219512195122,0.20530975586220207,PLATINUM,TOP SOLO,True,False
4626561144,2107,0.15958228071206157,0.0967741935483871,0.13043478260869565,0.09713105428066306,PLATINUM,TOP SOLO,True,True
4611860117,2287,0.24723686447883014,0.47058823529411764,0.2222222222222222,0.3751828132806468,PLATINUM,TOP SOLO,True,False
4594418837,1814,0.19521829521829523,0.12,0.23333333333333334,0.19760836061332163,PLATINUM,MIDDLE SOLO,False,False
4624877754,1636,0.17748414376321353,0.125,0.21428571428571427,0.20654392039070918,PLATINUM,TOP SOLO,False,False
4624320698,1488,0.1632373761208117,0.047619047619047616,0.12903225806451613,0.14465740026708296,PLATINUM,TOP SOLO,False,False
4616433384,1830,0.17564638879088756,0.21875,0.21739130434782608,0.2411974867561907,PLATINUM,TOP SOLO,True,True
4564331268,1540,0.1905504748162159,0.20689655172413793,0.3333333333333333,0.20494928321211012,PLATINUM,TOP SOLO,False,True
4606446881,1961,0.19917517051763337,0.2,0.17857142857142858,0.18752596212583994,PLATINUM,TOP SOLO,False,False
4626382628,1486,0.1913731356815812,0.125,0.11904761904761904,0.20605063092718864,PLATINUM,MIDDLE DUO,True,False
4622340927,1300,0.18403247631935046,0.07692307692307693,0.25925925925925924,0.18851405427691412,PLATINUM,TOP SOLO,False,False
4623472981,1798,0.1821199767035527,0.18518518518518517,0.22580645161290322,0.19040784595144122,PLATINUM,TOP SOLO,True,False
4615890323,2156,0.19685795110123258,0.23809523809523808,0.21212121212121213,0.1570305292469678,PLATINUM,TOP SOLO,True,False
4606493589,1741,0.14000611380409625,0.05263157894736842,0.20588235294117646,0.16531932093775262,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4568310678,1630,0.1890041378286605,0.10526315789473684,0.2,0.22106358705442028,PLATINUM,TOP SOLO,False,True
4627919813,1435,0.2333869125671503,0.375,0.25,0.31874174665431537,PLATINUM,TOP SOLO,True,True
4624042975,1775,0.21728278955364247,0.2962962962962963,0.15625,0.24923601637107776,PLATINUM,JUNGLE NONE,True,False
4589584352,1140,0.14751050203154054,0.25,0.16666666666666666,0.19288821805913167,PLATINUM,NONE DUO_SUPPORT,True,False
4610392175,2255,0.172521179171835,0.046511627906976744,0.18421052631578946,0.125330380013453,DIAMOND,TOP SOLO,False,True
4593684639,1384,0.12231713250797427,0.0,0.20833333333333334,0.13646202032033816,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4577839403,1754,0.24002658347025052,0.2916666666666667,0.13333333333333333,0.2000883132175449,DIAMOND,JUNGLE NONE,True,True
4626307457,1650,0.1676321236579155,0.1,0.17647058823529413,0.17877114828681104,DIAMOND,TOP DUO_CARRY,False,True
4628003216,1931,0.16715045554455613,0.0967741935483871,0.17647058823529413,0.14350334805527853,DIAMOND,TOP SOLO,True,True
4609046939,1158,0.17067545304777595,0.2,0.16666666666666666,0.16373717971949409,DIAMOND,NONE DUO_SUPPORT,False,False
4609001922,1239,0.15362358153623581,0.07407407407407407,0.4375,0.18759856178641265,DIAMOND,TOP SOLO,False,True
4626514507,1881,0.17657795974070284,0.02702702702702703,0.16279069767441862,0.1682778919590977,DIAMOND,TOP SOLO,False,False
4574966519,1559,0.19709718132099285,0.14705882352941177,0.10810810810810811,0.19651507947726193,DIAMOND,TOP SOLO,True,False
4626578168,1615,0.20245137677150274,0.125,0.15151515151515152,0.17858131034382327,DIAMOND,TOP SOLO,True,False
4626502815,1298,0.21037269179955143,0.2,0.14285714285714285,0.23248887367339952,DIAMOND,TOP SOLO,False,False
4605041878,2039,0.19805067561810963,0.2692307692307692,0.2,0.25881501100387755,DIAMOND,TOP SOLO,False,False
4594050267,1335,0.14148975014344584,0.11764705882352941,0.14285714285714285,0.19840283191807664,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4619633913,1014,0.16978215038650737,0.08333333333333333,0.13043478260869565,0.2841749042657405,DIAMOND,NONE DUO_SUPPORT,False,False
4564649256,952,0.2076635196053415,0.2222222222222222,0.2,0.355782628889921,DIAMOND,NONE DUO_SUPPORT,False,False
4568612868,191,0.1672138323484351,0.0,0.0,0.110740122426266,DIAMOND,NONE DUO,False,True
4627589211,1640,0.19859686077325542,0.16666666666666666,0.16,0.15564613526570048,DIAMOND,TOP SOLO,False,True
4626176154,1415,0.16844611871254855,0.15151515151515152,0.2631578947368421,0.21032745591939547,DIAMOND,TOP SOLO,True,True
4624990393,1366,0.21118581907090464,0.17142857142857143,0.1875,0.19869989772902394,DIAMOND,MIDDLE DUO,True,True
4626645194,1159,0.1564430244941427,0.09090909090909091,0.14285714285714285,0.18721627020156165,DIAMOND,NONE DUO_SUPPORT,True,False
4626284814,1156,0.18005540166204986,0.0,0.13333333333333333,0.18566705769435854,DIAMOND,NONE DUO_SUPPORT,True,False
4619473184,1746,0.15415178883987957,0.02857142857142857,0.2,0.16286651915039177,DIAMOND,MIDDLE SOLO,True,False
4628310644,1498,0.2062303948080043,0.2,0.2727272727272727,0.1883231428306166,DIAMOND,MIDDLE DUO,True,True
4627675915,194,0.16330498177399758,0.0,0.0,0.0,DIAMOND,NONE DUO,True,False
4593044283,1351,0.18217415625582697,0.15789473684210525,0.1388888888888889,0.2206736600208524,DIAMOND,TOP SOLO,True,False
4626160449,2012,0.20894116869599696,0.22580645161290322,0.15151515151515152,0.21918626010286554,DIAMOND,TOP SOLO,False,False
4626162524,1483,0.17866504906952058,0.17391304347826086,0.3333333333333333,0.16332974651166893,DIAMOND,TOP SOLO,False,True
4628100418,1259,0.1982975573649149,0.20833333333333334,0.18518518518518517,0.20804911323328787,DIAMOND,MIDDLE SOLO,False,False
4569829757,1452,0.19051869949257658,0.16,0.13793103448275862,0.20041814380510864,DIAMOND,TOP SOLO,True,False
4592734759,1385,0.22762213870857534,0.4444444444444444,0.37037037037037035,0.3262204149312067,DIAMOND,TOP DUO_SUPPORT,False,False
4626551391,1616,0.20600044202151171,0.16666666666666666,0.11764705882352941,0.24531851012262912,DIAMOND,MIDDLE DUO,True,True
4626834118,1997,0.16938728323699423,0.17647058823529413,0.17142857142857143,0.1865287631421489,DIAMOND,MIDDLE SOLO,False,False
4594058023,1305,0.17616076300742603,0.04,0.3076923076923077,0.14048402505041926,DIAMOND,TOP SOLO,True,True
4610925362,1952,0.2316318262842327,0.20833333333333334,0.0967741935483871,0.23963984174246442,DIAMOND,TOP SOLO,True,True
4617802728,1900,0.2010323067965443,0.18181818181818182,0.16666666666666666,0.20507344200197458,DIAMOND,TOP SOLO,False,True
4627418139,1633,0.20410198595091492,0.19047619047619047,0.07317073170731707,0.22569976607243689,DIAMOND,TOP SOLO,True,False
4585112659,989,0.17788487139890302,0.16666666666666666,0.14285714285714285,0.17790666634309704,DIAMOND,NONE DUO_SUPPORT,False,True
4582845609,1509,0.2050666289965626,0.16666666666666666,0.1724137931034483,0.20008214749450143,DIAMOND,TOP DUO,True,False
4615859388,1579,0.17490033290863508,0.037037037037037035,0.2857142857142857,0.16699310367529668,DIAMOND,TOP SOLO,True,True
4621415830,2479,0.1931989247311828,0.2,0.13636363636363635,0.19271381179707095,DIAMOND,TOP SOLO,True,False
4623832502,2148,0.21609922109729876,0.24444444444444444,0.1794871794871795,0.21890779275077993,DIAMOND,TOP SOLO,False,True
4612124981,928,0.1734149158680111,0.11764705882352941,0.42857142857142855,0.15335257276188138,DIAMOND,NONE DUO_SUPPORT,False,True
4625989946,2176,0.19899198615028063,0.2222222222222222,0.13043478260869565,0.21222054502094517,DIAMOND,MIDDLE SOLO,True,True
4605237862,1855,0.2101080792236223,0.25,0.25,0.24333894611727416,DIAMOND,MIDDLE DUO,False,False
4595518200,1177,0.19437171111167603,0.1111111111111111,0.4,0.21620179143268203,DIAMOND,NONE DUO_SUPPORT,False,True
4606851932,1524,0.18882385038940425,0.07692307692307693,0.17142857142857143,0.1757643969236541,DIAMOND,TOP SOLO,False,False
4575400896,1052,0.16138423059576038,0.0,0.1724137931034483,0.09455259283494193,DIAMOND,NONE DUO_SUPPORT,True,False
4625189932,1500,0.19598359793922826,0.08,0.18181818181818182,0.1841872512477099,DIAMOND,TOP DUO,False,True
4603706425,2061,0.19777093513622063,0.20689655172413793,0.23255813953488372,0.22117633070429235,DIAMOND,TOP SOLO,True,False
4627987687,1366,0.18464745376542163,0.1,0.2647058823529412,0.22084004407900312,DIAMOND,TOP SOLO,True,False
4625382663,1307,0.17636472705458908,0.13333333333333333,0.14285714285714285,0.20593592184783507,DIAMOND,TOP SOLO,True,False
