matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626779658,2226,0.20877242950726288,0.1951219512195122,0.30303030303030304,0.1477385357473239,PLATINUM,JUNGLE NONE,True,True
4627845726,1577,0.21208624668480694,0.2647058823529412,0.17391304347826086,0.13208664655881547,PLATINUM,JUNGLE NONE,True,True
4624507546,919,0.187595149351672,0.17647058823529413,0.6,0.18747954791451657,PLATINUM,NONE DUO_SUPPORT,True,True
4594232038,1424,0.21006211413237252,0.15384615384615385,0.16666666666666666,0.12752514756006317,PLATINUM,JUNGLE NONE,True,True
4579579067,1733,0.22234367409258102,0.3235294117647059,0.17647058823529413,0.22807209175314036,PLATINUM,JUNGLE NONE,False,True
4581216790,1366,0.22496856253478736,0.28,0.18181818181818182,0.18352757878014878,PLATINUM,JUNGLE NONE,True,True
4610051614,1811,0.23363895036357887,0.45454545454545453,0.25,0.21506417042212342,PLATINUM,MIDDLE SOLO,False,False
4606084145,1529,0.26007802340702213,0.3684210526315789,0.17391304347826086,0.2280423441837762,PLATINUM,TOP DUO,False,False
4616001624,1387,0.19869395225022876,0.13513513513513514,0.21739130434782608,0.14361757781846718,PLATINUM,JUNGLE NONE,True,True
4564186226,2136,0.2549393535721798,0.43137254901960786,0.21568627450980393,0.30087974642603016,PLATINUM,TOP SOLO,True,True
4625063564,1993,0.1952181250104426,0.23333333333333334,0.21052631578947367,0.14915878337923602,PLATINUM,MIDDLE SOLO,True,True
4606446881,1961,0.21755758825499216,0.28,0.21428571428571427,0.27758094074526574,PLATINUM,MIDDLE SOLO,False,False
4564274475,1486,0.3111841952891586,0.56,0.09523809523809523,0.3963520469236294,PLATINUM,MIDDLE SOLO,False,False
4618901308,1999,0.19339114832535886,0.2857142857142857,0.3181818181818182,0.2035943300708741,PLATINUM,JUNGLE NONE,False,True
4589565829,1723,0.1419911087161525,0.03225806451612903,0.23636363636363636,0.1321784230365079,PLATINUM,TOP SOLO,False,False
4628127183,1718,0.22174253567403387,0.16,0.16,0.1755359050714919,PLATINUM,MIDDLE SOLO,True,False
4626500050,2170,0.2407083242161858,0.3333333333333333,0.1702127659574468,0.23203263184492653,PLATINUM,MIDDLE SOLO,False,False
4624042975,1775,0.18688199869011676,0.125,0.14814814814814814,0.1802662370046419,PLATINUM,JUNGLE NONE,False,True
4627963917,1378,0.22422180993609564,0.3333333333333333,0.16666666666666666,0.227753136045464,DIAMOND,MIDDLE DUO,True,True
4575551621,749,0.3829824767729037,0.6666666666666666,0.6,0.48702679710761376,DIAMOND,NONE DUO,True,False
4575756479,1505,0.2538552787663108,0.42857142857142855,0.23809523809523808,0.24632716957906287,DIAMOND,TOP SOLO,True,False
4626745821,1595,0.2327553881042087,0.4074074074074074,0.1875,0.2949640287769784,DIAMOND,MIDDLE SOLO,True,True
4627671526,925,0.22414483697829046,0.5,0.25,0.2000851577191924,DIAMOND,NONE DUO_SUPPORT,False,False
4575556091,1357,0.20166507064824404,0.125,0.045454545454545456,0.14757272327738777,DIAMOND,JUNGLE NONE,True,True
4564611655,2303,0.17951225873761084,0.1794871794871795,0.3191489361702128,0.1700099958402404,DIAMOND,MIDDLE SOLO,True,True
4575662759,1835,0.19945255763175798,0.030303030303030304,0.24,0.14849528487418337,DIAMOND,TOP SOLO,False,True
4602526729,1953,0.20646788257649754,0.36363636363636365,0.35135135135135137,0.20547992616520536,DIAMOND,JUNGLE NONE,True,False
4575499485,1652,0.24528605315000201,0.22727272727272727,0.26666666666666666,0.2996239203207009,DIAMOND,TOP SOLO,False,False
4564761831,1550,0.1891371340523883,0.11764705882352941,0.3333333333333333,0.12228287841191067,DIAMOND,JUNGLE NONE,True,True
4575647131,1718,0.2421501510689563,0.3448275862068966,0.16129032258064516,0.2604125640015754,DIAMOND,MIDDLE DUO,False,False
4627732586,1084,0.2519827087375336,0.5,0.3076923076923077,0.35093203217321695,DIAMOND,NONE DUO_SUPPORT,False,False
4628256984,1713,0.26140452698781197,0.2916666666666667,0.2894736842105263,0.2447406436262549,DIAMOND,MIDDLE SOLO,False,False
4603699930,1138,0.2463490959666203,0.3333333333333333,0.0,0.23018344606101893,DIAMOND,NONE DUO_SUPPORT,False,True
4585333656,1513,0.2012022630834512,0.21428571428571427,0.2,0.2165498258139435,DIAMOND,MIDDLE SOLO,False,False
4627680157,609,0.20655583437892094,0.0,0.25,0.09386120996441281,DIAMOND,NONE DUO,False,False
4567237686,2248,0.2466692789968652,0.3125,0.2857142857142857,0.20592458003131006,DIAMOND,MIDDLE SOLO,False,False
4621597879,1481,0.2934704716941365,0.4230769230769231,0.1935483870967742,0.2909032904931182,DIAMOND,MIDDLE SOLO,False,False
4626134241,984,0.24615644534549755,0.0,0.15384615384615385,0.31933529305897174,DIAMOND,NONE DUO,False,False
4628051385,1563,0.18829821200510855,0.18518518518518517,0.23076923076923078,0.13740541383883298,DIAMOND,MIDDLE SOLO,False,True
4626429434,907,0.1677301304307028,0.0,0.16666666666666666,0.0716822120164765,DIAMOND,NONE DUO_SUPPORT,False,False
4626735128,1124,0.1659972299168975,0.09090909090909091,0.26666666666666666,0.21931280734174835,DIAMOND,NONE DUO_SUPPORT,True,False
4627813441,2102,0.21205567325800376,0.30303030303030304,0.22857142857142856,0.1207331086626947,DIAMOND,TOP DUO_SUPPORT,False,True
4585112659,989,0.2802352115148324,0.5714285714285714,0.23333333333333334,0.2640903249495135,DIAMOND,NONE DUO_SUPPORT,True,False
4583871601,1333,0.20566784746822256,0.21052631578947367,0.2727272727272727,0.1878972512635879,DIAMOND,MIDDLE SOLO,False,True
4573307089,1502,0.21793645198650485,0.46153846153846156,0.3333333333333333,0.28173046996576406,DIAMOND,MIDDLE SOLO,False,False
4623268541,1223,0.2297724399494311,0.23529411764705882,0.13793103448275862,0.16900359846134755,DIAMOND,JUNGLE NONE,True,False
4607353801,1827,0.19392292949779505,0.043478260869565216,0.2413793103448276,0.17921848610471364,DIAMOND,MIDDLE SOLO,False,False
4560978935,835,0.17497529033852235,0.1111111111111111,0.0,0.09861363261264235,DIAMOND,NONE DUO_SUPPORT,True,True
