matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4589361350,1636,0.23350882626200062,0.3333333333333333,0.05555555555555555,0.20909934466160182,GOLD,JUNGLE NONE,True,True
4561662156,2619,0.21644804494494746,0.2608695652173913,0.19444444444444445,0.26275233776136775,GOLD,JUNGLE NONE,False,True
4621912457,2042,0.2664770880727982,0.52,0.2,0.26885514800306476,GOLD,JUNGLE NONE,False,False
4599603599,1748,0.1989500977641758,0.21428571428571427,0.17142857142857143,0.22443275949002378,GOLD,JUNGLE NONE,True,False
4628337039,1519,0.23764188941779568,0.4375,0.20930232558139536,0.22352108939782475,GOLD,JUNGLE NONE,False,False
4573243805,1576,0.09401028628646853,0.0,0.0,0.009446628168421733,GOLD,MIDDLE DUO_SUPPORT,False,False
4625801637,1689,0.211214222584812,0.2608695652173913,0.08333333333333333,0.1738159243429323,GOLD,JUNGLE NONE,True,True
4616962497,1242,0.22538818632943813,0.5,0.0,0.16640097524381095,GOLD,JUNGLE NONE,True,False
4561617349,1306,0.21675053918044573,0.2727272727272727,0.14285714285714285,0.1628956171198216,GOLD,JUNGLE NONE,True,True
4583037495,1849,0.231078836407002,0.26666666666666666,0.2,0.14698047525351898,GOLD,JUNGLE NONE,True,False
4623813178,1236,0.19340825384833318,0.07692307692307693,0.06666666666666667,0.12716710946998694,GOLD,JUNGLE NONE,False,False
4628169368,1215,0.22591362126245848,0.375,0.3448275862068966,0.21308760683760683,GOLD,JUNGLE NONE,True,False
4573223594,902,0.18696661828737302,0.13636363636363635,0.0,0.18918437006470018,GOLD,NONE DUO_SUPPORT,False,True
4570792674,1511,0.2516938628788044,0.5,0.17647058823529413,0.24290562067483662,GOLD,JUNGLE NONE,True,False
4612619012,1878,0.19263474202416725,0.16129032258064516,0.05263157894736842,0.17445534859914993,GOLD,JUNGLE NONE,False,True
4628415240,1863,0.23435652304258756,0.4166666666666667,0.09090909090909091,0.15866314686442043,GOLD,JUNGLE NONE,True,True
4582826768,196,0.2205203524968527,0.0,0.0,0.0,GOLD,NONE DUO,True,True
4627778328,1458,0.2295972021815158,0.35294117647058826,0.24242424242424243,0.3516147454910558,GOLD,MIDDLE SOLO,False,False
4628470644,197,0.23819255222524977,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4612840344,2401,0.20220370196959767,0.3157894736842105,0.13513513513513514,0.16492849337197701,GOLD,JUNGLE NONE,True,False
4624047063,1244,0.17846073820412234,0.10714285714285714,0.16666666666666666,0.15325696017050752,GOLD,JUNGLE NONE,True,True
4622656523,1156,0.24676130099228225,0.3,0.08,0.29121082885221583,GOLD,NONE DUO_SUPPORT,False,False
4591449127,1769,0.22568228105906313,0.14285714285714285,0.1875,0.21794238945239724,GOLD,JUNGLE NONE,True,False
4628089942,1937,0.18429163214581606,0.23076923076923078,0.34782608695652173,0.1665865846626946,GOLD,MIDDLE SOLO,True,True
4573242485,1437,0.22793905541132353,0.375,0.13333333333333333,0.26001260239445495,GOLD,MIDDLE DUO,False,False
4597060748,1621,0.24106315436638603,0.46153846153846156,0.3076923076923077,0.21532011585297553,GOLD,JUNGLE NONE,True,True
4611226808,1803,0.19193809267070502,0.20930232558139536,0.37037037037037035,0.24510499728635243,GOLD,JUNGLE NONE,False,True
4623977694,1834,0.2073591018841447,0.29411764705882354,0.2413793103448276,0.2161190412065715,GOLD,MIDDLE SOLO,False,False
4621837542,1712,0.29079459833290866,0.40625,0.2222222222222222,0.35484758067842753,GOLD,MIDDLE SOLO,True,True
4616905992,2261,0.24014627659574467,0.3125,0.2564102564102564,0.2669789713320924,GOLD,JUNGLE NONE,True,True
4591242509,1482,0.2117362596484702,0.22580645161290322,0.15,0.20642612803388175,GOLD,JUNGLE NONE,True,True
4578532640,1435,0.22928323463344905,0.3448275862068966,0.2727272727272727,0.30526837324525186,GOLD,JUNGLE NONE,False,True
4627957050,1763,0.20556427257849538,0.21052631578947367,0.18181818181818182,0.20322137419891886,GOLD,JUNGLE NONE,False,True
4622376315,1564,0.19443743259058677,0.17647058823529413,0.19444444444444445,0.1683747743550923,GOLD,JUNGLE NONE,False,False
4583040463,1828,0.2524781627245068,0.4864864864864865,0.0625,0.34048998363773053,GOLD,JUNGLE NONE,True,True
4591254998,1736,0.21406945078736828,0.2647058823529412,0.12,0.24581768148859964,GOLD,JUNGLE NONE,True,True
4628217328,2010,0.23177055201469157,0.30952380952380953,0.2571428571428571,0.33477120636643154,GOLD,MIDDLE SOLO,True,True
4573236737,1903,0.27704955731861564,0.5185185185185185,0.19444444444444445,0.3198740909584283,GOLD,MIDDLE SOLO,False,False
4565257739,1342,0.19452137266706804,0.29411764705882354,0.14285714285714285,0.18830942056401154,GOLD,JUNGLE NONE,False,True
4623777301,1332,0.26565907438817543,0.5,0.2,0.20050512480996519,GOLD,JUNGLE NONE,True,False
4626296367,1358,0.2681880122846625,0.43902439024390244,0.1,0.3606020751132544,GOLD,MIDDLE SOLO,True,True
4628622910,1408,0.19768423591846582,0.21739130434782608,0.125,0.11569650067294751,GOLD,JUNGLE NONE,True,True
4588629567,2020,0.17694158704248342,0.11538461538461539,0.25806451612903225,0.10379810961059045,GOLD,JUNGLE NONE,True,True
4560638007,1987,0.17635983979735048,0.13636363636363635,0.34782608695652173,0.11353953058427277,GOLD,JUNGLE NONE,True,True
4619415659,1351,0.26440442044879364,0.4166666666666667,0.06666666666666667,0.29522288251458584,GOLD,JUNGLE NONE,True,True
4617840755,1984,0.2290322048166917,0.4230769230769231,0.16666666666666666,0.15609017429150204,GOLD,JUNGLE NONE,True,False
4627622004,2079,0.24312143054719407,0.40625,0.23529411764705882,0.22869086460032625,GOLD,JUNGLE NONE,False,False
4626309250,1889,0.2573672038197553,0.39285714285714285,0.08888888888888889,0.21141198773609193,GOLD,JUNGLE NONE,True,False
4558391583,1166,0.18326173126676318,0.21428571428571427,0.25,0.14038941412153375,GOLD,NONE DUO_SUPPORT,True,True
4589801782,2149,0.16194643173889908,0.0975609756097561,0.22727272727272727,0.133438360896048,GOLD,MIDDLE SOLO,True,False
4627542358,2225,0.21012893156925327,0.26666666666666666,0.32142857142857145,0.1873922348726275,GOLD,JUNGLE NONE,True,True
4624791952,943,0.1761189002568313,0.14285714285714285,0.16666666666666666,0.16238493240380542,GOLD,NONE DUO_SUPPORT,True,False
4586594727,1984,0.22848388768635103,0.3684210526315789,0.3157894736842105,0.2407071770438784,GOLD,JUNGLE NONE,False,True
4593390080,1415,0.20662546085447842,0.15384615384615385,0.16666666666666666,0.2840409956076135,GOLD,TOP SOLO,False,False
4628425300,1945,0.2070647528662796,0.2553191489361702,0.15,0.22709561668412873,GOLD,JUNGLE NONE,True,True
4622170709,1489,0.26808546611154555,0.5,0.0,0.280611793829016,GOLD,JUNGLE NONE,True,True
4613143127,1838,0.22722807259440547,0.3548387096774194,0.09375,0.2155210739186537,GOLD,JUNGLE NONE,True,True
4584450755,1903,0.17179620034542314,0.125,0.14634146341463414,0.31784734143167975,GOLD,MIDDLE SOLO,False,False
4617636613,969,0.22725286251201818,0.25,0.15789473684210525,0.2572668112798265,GOLD,NONE DUO_SUPPORT,True,False
4595458865,2913,0.17764994247411336,0.08333333333333333,0.2553191489361702,0.1351820456930653,GOLD,JUNGLE NONE,True,True
4622955343,1979,0.2534763974963771,0.4186046511627907,0.08163265306122448,0.30937101783248,GOLD,MIDDLE SOLO,False,False
4584414034,1662,0.1958406496927129,0.2692307692307692,0.14285714285714285,0.18852181879655786,GOLD,JUNGLE NONE,True,True
4608846708,1274,0.2039429113409512,0.2857142857142857,0.13333333333333333,0.2078999238890732,GOLD,JUNGLE NONE,True,True
4628575105,2012,0.24837027379400262,0.25,0.13793103448275862,0.2215145417267826,GOLD,JUNGLE NONE,True,True
4624509827,1203,0.20156109858676946,0.23333333333333334,0.2,0.15971467883264537,GOLD,JUNGLE NONE,True,True
4581063566,1331,0.20149519401922392,0.16666666666666666,0.19047619047619047,0.1936262332315991,GOLD,JUNGLE NONE,False,False
4625230745,1799,0.24985317693369946,0.3404255319148936,0.06060606060606061,0.23285533405965667,GOLD,MIDDLE SOLO,False,True
4619426761,2076,0.20996811763940398,0.3409090909090909,0.16666666666666666,0.2544823390473464,GOLD,JUNGLE NONE,True,True
4569541615,1210,0.18804442780481717,0.23529411764705882,0.14285714285714285,0.1330103092783505,GOLD,JUNGLE NONE,False,True
4584621053,2110,0.23046549310176664,0.2571428571428571,0.14814814814814814,0.22470538175494423,GOLD,TOP DUO_SUPPORT,True,False
4619248650,1212,0.21063576037430048,0.15384615384615385,0.1724137931034483,0.10878381602175677,GOLD,JUNGLE NONE,True,False
4619615275,967,0.19963649155722327,0.2727272727272727,0.0,0.28400597907324365,GOLD,NONE DUO_SUPPORT,True,True
4624442423,2043,0.20841794643990355,0.19444444444444445,0.1875,0.17457706189996808,GOLD,JUNGLE NONE,True,True
4571354189,1634,0.18247184416156131,0.17857142857142858,0.2692307692307692,0.15236312730150034,GOLD,JUNGLE NONE,False,True
4585110742,1884,0.21225060737686816,0.14583333333333334,0.11428571428571428,0.13618974012172738,GOLD,MIDDLE SOLO,False,True
4622013674,2214,0.18933775864751334,0.16279069767441862,0.20833333333333334,0.1024570709544225,GOLD,JUNGLE NONE,False,True
4590484760,1334,0.24495904976291968,0.3333333333333333,0.2222222222222222,0.22712476406707333,GOLD,MIDDLE SOLO,False,True
4616529179,1839,0.2224877896705809,0.3333333333333333,0.22727272727272727,0.3234006496257591,GOLD,JUNGLE NONE,False,True
4588615684,2198,0.16099826567506392,0.0625,0.28205128205128205,0.12850903002826286,GOLD,JUNGLE NONE,False,False
4599617552,2420,0.1914469994391475,0.14285714285714285,0.34615384615384615,0.16650459392394876,GOLD,JUNGLE NONE,True,True
4591519787,1691,0.2230580984319768,0.42857142857142855,0.125,0.21836465593438917,GOLD,JUNGLE NONE,False,True
4600528941,793,0.2274298187109683,0.3333333333333333,0.09090909090909091,0.22291110950904766,GOLD,NONE DUO,True,False
4617916494,1767,0.1600736862516967,0.08,0.2222222222222222,0.13480015158608083,GOLD,JUNGLE NONE,False,False
4626927696,2176,0.19283819628647214,0.0967741935483871,0.21428571428571427,0.16462637082376944,GOLD,JUNGLE NONE,True,False
4607332478,919,0.18580284347415943,0.1875,0.2857142857142857,0.10270232671373422,GOLD,NONE DUO_SUPPORT,False,True
4613947548,1805,0.2425403777716945,0.32432432432432434,0.09090909090909091,0.30452248448794217,GOLD,JUNGLE NONE,False,True
4559835314,1695,0.27398909771377433,0.40425531914893614,0.08695652173913043,0.32410111507244177,GOLD,JUNGLE NONE,True,True
4581068989,1153,0.2365476160805523,0.46153846153846156,0.0,0.32657318594348145,GOLD,NONE DUO_SUPPORT,False,True
4617130208,1352,0.22346604367435674,0.2857142857142857,0.23809523809523808,0.22157434402332363,GOLD,JUNGLE NONE,True,False
4622913765,2015,0.2349408147333875,0.21428571428571427,0.10344827586206896,0.1423693033652055,GOLD,JUNGLE NONE,True,True
4624892192,1328,0.23225468677634362,0.2653061224489796,0.17647058823529413,0.19656960124037018,GOLD,JUNGLE NONE,False,True
4585800030,1925,0.25870577925372445,0.3469387755102041,0.08,0.28760968760968764,GOLD,JUNGLE NONE,True,True
4626487675,1058,0.19330844662357924,0.24,0.1,0.21573983284306858,GOLD,NONE DUO_SUPPORT,True,True
4558561680,1387,0.21443926088547383,0.18181818181818182,0.06666666666666667,0.19247831318809605,GOLD,JUNGLE NONE,True,True
4570931612,1346,0.2239689052040596,0.27586206896551724,0.16666666666666666,0.2335259695416712,GOLD,MIDDLE SOLO,False,True
4619487703,1713,0.1862693016007933,0.13793103448275862,0.2,0.19209075193377834,GOLD,JUNGLE NONE,True,True
4623493604,1377,0.3024642391054019,0.5882352941176471,0.225,0.23424747304247673,GOLD,JUNGLE NONE,False,False
4563110391,1640,0.24495696277817244,0.4222222222222222,0.12,0.2561651817600842,GOLD,JUNGLE NONE,True,True
4626807290,1653,0.21612533435231182,0.3076923076923077,0.07692307692307693,0.2137859732608203,GOLD,JUNGLE NONE,False,True
4581491200,1223,0.2735466426318161,0.6,0.24,0.3699481391789084,GOLD,JUNGLE NONE,True,False
4576707086,1244,0.16499949733588015,0.0,0.2727272727272727,0.07663857088942005,GOLD,JUNGLE NONE,True,True
4618693136,1444,0.22332233223322331,0.3,0.3,0.30681244743481917,GOLD,MIDDLE DUO,False,True
4626493990,1711,0.23818384136886847,0.38461538461538464,0.19047619047619047,0.29555843154532435,GOLD,MIDDLE SOLO,False,False
4627714624,1830,0.1616132233667568,0.11764705882352941,0.2777777777777778,0.11454770861833105,GOLD,JUNGLE NONE,True,True
4591534659,1424,0.31119027146542194,0.7222222222222222,0.0967741935483871,0.3327671171507504,GOLD,JUNGLE NONE,False,False
4560366157,2205,0.22559043183509245,0.1951219512195122,0.14583333333333334,0.19318292865658612,GOLD,MIDDLE SOLO,True,True
4565019235,1689,0.18457636844930675,0.08108108108108109,0.1282051282051282,0.1629023883696781,GOLD,JUNGLE NONE,True,False
4588825193,1618,0.17970126118509125,0.11428571428571428,0.1875,0.1108948812173283,GOLD,JUNGLE NONE,True,True
4584446581,1925,0.1906059970643741,0.17647058823529413,0.125,0.14888887179526628,GOLD,JUNGLE NONE,True,True
4570301055,1998,0.20745491911959693,0.16129032258064516,0.24,0.14517678186332253,GOLD,JUNGLE NONE,True,False
4618556044,1375,0.19970812110112746,0.2727272727272727,0.26666666666666666,0.1559138871425416,GOLD,JUNGLE NONE,True,False
4623436442,1197,0.20045000764576096,0.3055555555555556,0.125,0.1710770322351765,GOLD,NONE DUO_SUPPORT,True,True
4626709152,202,0.20705930638210548,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4617689781,928,0.26396898931644136,0.375,0.26666666666666666,0.33428677366385934,GOLD,NONE DUO_SUPPORT,True,False
4615883478,1335,0.1879764657402532,0.09090909090909091,0.3333333333333333,0.10787521815008726,GOLD,JUNGLE NONE,True,True
4603165422,1747,0.23837114411620694,0.3181818181818182,0.15789473684210525,0.27453145232740406,GOLD,JUNGLE NONE,True,False
4627077872,2156,0.23621754102937983,0.275,0.21052631578947367,0.26769980451596453,GOLD,JUNGLE NONE,True,True
4604959499,1415,0.20069657856996517,0.15625,0.29411764705882354,0.18152119396510824,GOLD,MIDDLE SOLO,True,True
4568300333,1807,0.23435439960276014,0.3076923076923077,0.14285714285714285,0.2180191305666591,GOLD,JUNGLE NONE,True,True
4615856963,1111,0.23109794313714319,0.35714285714285715,0.5,0.41028973094302845,GOLD,NONE DUO_SUPPORT,True,True
4581043098,1767,0.2084064406937565,0.26,0.25,0.2425963846136909,GOLD,JUNGLE NONE,False,True
4617599911,1950,0.20756966995064854,0.13793103448275862,0.225,0.172769388024268,GOLD,JUNGLE NONE,False,False
4623270872,2385,0.21891539776891134,0.2558139534883721,0.2857142857142857,0.19357790740383357,GOLD,JUNGLE NONE,True,True
4603634672,1084,0.20779382470119523,0.25,0.24,0.23643745404558678,GOLD,NONE DUO_SUPPORT,True,False
4628106244,1425,0.18196766237325296,0.08333333333333333,0.25,0.18721490116573747,GOLD,JUNGLE NONE,False,False
4567931951,1462,0.18342337917485266,0.15384615384615385,0.2962962962962963,0.15793902962644912,GOLD,JUNGLE NONE,False,False
4627375219,1853,0.20456735401811524,0.23529411764705882,0.20833333333333334,0.16350873826769638,GOLD,JUNGLE NONE,True,False
4628610179,1734,0.18519833800916224,0.125,0.15789473684210525,0.1343941717791411,GOLD,JUNGLE NONE,False,True
4626543760,2093,0.24510589878197006,0.40816326530612246,0.16279069767441862,0.3066703392553826,GOLD,JUNGLE NONE,True,True
4623158455,1207,0.25624068554396423,0.5714285714285714,0.28125,0.3319696702521601,GOLD,MIDDLE SOLO,True,False
4560284863,2250,0.19896365160405396,0.24242424242424243,0.16666666666666666,0.19991679722421377,GOLD,MIDDLE SOLO,False,False
4626590927,927,0.22664924885695623,0.35294117647058826,0.125,0.30194632538022476,GOLD,NONE DUO_SUPPORT,False,True
4560526549,1767,0.24600518698234752,0.6,0.20833333333333334,0.17892467664215064,GOLD,JUNGLE NONE,False,False
4584631532,1401,0.1787279506355886,0.21052631578947367,0.25,0.22792618629173989,GOLD,MIDDLE SOLO,False,True
4598381063,2027,0.21864909390444812,0.3076923076923077,0.15,0.1934959195831639,GOLD,JUNGLE NONE,False,False
4574562843,1848,0.16908467422843576,0.14285714285714285,0.16129032258064516,0.1448083419004259,GOLD,JUNGLE NONE,False,True
4603736614,1456,0.22984839879418062,0.34782608695652173,0.3,0.3637907537477723,GOLD,MIDDLE SOLO,True,True
4577259560,1703,0.1902839233038348,0.15384615384615385,0.25,0.17902925516145482,GOLD,MIDDLE SOLO,False,True
4626400302,1619,0.20385162698036238,0.25925925925925924,0.08333333333333333,0.21652163298048585,GOLD,JUNGLE NONE,True,True
4627692081,2161,0.19594709752190068,0.23809523809523808,0.2608695652173913,0.173198107402771,GOLD,JUNGLE NONE,False,False
4596921908,1804,0.26215579710144926,0.5,0.2631578947368421,0.2924072742217199,GOLD,JUNGLE NONE,False,False
4595010624,1832,0.20461250076823798,0.2,0.16666666666666666,0.21228825456247075,GOLD,JUNGLE NONE,True,True
4620253260,2101,0.20988465812166454,0.14814814814814814,0.075,0.23722943003804176,GOLD,TOP DUO_SUPPORT,False,False
4607824466,1813,0.2855939716312057,0.574468085106383,0.07692307692307693,0.3237237007904082,GOLD,JUNGLE NONE,True,True
4627640927,1566,0.1598526437445825,0.09090909090909091,0.25,0.11747362980712758,GOLD,JUNGLE NONE,True,True
4624799862,1880,0.20916500866439894,0.2,0.21428571428571427,0.19031684269038354,GOLD,JUNGLE NONE,True,True
4563230329,1730,0.1778120129695645,0.14814814814814814,0.0,0.2106318647414538,GOLD,MIDDLE DUO,True,True
4577924225,2900,0.18750982217332962,0.19444444444444445,0.2391304347826087,0.20335356067438057,GOLD,JUNGLE NONE,True,False
4615043215,2108,0.2545856495202089,0.4411764705882353,0.10416666666666667,0.28082110138609817,GOLD,JUNGLE NONE,False,False
4621898383,1742,0.19934900871782033,0.2857142857142857,0.3333333333333333,0.23463641822046963,GOLD,JUNGLE NONE,False,False
4590810259,1453,0.16896429833863555,0.0,0.2222222222222222,0.14032728087872676,GOLD,JUNGLE NONE,True,True
4621790867,1481,0.18447440764497972,0.125,0.12903225806451613,0.17408369059839382,GOLD,JUNGLE NONE,False,False
4626770585,1596,0.26614112408560137,0.42105263157894735,0.125,0.3968443383717847,GOLD,JUNGLE NONE,False,False
4595335321,1152,0.23191689615505282,0.2727272727272727,0.1875,0.18002569043031472,GOLD,NONE DUO_SUPPORT,True,False
4627796654,2081,0.24003376087054817,0.4166666666666667,0.11764705882352941,0.26290826575403614,GOLD,JUNGLE NONE,False,True
4600862381,2301,0.2292106430751442,0.358974358974359,0.12121212121212122,0.19144842696244566,GOLD,JUNGLE NONE,True,True
4624880315,2115,0.25468360855978045,0.47058823529411764,0.14634146341463414,0.32667254471515456,GOLD,JUNGLE NONE,False,False
4598243017,2224,0.19349427810001568,0.12,0.22727272727272727,0.14371674327236664,GOLD,JUNGLE NONE,False,False
4627862732,2026,0.19777229955205483,0.25,0.21875,0.23760539385539386,GOLD,JUNGLE NONE,True,True
4627959519,1832,0.21370866673093608,0.3181818181818182,0.23684210526315788,0.23752433375847487,GOLD,MIDDLE DUO,False,False
4577828065,1797,0.21083155202018433,0.3181818181818182,0.17647058823529413,0.2320243316361681,GOLD,JUNGLE NONE,True,True
4626694379,1743,0.21284588117030845,0.24242424242424243,0.1875,0.17566261082814563,GOLD,JUNGLE NONE,False,True
4618822905,1831,0.19722699710988117,0.16666666666666666,0.2857142857142857,0.223133293721529,GOLD,JUNGLE NONE,False,False
4577937151,1237,0.22101773578650755,0.2222222222222222,0.34782608695652173,0.23262694719805785,GOLD,JUNGLE NONE,False,False
4579256587,2155,0.22493936323723557,0.2962962962962963,0.2,0.2279285354710637,GOLD,JUNGLE NONE,True,False
4585535274,1893,0.24979806485984843,0.37037037037037035,0.17647058823529413,0.3754588358678553,GOLD,JUNGLE NONE,True,False
4563297070,2012,0.20026532236667552,0.19230769230769232,0.22857142857142856,0.17380850748739035,GOLD,JUNGLE NONE,True,False
4594969908,1511,0.1948159917233225,0.16129032258064516,0.15,0.18464956158418172,GOLD,MIDDLE SOLO,False,True
4627152693,1712,0.16074568414322252,0.22727272727272727,0.2222222222222222,0.10087719298245613,GOLD,JUNGLE NONE,False,False
4595106106,1848,0.20940078699629747,0.2,0.16216216216216217,0.23673684095168165,GOLD,JUNGLE NONE,False,True
4619477826,1744,0.20876229493722298,0.26666666666666666,0.2222222222222222,0.2511367022034535,GOLD,JUNGLE NONE,False,True
4628111171,1586,0.18988055868964712,0.16666666666666666,0.07692307692307693,0.1261699611420848,GOLD,JUNGLE NONE,True,True
4627886917,2488,0.21132358349127323,0.25,0.3,0.1623083345984515,GOLD,JUNGLE NONE,True,False
4618859345,1702,0.17121616912533394,0.125,0.16666666666666666,0.22182174338883448,GOLD,MIDDLE SOLO,True,True
4613672275,1443,0.24309368000351356,0.48,0.08333333333333333,0.26919202445463386,GOLD,MIDDLE SOLO,True,True
4610709858,1402,0.1689675377944451,0.0,0.375,0.17070129870129871,GOLD,JUNGLE NONE,True,True
4577930099,958,0.2269001245983343,0.5,0.3333333333333333,0.10711392591501584,GOLD,NONE DUO_SUPPORT,False,True
4593053588,1713,0.27127027669179427,0.625,0.275,0.405108945125041,GOLD,JUNGLE NONE,False,False
4558369174,1498,0.2181543468154347,0.26666666666666666,0.17857142857142858,0.2460188230696584,GOLD,JUNGLE NONE,True,False
4585657241,1306,0.2027396437261558,0.14285714285714285,0.11538461538461539,0.1333842521871962,GOLD,JUNGLE NONE,False,False
4578053020,1919,0.2018445322793149,0.23333333333333334,0.08695652173913043,0.26097484768004997,GOLD,MIDDLE SOLO,False,False
4569265064,1557,0.17447769621682666,0.0625,0.18181818181818182,0.11513646265488199,GOLD,JUNGLE NONE,True,True
4578011051,1225,0.21223264080406937,0.3076923076923077,0.07692307692307693,0.15094518675979351,GOLD,JUNGLE NONE,False,False
4627904554,1288,0.23426173216329646,0.36,0.0,0.31355689309257667,PLATINUM,JUNGLE NONE,False,True
4564164671,2232,0.2539646770513507,0.41025641025641024,0.20588235294117646,0.2794451013322689,PLATINUM,JUNGLE NONE,False,True
4628027456,1714,0.1972290458877862,0.16,0.35714285714285715,0.17927681119924269,PLATINUM,JUNGLE NONE,True,True
4624490574,1315,0.23179082797260842,0.42857142857142855,0.07142857142857142,0.26390278301654724,PLATINUM,JUNGLE NONE,True,True
4627538000,1931,0.21074411483833805,0.29411764705882354,0.17391304347826086,0.26446168349556465,PLATINUM,MIDDLE SOLO,False,True
4592425085,1466,0.19763637577619017,0.16666666666666666,0.0,0.14634695316837476,PLATINUM,JUNGLE NONE,False,True
4598288537,2159,0.20659982886940798,0.225,0.25,0.1946897113156741,PLATINUM,MIDDLE SOLO,False,False
4627433634,945,0.18632879045996592,0.21428571428571427,0.2222222222222222,0.15049453286212378,PLATINUM,NONE DUO_SUPPORT,False,True
4596924637,1193,0.19346885716206827,0.23529411764705882,0.2,0.1779924815866914,PLATINUM,NONE DUO_SUPPORT,True,True
4564050200,1634,0.19674387203988367,0.3333333333333333,0.22857142857142856,0.14714475431606905,PLATINUM,JUNGLE NONE,False,False
4628424986,1335,0.21361940298507462,0.16666666666666666,0.17647058823529413,0.2280402847190671,PLATINUM,JUNGLE NONE,False,True
4560519452,1567,0.22529446757882213,0.375,0.2222222222222222,0.21578714752939096,PLATINUM,MIDDLE SOLO,False,False
4562960668,1297,0.24111275689687095,0.48,0.18181818181818182,0.3953665858250089,PLATINUM,JUNGLE NONE,False,True
4628226362,1123,0.19322938467978235,0.18181818181818182,0.125,0.14479582437826222,PLATINUM,NONE DUO_SUPPORT,False,True
4575115621,1731,0.20643947226932463,0.13333333333333333,0.1724137931034483,0.1503964836209201,PLATINUM,MIDDLE SOLO,True,False
4628236671,1979,0.21983130271790066,0.25,0.22580645161290322,0.18938035758021063,PLATINUM,MIDDLE SOLO,False,False
4623645073,1901,0.22215308027380212,0.3333333333333333,0.2,0.1571188470115233,PLATINUM,JUNGLE NONE,True,True
4616569257,1930,0.1908485204781501,0.16666666666666666,0.25,0.2271128161861857,PLATINUM,JUNGLE NONE,True,False
4596902315,1315,0.22240982348426708,0.36666666666666664,0.14285714285714285,0.17846626552298042,PLATINUM,JUNGLE NONE,True,True
4628404654,1778,0.19482983135861615,0.21951219512195122,0.22580645161290322,0.25533838094219874,PLATINUM,JUNGLE NONE,True,True
4627597748,1828,0.22508854379512327,0.4,0.0,0.21096465040799767,PLATINUM,JUNGLE NONE,False,True
4628545997,1511,0.22554924288605496,0.35714285714285715,0.13513513513513514,0.17707210121486594,PLATINUM,JUNGLE NONE,False,False
4628302366,1304,0.17015399488985566,0.08695652173913043,0.25,0.21748010154415834,PLATINUM,MIDDLE SOLO,True,True
4626960956,2018,0.20653580332628524,0.21875,0.19047619047619047,0.21759564150152666,PLATINUM,JUNGLE NONE,True,False
4628169295,1860,0.19942924558382757,0.25806451612903225,0.18181818181818182,0.18753411428811353,PLATINUM,JUNGLE NONE,True,True
4627927648,1235,0.17626286248830683,0.12,0.1875,0.13979783819677574,PLATINUM,JUNGLE NONE,False,True
4607996522,2068,0.169432918395574,0.16,0.2413793103448276,0.15358725469508336,PLATINUM,JUNGLE NONE,False,False
4587842173,1692,0.17958931065126318,0.175,0.28,0.1834742231218002,PLATINUM,JUNGLE NONE,False,True
4626449048,1648,0.20142318624387687,0.16666666666666666,0.1,0.1885345905318492,PLATINUM,TOP DUO_SUPPORT,False,False
4628816606,1948,0.26192840149116725,0.38095238095238093,0.1282051282051282,0.2996394952934108,PLATINUM,MIDDLE SOLO,False,False
4625644328,1132,0.20100050716953294,0.25925925925925924,0.3333333333333333,0.18209924946790634,PLATINUM,NONE DUO_SUPPORT,False,True
4596591421,1500,0.18864113750201972,0.21428571428571427,0.13043478260869565,0.1886358566010537,PLATINUM,MIDDLE SOLO,True,True
4608017233,914,0.28165875399670576,0.75,0.26666666666666666,0.29047123532035085,PLATINUM,NONE DUO_SUPPORT,False,False
4605518703,1871,0.20220628277138988,0.2,0.18181818181818182,0.1327354533359063,PLATINUM,JUNGLE NONE,False,True
4587447181,1028,0.21475263992573396,0.25,0.15,0.24892399615170388,PLATINUM,NONE DUO_SUPPORT,False,False
4623758259,1614,0.23557368460444578,0.4,0.17647058823529413,0.3017045741086288,PLATINUM,JUNGLE NONE,True,True
4593855447,1170,0.2234434602702528,0.36363636363636365,0.125,0.20316358539678303,PLATINUM,NONE DUO_SUPPORT,True,False
4621493272,2198,0.27137588724140543,0.47058823529411764,0.19148936170212766,0.39884935353798934,PLATINUM,JUNGLE NONE,False,True
4575325213,2584,0.1698464268845983,0.1,0.14814814814814814,0.16797812233946494,PLATINUM,JUNGLE NONE,True,False
4597226537,1950,0.2216774510858706,0.4444444444444444,0.38461538461538464,0.23908037618770603,PLATINUM,JUNGLE NONE,True,True
4584086595,1163,0.23788769511453475,0.43478260869565216,0.125,0.2570425531914894,PLATINUM,NONE DUO_SUPPORT,False,True
4612465838,1873,0.19742419596313066,0.25,0.2631578947368421,0.1709244352465295,PLATINUM,JUNGLE NONE,False,False
4598561995,1267,0.25245155389164237,0.5,0.0,0.36266175660792954,PLATINUM,JUNGLE NONE,False,True
4596120782,1296,0.20650739476678043,0.2222222222222222,0.0,0.18976007347032486,PLATINUM,JUNGLE NONE,False,True
4611677441,1025,0.17659099367324152,0.15384615384615385,0.0,0.15939994384501224,PLATINUM,NONE DUO_SUPPORT,False,True
4609041700,1130,0.18528183716075156,0.10526315789473684,0.0,0.18810981999394547,PLATINUM,NONE DUO_SUPPORT,True,True
