matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4594341383,1825,0.14495276432936227,0.06451612903225806,0.1724137931034483,0.08127280928363473,SILVER,BOTTOM DUO_SUPPORT,True,False
4615861260,1668,0.2263848585906709,0.29411764705882354,0.14285714285714285,0.35834176788124156,SILVER,BOTTOM DUO_CARRY,False,False
4560760332,1429,0.18751963967738555,0.0,0.0625,0.2352018742088458,SILVER,TOP DUO,False,False
4610778641,1983,0.18179434842044156,0.0,0.28125,0.13778367226643087,SILVER,BOTTOM DUO_CARRY,True,False
4596861467,1296,0.1638033908990611,0.037037037037037035,0.3125,0.1713455953533398,SILVER,BOTTOM DUO_CARRY,False,True
4587265054,1171,0.14914939273941996,0.0,0.0,0.08856898628433772,SILVER,NONE DUO_SUPPORT,False,True
4620131879,1406,0.24183294014154905,0.2564102564102564,0.13043478260869565,0.2252691231564471,SILVER,BOTTOM DUO_CARRY,False,True
4593948204,2191,0.25025962173899363,0.3076923076923077,0.12,0.27316446158278485,SILVER,BOTTOM DUO_CARRY,True,False
4622080046,2150,0.21095352465770237,0.05263157894736842,0.20588235294117646,0.1856271186440678,SILVER,BOTTOM DUO_CARRY,True,False
4618147891,1928,0.18360661331877356,0.1111111111111111,0.18604651162790697,0.09810452124138072,SILVER,BOTTOM DUO_CARRY,True,False
4570256438,2294,0.25730445740409696,0.36666666666666664,0.19230769230769232,0.2426258067070515,SILVER,BOTTOM DUO_CARRY,True,True
4628304950,2008,0.18477174275241587,0.21212121212121213,0.19230769230769232,0.22550007050339424,SILVER,BOTTOM DUO_CARRY,True,False
4578616378,1785,0.21629546321772136,0.20833333333333334,0.175,0.251203342112433,SILVER,MIDDLE DUO,False,False
4610814544,920,0.25712668519090254,0.3333333333333333,0.2631578947368421,0.26322078151967077,SILVER,NONE DUO,False,False
4619434584,1293,0.17490054741423278,0.1,0.17857142857142858,0.1636732126633587,SILVER,BOTTOM DUO_CARRY,False,False
4625225311,1847,0.18645026108358,0.1,0.23076923076923078,0.15611873274389523,SILVER,BOTTOM DUO_CARRY,True,True
4620472823,2419,0.17023921642493878,0.09090909090909091,0.21875,0.18980409235174958,SILVER,BOTTOM DUO_CARRY,True,True
4618160236,2495,0.20192855345245506,0.2631578947368421,0.1875,0.13976894377262628,SILVER,BOTTOM DUO_CARRY,False,True
4592382062,1815,0.26497998183225113,0.34375,0.3157894736842105,0.3019439736815871,SILVER,BOTTOM DUO_CARRY,False,True
4625587322,1790,0.24888332691567194,0.2222222222222222,0.23684210526315788,0.2757456523851161,SILVER,BOTTOM DUO_CARRY,True,False
4615707777,1215,0.24406075221920057,0.23529411764705882,0.09090909090909091,0.15517196959938168,SILVER,BOTTOM DUO_CARRY,False,True
4623385219,1266,0.23234764594174662,0.11764705882352941,0.0,0.21958007274330432,SILVER,BOTTOM DUO_CARRY,True,True
4622994571,1853,0.17037672593228148,0.14285714285714285,0.2692307692307692,0.13847394529308615,SILVER,BOTTOM DUO_CARRY,False,True
4619150991,1081,0.23327964512977584,0.3888888888888889,0.0,0.3186763981551963,SILVER,NONE DUO_SUPPORT,False,True
4626721433,1965,0.26816442759560455,0.43333333333333335,0.23404255319148937,0.3593719587361318,SILVER,BOTTOM DUO_CARRY,True,False
4626220704,1555,0.21694026226323457,0.14814814814814814,0.25,0.17634897061821148,SILVER,BOTTOM DUO_CARRY,False,True
4626162347,202,0.30580437119312076,1.0,0.0,0.4529862174578867,SILVER,NONE DUO,True,False
4589334193,1847,0.21752406373857477,0.14285714285714285,0.21428571428571427,0.2133357778498597,SILVER,BOTTOM DUO_CARRY,True,False
4625666239,1470,0.21846308339709258,0.25,0.20689655172413793,0.23514978474716156,SILVER,BOTTOM DUO_CARRY,True,False
4584468161,1924,0.17179106015336384,0.06666666666666667,0.15384615384615385,0.15316831512264167,SILVER,BOTTOM SOLO,False,True
4616128720,1436,0.2094573400250941,0.23684210526315788,0.3333333333333333,0.28101930089833677,SILVER,BOTTOM DUO_CARRY,False,True
4580029157,1819,0.19613452158286573,0.125,0.25,0.13112506457894527,SILVER,BOTTOM DUO_CARRY,True,True
4580035321,1439,0.20481735205416526,0.125,0.14285714285714285,0.1760154738878143,SILVER,BOTTOM DUO_CARRY,False,True
4620259579,1185,0.24779740871613662,0.34615384615384615,0.25,0.2608378286955438,SILVER,NONE DUO_SUPPORT,True,True
4566890754,1926,0.22317185737239753,0.12,0.2222222222222222,0.2187070938215103,SILVER,BOTTOM DUO_CARRY,True,True
4589826877,929,0.19750613001614736,0.1,0.2857142857142857,0.17367543205933497,SILVER,NONE DUO_SUPPORT,True,True
4592900927,2459,0.1767390152151712,0.08163265306122448,0.275,0.19237273422881798,SILVER,BOTTOM DUO_CARRY,False,True
4610995031,1905,0.2832879732662693,0.37037037037037035,0.1,0.3457806451612903,SILVER,BOTTOM DUO_CARRY,True,False
4615075678,1820,0.24212803618841577,0.15789473684210525,0.15555555555555556,0.3487881001394515,SILVER,BOTTOM DUO_CARRY,False,False
4588403561,1438,0.2368442673458489,0.3142857142857143,0.21428571428571427,0.25755473792146694,SILVER,BOTTOM DUO_CARRY,False,True
4613683571,1973,0.12520268503181936,0.029411764705882353,0.27906976744186046,0.053058153018677064,SILVER,BOTTOM DUO_CARRY,False,False
4619826556,2068,0.19498782073314702,0.11428571428571428,0.2727272727272727,0.22794506075013207,SILVER,BOTTOM DUO_CARRY,True,True
4622628733,1525,0.21389580239683767,0.13636363636363635,0.25,0.21660649819494585,SILVER,BOTTOM DUO_CARRY,True,True
4617120128,1120,0.1836007562169761,0.15384615384615385,0.1111111111111111,0.17268573811825816,SILVER,NONE DUO_SUPPORT,False,True
4612857728,1199,0.21338705117331072,0.19047619047619047,0.3333333333333333,0.14029316151135854,SILVER,NONE DUO_SUPPORT,True,True
4626804101,925,0.20344090202177295,0.2,0.13043478260869565,0.14970769796819428,SILVER,NONE DUO_SUPPORT,False,False
4575299476,1756,0.21113398524618288,0.13333333333333333,0.15,0.29630239256951385,SILVER,BOTTOM DUO_CARRY,False,True
4627546536,2201,0.22215924070656473,0.20930232558139536,0.15384615384615385,0.27388729925075667,SILVER,BOTTOM DUO_CARRY,False,True
4587534763,1213,0.22198563255473824,0.2127659574468085,0.38461538461538464,0.283248484155131,SILVER,BOTTOM DUO_CARRY,False,True
4626895307,924,0.22909541027395028,0.3,0.5,0.21657618143403493,SILVER,NONE DUO_SUPPORT,True,True
4580151246,1857,0.23923837218295155,0.26785714285714285,0.20689655172413793,0.297335561435269,SILVER,BOTTOM DUO_CARRY,True,True
4627652612,1022,0.1787151042301597,0.0,0.05,0.16578183326420573,SILVER,NONE DUO_SUPPORT,True,False
4580000784,1654,0.24007572391678095,0.15,0.19047619047619047,0.25667523672164044,SILVER,BOTTOM DUO_CARRY,True,True
4588164630,1650,0.2142280043918709,0.08695652173913043,0.26666666666666666,0.21051989260434464,SILVER,BOTTOM DUO_CARRY,False,False
4617860136,1432,0.19970096007554694,0.11764705882352941,0.22580645161290322,0.16758365653468027,SILVER,BOTTOM DUO_CARRY,False,False
4613582903,2733,0.2101617461367326,0.2222222222222222,0.25,0.20806576477730312,SILVER,BOTTOM DUO_CARRY,False,False
4627642940,1843,0.174975457111302,0.06818181818181818,0.07692307692307693,0.12783875269258385,SILVER,MIDDLE DUO,True,True
4582445119,1447,0.19202034339332533,0.2,0.2222222222222222,0.20420379649971612,SILVER,BOTTOM DUO_CARRY,False,True
4624496717,1290,0.17921349585038782,0.1935483870967742,0.23076923076923078,0.2019422416352148,SILVER,BOTTOM DUO_CARRY,False,True
4626166865,927,0.21580362792659777,0.20689655172413793,0.25,0.27095924376259106,SILVER,NONE DUO_SUPPORT,False,True
4582544480,1700,0.18730592872657068,0.1568627450980392,0.2608695652173913,0.1936602818622104,SILVER,BOTTOM DUO_CARRY,False,True
4624976996,1412,0.22395095367847412,0.23529411764705882,0.1282051282051282,0.19354142207467984,SILVER,BOTTOM DUO_CARRY,False,False
4627122281,1315,0.15719561263297138,0.0,0.13793103448275862,0.10590202379918354,SILVER,BOTTOM DUO_CARRY,False,False
4595072630,1881,0.1899237490591354,0.06,0.1956521739130435,0.1404669524406567,SILVER,BOTTOM DUO_CARRY,False,False
4626268794,1773,0.19892174556897588,0.06666666666666667,0.125,0.19830924000338152,SILVER,BOTTOM DUO_CARRY,False,False
4627560594,2586,0.24166771475286128,0.2777777777777778,0.10638297872340426,0.20303092943334797,SILVER,BOTTOM DUO_CARRY,True,False
4622817429,1744,0.20199210674685208,0.0967741935483871,0.38461538461538464,0.18154615693805548,SILVER,BOTTOM DUO_CARRY,False,True
4623148188,1753,0.22351362683438156,0.15151515151515152,0.26666666666666666,0.23603564178306163,SILVER,BOTTOM DUO_CARRY,False,True
4607906481,1979,0.16820579319046033,0.03125,0.22,0.11675422303356903,SILVER,BOTTOM DUO_CARRY,False,False
4625174709,1249,0.1843609762095039,0.0,0.17857142857142858,0.14646491414034343,SILVER,BOTTOM DUO_CARRY,True,False
4571133621,1666,0.19509525362150076,0.3333333333333333,0.28125,0.2211325466188731,SILVER,BOTTOM DUO_CARRY,False,False
4628106933,1041,0.19206872974820893,0.21428571428571427,0.1111111111111111,0.20073938430708635,SILVER,NONE DUO_SUPPORT,True,True
4627128506,1888,0.16808384417638916,0.06896551724137931,0.21875,0.0990145471609573,SILVER,BOTTOM DUO_CARRY,True,False
4606799035,2022,0.2123956640421604,0.15625,0.36363636363636365,0.17496128033040784,SILVER,BOTTOM DUO_CARRY,True,True
4626796225,1576,0.19983409541536842,0.058823529411764705,0.21875,0.150022530571655,SILVER,TOP DUO,False,False
4626316996,1456,0.1798790013349618,0.07692307692307693,0.39285714285714285,0.2169811320754717,SILVER,BOTTOM DUO_CARRY,True,False
4618939077,1225,0.21462749536941758,0.2,0.42857142857142855,0.2377705522663302,SILVER,BOTTOM DUO_CARRY,False,True
4610861767,977,0.19787177908715153,0.0,0.16666666666666666,0.14937089615201204,SILVER,NONE DUO_SUPPORT,False,False
4595958485,1621,0.17536251790514687,0.1111111111111111,0.2,0.10445038910505837,SILVER,BOTTOM DUO_CARRY,False,True
4607837910,1128,0.21290792991449214,0.325,0.25,0.2041470411162659,SILVER,NONE DUO_SUPPORT,False,True
4613630164,1866,0.18501021450459654,0.034482758620689655,0.17647058823529413,0.09981599691056542,SILVER,BOTTOM DUO_CARRY,True,True
4610697953,1683,0.20780580897412027,0.1,0.21428571428571427,0.15265307284033183,SILVER,BOTTOM DUO_CARRY,True,False
4591363816,2087,0.19505978549068578,0.11764705882352941,0.1111111111111111,0.19054844526542639,SILVER,BOTTOM DUO_CARRY,True,False
4595574510,2223,0.20850285052204712,0.14285714285714285,0.2647058823529412,0.21823873223936807,SILVER,BOTTOM DUO_CARRY,True,True
4622356212,1788,0.26608349020042077,0.35714285714285715,0.2571428571428571,0.2240426259402781,SILVER,BOTTOM DUO_CARRY,False,False
4610474245,1679,0.24984164687252572,0.36,0.21621621621621623,0.2915328279583708,SILVER,BOTTOM DUO_CARRY,False,False
4602412304,788,0.24334205527079825,0.2857142857142857,0.2,0.2536281623847813,SILVER,NONE DUO_SUPPORT,True,True
4622588689,1194,0.245819356441794,0.27586206896551724,0.25,0.2966005996651221,SILVER,NONE DUO_SUPPORT,True,True
4572831518,1511,0.19108014300999504,0.07692307692307693,0.24242424242424243,0.15020703351882037,SILVER,BOTTOM DUO_CARRY,False,False
4627156265,1511,0.18898935669209757,0.16666666666666666,0.25,0.1997583104751309,SILVER,BOTTOM DUO_CARRY,True,False
4625209656,1512,0.1885234024054485,0.09523809523809523,0.1935483870967742,0.25014581794143953,SILVER,BOTTOM DUO_CARRY,True,False
4595158330,1941,0.2252786510431552,0.16,0.12903225806451613,0.1629861568885959,SILVER,MIDDLE DUO,True,True
4615289153,2243,0.23307444688569823,0.34285714285714286,0.2,0.1833589594047682,SILVER,BOTTOM DUO_CARRY,False,True
4614800201,1924,0.18892908827785818,0.14285714285714285,0.22857142857142856,0.16888735776600164,SILVER,BOTTOM DUO_CARRY,False,False
4613635403,1068,0.18495282792969686,0.0,0.13043478260869565,0.12901885420453954,SILVER,NONE DUO,False,False
4615803723,1586,0.2192595518686769,0.21052631578947367,0.16666666666666666,0.26997186946129204,SILVER,BOTTOM DUO_CARRY,True,False
4613723471,1389,0.16834156748259602,0.0,0.25,0.17518044119142015,SILVER,BOTTOM DUO_CARRY,True,False
4623254864,1972,0.16326408339948775,0.030303030303030304,0.0625,0.07813888188129997,SILVER,BOTTOM DUO_CARRY,True,True
4627496277,1322,0.2205610964812242,0.21621621621621623,0.2727272727272727,0.18973607451350627,SILVER,BOTTOM DUO_CARRY,True,True
4580233562,1863,0.21766087206257498,0.12121212121212122,0.21739130434782608,0.21384821007894306,SILVER,BOTTOM DUO_CARRY,True,True
4564291931,1315,0.16766057895390732,0.2,0.2,0.19999484350023206,SILVER,BOTTOM DUO_CARRY,True,False
4607850859,2227,0.21756377908606672,0.1702127659574468,0.20454545454545456,0.1899436691844834,SILVER,BOTTOM DUO_CARRY,False,True
4563535727,1743,0.24094522173866129,0.23333333333333334,0.24242424242424243,0.25602111912051884,SILVER,BOTTOM DUO_CARRY,False,False
4624509299,1384,0.1868333581386119,0.2,0.24,0.265038435704157,SILVER,BOTTOM SOLO,True,False
4569089913,1525,0.16680757213747474,0.058823529411764705,0.16666666666666666,0.10306313349900874,SILVER,BOTTOM DUO_CARRY,True,True
4622951802,1210,0.17430871543577178,0.14285714285714285,0.3,0.15409775648408347,SILVER,BOTTOM DUO_CARRY,True,False
4624996219,2015,0.2111665786379977,0.20689655172413793,0.24489795918367346,0.2136994379083724,SILVER,BOTTOM DUO_CARRY,True,False
4567128446,1422,0.25176589303733604,0.35294117647058826,0.15,0.29017857142857145,SILVER,BOTTOM DUO_CARRY,False,False
4575963014,1811,0.1910184287099903,0.09523809523809523,0.175,0.19161760404877862,SILVER,BOTTOM DUO_CARRY,False,False
4591207307,1361,0.2198727735368957,0.19047619047619047,0.3333333333333333,0.18090694037929514,SILVER,BOTTOM DUO_CARRY,True,True
4628264885,1432,0.22661375232850084,0.26666666666666666,0.3,0.21347402597402598,SILVER,BOTTOM DUO,False,False
4623222201,1174,0.2161198288159772,0.125,0.17391304347826086,0.16173612035681,SILVER,NONE DUO,False,False
4627987386,2098,0.16424697774262795,0.037037037037037035,0.18181818181818182,0.1851219825275414,SILVER,BOTTOM DUO_CARRY,False,True
4575208393,1433,0.22629892037786775,0.2608695652173913,0.0,0.2996068032187271,SILVER,BOTTOM DUO_CARRY,False,True
4617750986,1235,0.20638012906367953,0.2,0.4230769230769231,0.23089592428956104,SILVER,BOTTOM DUO_CARRY,False,False
4622581878,1611,0.2035071748556644,0.2,0.21621621621621623,0.19919680265672968,GOLD,BOTTOM DUO_CARRY,False,False
4613886075,1601,0.19558093811440877,0.19047619047619047,0.16666666666666666,0.2795850659781124,GOLD,BOTTOM DUO_CARRY,True,True
4624035965,1830,0.2179494672043325,0.15384615384615385,0.21875,0.14691934173484233,GOLD,BOTTOM SOLO,True,False
4602255551,1521,0.18715726665719562,0.0,0.21739130434782608,0.1603474455162558,GOLD,BOTTOM DUO_CARRY,False,False
4591096008,1800,0.20090910674167087,0.21739130434782608,0.0,0.1789863367349424,GOLD,MIDDLE DUO_CARRY,True,True
4599640292,1755,0.1729301701842332,0.0,0.3448275862068966,0.13108260232365498,GOLD,BOTTOM DUO_CARRY,False,True
4624009456,1551,0.2212505768343332,0.35,0.3,0.25130395343563383,GOLD,BOTTOM DUO_CARRY,True,False
4599468276,1567,0.23416323879627626,0.21428571428571427,0.2127659574468085,0.30173747794217454,GOLD,BOTTOM DUO_CARRY,False,False
4583084283,961,0.18678036533633452,0.0,0.2857142857142857,0.21790848349868394,GOLD,NONE DUO_SUPPORT,True,False
4599163138,1764,0.21354040281485076,0.23529411764705882,0.15625,0.25480722098511266,GOLD,BOTTOM DUO_CARRY,False,False
4619403523,1485,0.1702919233873349,0.0,0.23076923076923078,0.14705745233026155,GOLD,BOTTOM DUO_CARRY,True,True
4595800334,1563,0.20448783441177584,0.14285714285714285,0.2857142857142857,0.20324674444760626,GOLD,TOP DUO,False,True
4595179850,1713,0.21955523428863,0.22727272727272727,0.23076923076923078,0.14281232352387527,GOLD,BOTTOM DUO_CARRY,False,False
4610365775,1217,0.252241733607323,0.25925925925925924,0.16666666666666666,0.35633021352911504,GOLD,BOTTOM DUO_CARRY,True,True
4625125738,1377,0.2562010093417803,0.38461538461538464,0.25,0.2517008140312242,GOLD,BOTTOM DUO_CARRY,False,True
4626665864,2679,0.16702599873176918,0.05,0.22,0.11503799660480113,GOLD,BOTTOM DUO_CARRY,True,False
4628337039,1519,0.20205510801904064,0.3125,0.18604651162790697,0.15645945706959058,GOLD,BOTTOM DUO_CARRY,False,False
4584720830,2115,0.26416645406355416,0.3333333333333333,0.1836734693877551,0.247100990934008,GOLD,MIDDLE DUO,False,True
4628199898,1376,0.2576134511452346,0.34285714285714286,0.11764705882352941,0.29473944040307243,GOLD,BOTTOM DUO_CARRY,True,True
4622332407,1234,0.181195003790001,0.16666666666666666,0.18518518518518517,0.21664471208129468,GOLD,BOTTOM DUO_CARRY,False,False
4628812281,1457,0.18913638139898398,0.1,0.35294117647058826,0.15482873647384265,GOLD,BOTTOM DUO_CARRY,True,True
4626614834,2533,0.2081595038543444,0.16666666666666666,0.2,0.17054608538241062,GOLD,BOTTOM DUO_CARRY,False,True
4618013235,1635,0.20094907523852643,0.21428571428571427,0.2,0.2668867877332533,GOLD,BOTTOM DUO_CARRY,True,True
4583037495,1849,0.17589113065051626,0.15,0.13333333333333333,0.12576423713677268,GOLD,BOTTOM DUO_CARRY,False,True
4595464761,711,0.1543642611683849,0.0,0.1,0.05582839809331215,GOLD,NONE DUO_SUPPORT,False,False
4623813178,1236,0.21176157412542426,0.2,0.38461538461538464,0.25682130218707094,GOLD,BOTTOM DUO_CARRY,True,True
4564757057,1869,0.2733831528318027,0.3333333333333333,0.15789473684210525,0.3613515075861029,GOLD,BOTTOM DUO_CARRY,True,True
4623637074,1703,0.21597800768052378,0.2727272727272727,0.18181818181818182,0.22708969839404622,GOLD,BOTTOM DUO_CARRY,False,False
4570237554,602,0.17519042437431992,0.125,0.25,0.2134843133180968,GOLD,NONE DUO,True,True
4626678408,2594,0.18480324074074075,0.06349206349206349,0.14,0.1145015445099691,GOLD,BOTTOM DUO_CARRY,False,False
4628169368,1215,0.15964664310954063,0.0,0.375,0.10728476821192053,GOLD,BOTTOM DUO_CARRY,False,True
4610560678,1350,0.2100017075044822,0.13636363636363635,0.0,0.2248547161376844,GOLD,BOTTOM DUO_CARRY,True,True
4573223594,902,0.2021409011700274,0.0,0.13636363636363635,0.2747434292866083,GOLD,NONE DUO_SUPPORT,True,False
4593679024,1531,0.2313721539391497,0.16666666666666666,0.3125,0.22297313993427068,GOLD,MIDDLE DUO,True,True
4570792674,1511,0.2205514637091973,0.23529411764705882,0.2777777777777778,0.23806576237179966,GOLD,JUNGLE NONE,False,True
4588815091,1570,0.2262235226448596,0.0,0.07692307692307693,0.2597253594349432,GOLD,BOTTOM DUO_CARRY,True,False
4588188409,1647,0.26188123802802704,0.3870967741935484,0.0,0.2222394974968127,GOLD,BOTTOM DUO_CARRY,False,True
4582826768,196,0.21172491544532132,0.0,0.0,0.35471491228070173,GOLD,NONE DUO,False,False
4628542249,1928,0.14268980731312106,0.0,0.2564102564102564,0.0895608602786099,GOLD,BOTTOM DUO_CARRY,False,False
4562146093,1994,0.19000835093579604,0.06060606060606061,0.1111111111111111,0.1810612530083068,GOLD,BOTTOM SOLO,True,False
4610450243,1377,0.23883172917358114,0.32,0.17647058823529413,0.323977777024967,GOLD,BOTTOM DUO_CARRY,False,True
4595544944,2119,0.20803880803880803,0.21621621621621623,0.2682926829268293,0.21855603700667525,GOLD,BOTTOM DUO_CARRY,False,True
4622898067,1716,0.21383908460221643,0.1794871794871795,0.21568627450980393,0.2560003794706385,GOLD,BOTTOM DUO_CARRY,True,False
4612840344,2401,0.13816756491915727,0.0,0.2631578947368421,0.09632695212552791,GOLD,BOTTOM DUO_SUPPORT,False,True
4613823497,1014,0.22217242731499637,0.18518518518518517,0.18181818181818182,0.2552148137305131,GOLD,NONE DUO_SUPPORT,True,True
4572861508,1327,0.23012163892445583,0.2,0.19047619047619047,0.22908694660550924,GOLD,BOTTOM DUO_CARRY,True,False
4607579234,2102,0.19434514637904468,0.029411764705882353,0.21428571428571427,0.14326321773735076,GOLD,BOTTOM DUO_CARRY,True,True
4573242485,1437,0.23326482677627716,0.3333333333333333,0.25,0.2531738169625848,GOLD,BOTTOM DUO_CARRY,True,True
4564999290,1787,0.24454307194918984,0.3333333333333333,0.15151515151515152,0.25169795273677176,GOLD,BOTTOM DUO_CARRY,False,False
4626672778,1536,0.1929558188272529,0.16129032258064516,0.23076923076923078,0.1496848531296661,GOLD,BOTTOM DUO_CARRY,False,False
4597060748,1621,0.19064613443224165,0.11538461538461539,0.46153846153846156,0.14440017281935577,GOLD,BOTTOM SOLO,True,True
4618912910,2178,0.21483238598218682,0.1282051282051282,0.16216216216216217,0.23725938615515743,GOLD,BOTTOM DUO_CARRY,True,False
4614677653,224,0.21842025927042508,0.25,0.2,0.18599348534201954,GOLD,NONE DUO,False,True
4565740704,1438,0.2169639813657539,0.1875,0.2,0.16424873414120725,GOLD,BOTTOM DUO_CARRY,False,False
4611226808,1803,0.2439867854175924,0.25925925925925924,0.18604651162790697,0.24141765963947448,GOLD,BOTTOM DUO_CARRY,True,False
4582859976,1795,0.21775049132998242,0.125,0.1875,0.23609853287447927,GOLD,BOTTOM DUO_CARRY,False,True
4627760334,1236,0.17753288304301457,0.10344827586206896,0.18181818181818182,0.22169423781503275,GOLD,BOTTOM DUO_CARRY,True,True
4619470091,1455,0.2113698305486432,0.25,0.3181818181818182,0.16601149764820833,GOLD,MIDDLE DUO_SUPPORT,True,False
4623797530,1407,0.23649938250813968,0.24324324324324326,0.0,0.2815541314666297,GOLD,TOP DUO,False,True
4578532640,1435,0.18550132734327138,0.1724137931034483,0.18181818181818182,0.16244426094137077,GOLD,BOTTOM DUO_CARRY,False,True
4602412374,1691,0.19612274622068204,0.125,0.2,0.16169697955532059,GOLD,BOTTOM DUO_CARRY,True,True
4599483778,1756,0.2502180612897598,0.41935483870967744,0.1794871794871795,0.3187533741227281,GOLD,BOTTOM SOLO,True,False
4582925712,1820,0.2565017164866449,0.3793103448275862,0.2,0.2865795829592443,GOLD,BOTTOM SOLO,True,True
4589720998,2281,0.19081430882617292,0.037037037037037035,0.075,0.15987137540195187,GOLD,BOTTOM DUO_CARRY,False,False
4588690872,1529,0.18635897659606954,0.12,0.23076923076923078,0.23547614105926526,GOLD,BOTTOM DUO_CARRY,True,True
4581283286,953,0.20687983027731474,0.2,0.14285714285714285,0.14649872954290866,GOLD,NONE DUO_SUPPORT,False,True
4612488665,1121,0.25143503463876715,0.5,0.0,0.3755719055273896,GOLD,NONE DUO,True,True
4611890672,1837,0.218347185196801,0.14634146341463414,0.17647058823529413,0.1831552713827549,GOLD,BOTTOM DUO_CARRY,True,True
4622861848,1402,0.1760296379747384,0.1,0.18181818181818182,0.11781441494018091,GOLD,BOTTOM DUO_CARRY,False,True
4624043556,1769,0.19870550161812298,0.1111111111111111,0.2702702702702703,0.21462899686084952,GOLD,MIDDLE DUO_CARRY,False,False
4626189865,1260,0.19428182437031993,0.05555555555555555,0.0,0.1029375814863103,GOLD,BOTTOM DUO_CARRY,False,True
4588629567,2020,0.20774611840982768,0.16129032258064516,0.21153846153846154,0.19727446229065254,GOLD,BOTTOM DUO_CARRY,False,False
4592322153,1922,0.23799279298660786,0.22580645161290322,0.18181818181818182,0.2946278709649474,GOLD,BOTTOM DUO_CARRY,True,False
4572743292,2250,0.22626888802789616,0.15384615384615385,0.21428571428571427,0.2187210069192162,GOLD,BOTTOM DUO_CARRY,False,True
4628797465,1301,0.18585204812996828,0.15384615384615385,0.3,0.14739859396814806,GOLD,BOTTOM DUO_CARRY,False,True
4590809114,1559,0.16422020021516748,0.03125,0.2608695652173913,0.10909026740232698,GOLD,BOTTOM DUO_CARRY,False,True
4584951842,2462,0.20719061798046284,0.09523809523809523,0.22916666666666666,0.18830738431155059,GOLD,BOTTOM DUO_CARRY,False,False
4625256527,1510,0.14186309681458117,0.05555555555555555,0.27586206896551724,0.1110099076156663,GOLD,BOTTOM DUO_CARRY,False,False
4591075428,2201,0.22698939764651055,0.17647058823529413,0.1935483870967742,0.2327086084964807,GOLD,BOTTOM DUO_CARRY,True,False
4626595942,1983,0.2108441799925623,0.1282051282051282,0.17391304347826086,0.15778633582762572,GOLD,JUNGLE NONE,True,True
4580036724,2099,0.17906578625580827,0.038461538461538464,0.18181818181818182,0.13584448616241748,GOLD,BOTTOM DUO_CARRY,False,False
4623331456,2073,0.21852782646076518,0.2413793103448276,0.175,0.21656268112236202,GOLD,BOTTOM DUO_CARRY,False,False
4615012498,2000,0.20061938934213758,0.2641509433962264,0.35714285714285715,0.2415363698164514,GOLD,BOTTOM DUO_CARRY,False,True
4586387604,1576,0.23113716464072503,0.3235294117647059,0.05555555555555555,0.2890600883138497,GOLD,BOTTOM DUO_CARRY,False,True
4591689909,198,0.20681044267877413,0.0,0.0,0.17671691792294808,GOLD,NONE DUO,False,False
4580110547,1320,0.18745166053390208,0.038461538461538464,0.2,0.10627849877236058,GOLD,BOTTOM DUO_CARRY,False,False
4594448628,1607,0.2800965141947739,0.4418604651162791,0.16666666666666666,0.33680511045592443,GOLD,BOTTOM SOLO,True,True
4586891514,2244,0.2046920285124938,0.10416666666666667,0.17142857142857143,0.15795450884371276,GOLD,BOTTOM DUO_CARRY,False,True
4597152020,1988,0.13989462307484463,0.09090909090909091,0.4146341463414634,0.14419314578695272,GOLD,MIDDLE DUO_CARRY,True,False
4605997418,1435,0.24589013046276254,0.3548387096774194,0.14285714285714285,0.2286044564914099,GOLD,BOTTOM DUO_CARRY,True,True
4626581868,1619,0.21735597205892523,0.2619047619047619,0.15384615384615385,0.20012940795858947,GOLD,BOTTOM DUO_CARRY,False,True
4619379122,1633,0.2066626902600128,0.18181818181818182,0.2857142857142857,0.2837149445010456,GOLD,BOTTOM DUO_CARRY,True,False
4621611465,2069,0.2280831046648373,0.16129032258064516,0.2222222222222222,0.264434632529674,GOLD,BOTTOM DUO_CARRY,False,False
4589937115,1748,0.1731458553394864,0.06896551724137931,0.1875,0.14732525330987767,GOLD,BOTTOM DUO_CARRY,False,True
4594854380,1587,0.17977216486048297,0.1,0.2777777777777778,0.19142587696921912,GOLD,BOTTOM DUO_CARRY,True,False
4593390080,1415,0.24348841736422036,0.26666666666666666,0.21428571428571427,0.2589142712635927,GOLD,BOTTOM DUO_CARRY,True,True
4610992646,1594,0.21325837624899976,0.125,0.2222222222222222,0.19899929379592204,GOLD,BOTTOM DUO_CARRY,True,True
4592904752,919,0.23257750134678487,0.0,0.09090909090909091,0.11868757323810056,GOLD,NONE DUO,True,False
4626958913,1387,0.2022747680335229,0.1,0.1935483870967742,0.17737447992444547,GOLD,BOTTOM DUO_CARRY,False,False
4601217604,1525,0.20760995087197354,0.10810810810810811,0.3076923076923077,0.07333077267780552,GOLD,MIDDLE SOLO,True,True
4621660753,1299,0.18955164741381939,0.0,0.15,0.17732086632954872,GOLD,BOTTOM DUO_CARRY,False,False
4628415077,1330,0.20183321888155734,0.14285714285714285,0.2,0.21263438790957842,GOLD,BOTTOM DUO_CARRY,False,False
4619913851,1747,0.21400692978613245,0.16666666666666666,0.24390243902439024,0.20762905100254497,GOLD,BOTTOM DUO_CARRY,False,False
4584295047,1271,0.2968710310587692,0.59375,0.0,0.43884442766053244,GOLD,BOTTOM DUO_CARRY,True,True
