matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4613680129,1595,0.18264876043875494,0.0,0.25,0.22204801152615633,SILVER,MIDDLE SOLO,False,False
4559492611,1493,0.21883964097344313,0.3,0.2702702702702703,0.19571202704176208,SILVER,BOTTOM DUO_SUPPORT,False,False
4627652612,1022,0.15152992807509447,0.0,0.4,0.07287432600580672,SILVER,NONE DUO_SUPPORT,True,False
4617860136,1432,0.1560380982244346,0.0967741935483871,0.4117647058823529,0.16646264658399418,SILVER,BOTTOM SOLO,True,True
4626949186,1301,0.11544530882312229,0.0,0.43478260869565216,0.05516833654863402,SILVER,BOTTOM DUO_SUPPORT,False,False
4627142754,2020,0.15429246521396692,0.1111111111111111,0.2702702702702703,0.1641675757889456,SILVER,BOTTOM DUO_SUPPORT,False,True
4627560594,2586,0.13608054688995755,0.0851063829787234,0.19444444444444445,0.07884903659829623,SILVER,BOTTOM DUO_SUPPORT,False,True
4582638226,1712,0.22418156992040497,0.3170731707317073,0.2222222222222222,0.2968704769869094,SILVER,MIDDLE SOLO,True,True
4619244713,1330,0.224611756240881,0.3684210526315789,0.25,0.2677431735156572,SILVER,MIDDLE SOLO,True,True
4619800244,2271,0.17481285090455395,0.1,0.1875,0.12653638776623785,SILVER,TOP SOLO,False,False
4594452201,918,0.22458206287456628,0.25,0.42857142857142855,0.25056530634219876,SILVER,NONE DUO_SUPPORT,False,True
4610474245,1679,0.18622327790973872,0.2,0.13513513513513514,0.2268334118520422,SILVER,BOTTOM DUO_SUPPORT,False,False
4627092259,1024,0.21354287034897157,0.5714285714285714,0.3225806451612903,0.2807826574149894,SILVER,NONE DUO_SUPPORT,False,False
4595588908,1926,0.1605437748015873,0.15151515151515152,0.17391304347826086,0.11525190427916407,SILVER,BOTTOM DUO_SUPPORT,True,True
4620217134,1385,0.2370357608722404,0.2727272727272727,0.21428571428571427,0.22430151950143548,SILVER,BOTTOM DUO_CARRY,False,False
4622350136,1769,0.1711017432924955,0.2777777777777778,0.1935483870967742,0.15445700147117827,SILVER,BOTTOM DUO_SUPPORT,False,False
4595390277,1756,0.20430249439091988,0.2777777777777778,0.3333333333333333,0.2336787966504704,SILVER,JUNGLE NONE,False,True
4622152007,1245,0.16858871465613037,0.16666666666666666,0.14285714285714285,0.17434717358679339,SILVER,BOTTOM DUO_SUPPORT,True,True
4615803723,1586,0.1732832971229179,0.15789473684210525,0.23333333333333334,0.18296232459064374,SILVER,BOTTOM DUO_SUPPORT,True,False
4607850859,2227,0.17071768993552006,0.19148936170212766,0.22727272727272727,0.14302266035078734,SILVER,BOTTOM DUO_SUPPORT,False,True
4582228360,2333,0.20041851668030422,0.20454545454545456,0.19047619047619047,0.15262304356024892,SILVER,JUNGLE NONE,True,False
4580066188,1913,0.16980652726206763,0.15789473684210525,0.23529411764705882,0.18052592163456782,SILVER,BOTTOM DUO_SUPPORT,True,False
4582461360,2517,0.19322800692750858,0.22448979591836735,0.23684210526315788,0.2170276116214484,SILVER,MIDDLE SOLO,False,True
4627396540,1853,0.19158916165637743,0.22727272727272727,0.05555555555555555,0.14158306561286635,SILVER,BOTTOM DUO_SUPPORT,True,True
4629020095,935,0.16142327242753127,0.10714285714285714,0.0,0.11668829247194336,SILVER,NONE DUO_SUPPORT,True,True
4621459398,1142,0.1909051285776551,0.2,0.09090909090909091,0.2182007790694108,SILVER,NONE DUO_SUPPORT,True,False
4602285515,2169,0.12817307169647224,0.02564102564102564,0.26666666666666666,0.08857768673819133,SILVER,BOTTOM DUO_SUPPORT,True,True
4626780107,2140,0.1801165182707558,0.19047619047619047,0.2,0.21049517755672045,SILVER,MIDDLE SOLO,False,True
4617607240,992,0.19263907098707622,0.21052631578947367,0.4,0.29168508287292816,GOLD,NONE DUO_SUPPORT,True,True
4612700331,1367,0.23697715850772463,0.47058823529411764,0.3103448275862069,0.3459907444880435,GOLD,MIDDLE SOLO,True,False
4623046831,2358,0.13001328741491988,0.024390243902439025,0.26666666666666666,0.09436342136381554,GOLD,BOTTOM DUO_SUPPORT,True,False
4599468276,1567,0.1542325178610089,0.17857142857142858,0.3404255319148936,0.19770598615447266,GOLD,MIDDLE DUO,False,False
4623763743,918,0.14211016402836474,0.09090909090909091,0.25,0.18543942763221502,GOLD,NONE DUO_SUPPORT,True,True
4595179850,1713,0.18362530827451315,0.18181818181818182,0.1794871794871795,0.16398945849281546,GOLD,MIDDLE SOLO,False,False
4625822053,1049,0.13913716053626676,0.0625,0.6,0.18170156418108085,GOLD,NONE DUO_SUPPORT,True,True
4626665864,2679,0.14593532022828154,0.1,0.22,0.11968076015996172,GOLD,BOTTOM DUO_SUPPORT,True,False
4561617349,1306,0.22547328061346752,0.24242424242424243,0.2857142857142857,0.2727335105926752,GOLD,MIDDLE SOLO,True,True
4596122053,1226,0.17128987517337033,0.21428571428571427,0.14814814814814814,0.15515651540888134,GOLD,BOTTOM DUO_CARRY,False,False
4582982110,1831,0.16591259820426488,0.16666666666666666,0.19047619047619047,0.14496884343476682,GOLD,JUNGLE NONE,False,True
4576178691,1270,0.21325944629410318,0.2857142857142857,0.16666666666666666,0.22602752209969926,GOLD,MIDDLE DUO,True,True
4628482770,1959,0.2199481906968512,0.3,0.2413793103448276,0.1419621271271742,GOLD,JUNGLE NONE,False,True
4561345301,1735,0.1622474194283311,0.10810810810810811,0.20454545454545456,0.13518443883503384,GOLD,BOTTOM DUO_SUPPORT,False,False
4598534955,1214,0.13775316154796996,0.1,0.125,0.10166953489931387,GOLD,TOP DUO_SUPPORT,False,True
4624036721,1840,0.1134004075803527,0.05555555555555555,0.3448275862068966,0.05018874302777621,GOLD,BOTTOM SOLO,True,True
