matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627674142,2344,0.27773012949397524,0.5,0.2,0.38325118578757184,SILVER,BOTTOM DUO_CARRY,True,False
4628526633,1997,0.2433765849326558,0.36666666666666664,0.18518518518518517,0.2856097605590005,SILVER,BOTTOM DUO_CARRY,False,True
4617860136,1432,0.18955042527339003,0.06451612903225806,0.11764705882352941,0.21148899178597405,SILVER,MIDDLE DUO,True,True
4613582903,2733,0.23347008300945252,0.2777777777777778,0.1388888888888889,0.19341808397088056,SILVER,BOTTOM DUO_CARRY,True,True
4627642940,1843,0.2924023343121585,0.46153846153846156,0.06818181818181818,0.3425797346881174,SILVER,BOTTOM DUO_CARRY,False,False
4618979388,1873,0.2869755922333768,0.5217391304347826,0.05405405405405406,0.3578681855166802,SILVER,BOTTOM DUO_CARRY,True,False
4622893127,1232,0.2145173029841858,0.2,0.13043478260869565,0.14630950647838115,SILVER,BOTTOM DUO_CARRY,False,False
4614628430,2240,0.2207729403704848,0.2631578947368421,0.2708333333333333,0.1857990001312477,SILVER,BOTTOM DUO_CARRY,True,False
4575818338,1252,0.21440838242646898,0.34285714285714286,0.4444444444444444,0.18785298756805346,SILVER,BOTTOM DUO_CARRY,False,True
4627614326,1795,0.18746009689413,0.058823529411764705,0.15384615384615385,0.1370514004309018,SILVER,BOTTOM DUO_CARRY,False,False
4563273876,1434,0.20327401226158037,0.16666666666666666,0.16666666666666666,0.1954617902620439,SILVER,MIDDLE DUO,True,True
4580245678,1540,0.2552600238189758,0.42105263157894735,0.1891891891891892,0.26037592620096706,SILVER,BOTTOM DUO_CARRY,True,False
4626588344,1403,0.17750187928902253,0.15789473684210525,0.21875,0.14840291373441275,SILVER,BOTTOM SOLO,False,False
4582057158,1347,0.2620233761256946,0.45454545454545453,0.1,0.33673069384555077,SILVER,BOTTOM DUO_CARRY,True,True
4608808140,1867,0.18277429839136705,0.17857142857142858,0.17073170731707318,0.13970588235294118,SILVER,BOTTOM DUO_CARRY,True,False
4568616676,2317,0.23262611237245231,0.29545454545454547,0.14285714285714285,0.2359719313469449,SILVER,BOTTOM DUO_CARRY,False,True
4624293614,199,0.17330626744481095,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4582410998,2059,0.1813198892031715,0.16279069767441862,0.34375,0.13988562356803955,SILVER,BOTTOM DUO_CARRY,False,True
4626462984,1705,0.24128445040669735,0.2857142857142857,0.16666666666666666,0.22908371199700192,SILVER,BOTTOM DUO_CARRY,False,True
4623068447,1895,0.23820298529250758,0.2,0.08333333333333333,0.3067287581321716,SILVER,BOTTOM DUO_CARRY,False,False
4626900790,1287,0.19865305329505473,0.1,0.4,0.13355380310353598,SILVER,BOTTOM DUO_CARRY,True,True
4628005200,1927,0.22678959198445656,0.22727272727272727,0.16666666666666666,0.2137434373701638,SILVER,BOTTOM DUO_CARRY,True,False
4626110300,1339,0.18134041285149266,0.1,0.3,0.1419718791401342,SILVER,BOTTOM SOLO,False,False
4584432489,1550,0.2180896027049873,0.2222222222222222,0.08333333333333333,0.22805269264896594,SILVER,BOTTOM DUO_CARRY,True,True
4610259312,2003,0.23108599736821736,0.3870967741935484,0.18518518518518517,0.2741688631919055,SILVER,BOTTOM DUO_CARRY,False,True
4627854714,1533,0.2283201189296333,0.28,0.0,0.19740982969630252,SILVER,BOTTOM DUO_CARRY,False,True
4625617789,1173,0.20960094824180167,0.2631578947368421,0.2,0.2390481050737289,SILVER,NONE DUO_SUPPORT,True,True
4614754701,1908,0.26555937099317645,0.36,0.07142857142857142,0.29601886415144646,SILVER,MIDDLE DUO,True,True
4622915993,954,0.20810783555749773,0.21428571428571427,0.0,0.22300486529663785,SILVER,NONE DUO_SUPPORT,True,True
4626831265,946,0.19367644181040508,0.15,0.2,0.22232071895824418,SILVER,NONE DUO_SUPPORT,False,True
4624232896,1292,0.2292651937601468,0.25,0.2,0.20458231254960146,SILVER,BOTTOM DUO_CARRY,False,True
4609581505,1563,0.21453954716214843,0.225,0.15,0.16838296066298836,SILVER,BOTTOM DUO_CARRY,False,True
4628027329,1985,0.21540728461573883,0.2972972972972973,0.2,0.237169348241069,SILVER,BOTTOM DUO_CARRY,True,True
4607961557,1880,0.2285327548163394,0.3,0.35714285714285715,0.3451637361447088,SILVER,BOTTOM DUO_CARRY,False,False
4617975858,2159,0.2184747253360881,0.2222222222222222,0.23076923076923078,0.22810054960437326,GOLD,BOTTOM DUO_CARRY,False,True
4595753014,2149,0.2562561738557787,0.42105263157894735,0.1875,0.34967054488722177,GOLD,BOTTOM DUO_CARRY,False,True
4592201791,1956,0.18820773135493948,0.21052631578947367,0.30952380952380953,0.15871657538659795,GOLD,BOTTOM DUO_CARRY,True,False
4593852632,1972,0.22226392081437352,0.3076923076923077,0.07142857142857142,0.2519409065058393,GOLD,BOTTOM DUO_CARRY,True,True
4599163138,1764,0.18354716007994326,0.21875,0.17647058823529413,0.23779437801654096,GOLD,BOTTOM DUO_CARRY,True,True
4626284823,1071,0.23955466599949962,0.3181818181818182,0.0,0.36484509691238703,GOLD,NONE DUO_SUPPORT,False,True
4589437244,1671,0.23920098618833177,0.36363636363636365,0.18518518518518517,0.21557905889921103,GOLD,BOTTOM DUO_CARRY,False,False
4595179850,1713,0.23108880041544055,0.20512820512820512,0.13636363636363635,0.1925458091436865,GOLD,BOTTOM DUO_CARRY,True,True
4628420965,986,0.19755493278095934,0.125,0.15,0.1167371805720088,GOLD,NONE DUO_SUPPORT,False,False
4625822053,1049,0.20653614014426616,0.0,0.375,0.15552253590886578,GOLD,NONE DUO_SUPPORT,False,False
4621912457,2042,0.2108222294442639,0.12,0.2,0.24757464901205392,GOLD,BOTTOM DUO_CARRY,False,False
4613972375,1860,0.2163882259347653,0.12,0.125,0.18935201489158324,GOLD,BOTTOM DUO_CARRY,True,False
4627546543,1328,0.19287659363782647,0.0,0.2,0.20238669625912703,GOLD,BOTTOM DUO_CARRY,True,False
4623849924,2519,0.2410807021188201,0.2571428571428571,0.15555555555555556,0.17822381431617765,GOLD,BOTTOM DUO_CARRY,False,False
4600056262,1567,0.21842343156752847,0.29411764705882354,0.17647058823529413,0.2649326093280326,GOLD,BOTTOM DUO_CARRY,False,True
4569496101,1595,0.277562023980092,0.5769230769230769,0.09090909090909091,0.3629218089542955,GOLD,BOTTOM DUO_CARRY,False,True
4570237554,602,0.28508212067058125,0.6666666666666666,0.2,0.5548406404309442,GOLD,NONE DUO,False,False
4561613451,1582,0.21507682708057094,0.21428571428571427,0.17391304347826086,0.21463427064354607,GOLD,BOTTOM DUO_CARRY,False,True
4602548903,938,0.19519269504498457,0.16666666666666666,0.0,0.24643720575136785,GOLD,NONE DUO_SUPPORT,False,True
4603857625,1506,0.2176168139996392,0.22727272727272727,0.21428571428571427,0.2283213913352115,GOLD,BOTTOM DUO,True,False
4627778328,1458,0.28578317126094993,0.5454545454545454,0.17647058823529413,0.393882582567158,GOLD,BOTTOM DUO_CARRY,True,True
4598534955,1214,0.22924788437767424,0.16666666666666666,0.125,0.17922356569742753,GOLD,BOTTOM SOLO,False,True
4608990024,930,0.24594331458243185,0.5,0.05263157894736842,0.20667049086290257,GOLD,NONE DUO,True,False
4624036721,1840,0.21369084869782892,0.19444444444444445,0.20689655172413793,0.24932108851202886,GOLD,JUNGLE NONE,True,True
4599272322,2852,0.2881637044175987,0.5510204081632653,0.09523809523809523,0.4259877573734001,GOLD,BOTTOM DUO_CARRY,False,True
4612840344,2401,0.21103100720935117,0.10810810810810811,0.10526315789473684,0.15866703659175685,GOLD,BOTTOM DUO_CARRY,False,True
4596098001,2154,0.22009211831360986,0.23809523809523808,0.08,0.2472236459935076,GOLD,BOTTOM DUO_CARRY,False,True
4562185184,914,0.23690212540905034,0.23809523809523808,0.0,0.1877392430565549,GOLD,NONE DUO,True,True
4622656523,1156,0.188257993384785,0.3,0.24,0.15489214413746213,GOLD,NONE DUO_SUPPORT,False,False
4569064460,1682,0.21177267694544974,0.19047619047619047,0.16,0.21363187698062236,GOLD,MIDDLE DUO,True,True
4581506066,1495,0.27050294517444495,0.3333333333333333,0.05714285714285714,0.2627015809929128,GOLD,BOTTOM DUO_CARRY,False,False
4564945983,976,0.25045518915638276,0.3333333333333333,0.23809523809523808,0.27570857903747387,GOLD,NONE DUO_SUPPORT,True,False
4628089942,1937,0.22015910154422086,0.08695652173913043,0.23076923076923078,0.22022938018545632,GOLD,BOTTOM DUO_CARRY,False,False
4587551835,955,0.21020331088311198,0.2777777777777778,0.3,0.25374925014997,GOLD,NONE DUO_SUPPORT,True,True
4628950115,1928,0.18836135160910297,0.15789473684210525,0.15,0.2145646826101291,GOLD,BOTTOM DUO_CARRY,True,False
4617063536,2259,0.2340966519267214,0.21212121212121213,0.11627906976744186,0.2721902453801878,GOLD,BOTTOM DUO_CARRY,True,False
4570543217,2008,0.23932899093919435,0.18518518518518517,0.1935483870967742,0.23663193696990573,GOLD,BOTTOM DUO_CARRY,True,False
4625878234,1537,0.19041143718186662,0.14705882352941177,0.26666666666666666,0.194385853199082,GOLD,MIDDLE DUO_SUPPORT,True,True
4622875943,1791,0.2038129963229614,0.3023255813953488,0.15,0.2563545791288798,GOLD,BOTTOM DUO_CARRY,False,True
4583040463,1828,0.21441332970831553,0.1875,0.13513513513513514,0.1913188045313366,GOLD,BOTTOM DUO_CARRY,False,False
4591254998,1736,0.2092488286733986,0.20588235294117646,0.24,0.19915698436271512,GOLD,BOTTOM DUO_CARRY,True,True
4611890672,1837,0.20942417551606912,0.24242424242424243,0.24390243902439024,0.2544008518851286,GOLD,BOTTOM DUO_CARRY,False,False
4623777301,1332,0.14135570632420644,0.0,0.3,0.15629444362709038,GOLD,BOTTOM DUO_CARRY,True,False
4626296367,1358,0.22616795818333435,0.3170731707317073,0.4,0.26505918456817185,GOLD,BOTTOM DUO_CARRY,True,True
4624635464,1845,0.2574832415212053,0.35135135135135137,0.1111111111111111,0.35601913755640985,GOLD,BOTTOM DUO_CARRY,True,True
4592322153,1922,0.298044984340894,0.5151515151515151,0.0967741935483871,0.32166522237686335,GOLD,BOTTOM DUO_CARRY,False,True
4595427351,1473,0.24925609998016265,0.2857142857142857,0.15,0.265003061849357,GOLD,BOTTOM DUO_CARRY,False,True
4628797465,1301,0.19760062126770747,0.2,0.2564102564102564,0.21067605274196197,GOLD,MIDDLE DUO,True,False
4616755261,1446,0.2569365043067307,0.325,0.07692307692307693,0.2715803008183438,GOLD,BOTTOM DUO_CARRY,True,True
4624687202,931,0.20041299252148678,0.15384615384615385,0.14285714285714285,0.2119983033773395,GOLD,NONE DUO_SUPPORT,False,True
4619415659,1351,0.15954077593032462,0.06666666666666667,0.16666666666666666,0.12159765006580579,GOLD,BOTTOM DUO_CARRY,False,False
4627622004,2079,0.24382535909006792,0.35294117647058826,0.125,0.3197694827989703,GOLD,BOTTOM DUO_CARRY,True,True
4626309250,1889,0.16860638615338705,0.10714285714285714,0.17777777777777778,0.15871697053385447,GOLD,BOTTOM DUO_CARRY,True,False
4623880374,1512,0.18027703121769692,0.03225806451612903,0.09090909090909091,0.10753197536712458,GOLD,BOTTOM DUO_CARRY,False,True
4589887672,2153,0.22847497522299307,0.14285714285714285,0.02857142857142857,0.16943019518528768,GOLD,BOTTOM DUO_CARRY,True,False
4584288451,1182,0.20443156905731288,0.07142857142857142,0.0,0.1922187090306162,GOLD,NONE DUO_SUPPORT,True,True
4621158610,2235,0.1935688240014642,0.08108108108108109,0.19607843137254902,0.15097690941385436,GOLD,MIDDLE DUO,True,False
4580110547,1320,0.2063085529419694,0.16,0.3076923076923077,0.19721853269786702,GOLD,BOTTOM DUO_CARRY,True,True
4617185492,2028,0.22675254735167222,0.25,0.2,0.2522200217210758,GOLD,BOTTOM DUO_CARRY,True,True
4628588784,2021,0.1812889471958019,0.13333333333333333,0.16666666666666666,0.14445800510373905,GOLD,BOTTOM DUO_CARRY,False,True
4594448628,1607,0.21069931101325298,0.20833333333333334,0.2558139534883721,0.2549956428979236,GOLD,BOTTOM DUO_CARRY,False,False
4614004988,1415,0.21897173432592765,0.18181818181818182,0.20833333333333334,0.24872876250150622,GOLD,BOTTOM DUO_CARRY,True,False
4606019863,2009,0.18747970998809652,0.07407407407407407,0.25,0.14934051144010768,GOLD,JUNGLE NONE,False,False
4558391583,1166,0.2098287704362968,0.25,0.17857142857142858,0.23813471502590675,GOLD,NONE DUO_SUPPORT,False,False
4584474915,1797,0.23929819021492432,0.35,0.1875,0.2707187456424399,GOLD,BOTTOM DUO_CARRY,False,False
4589801782,2149,0.17862183848119936,0.13636363636363635,0.17073170731707318,0.1639181416543944,GOLD,BOTTOM DUO_CARRY,False,True
4612745545,1241,0.2564442716314814,0.3548387096774194,0.0,0.27709793257330123,GOLD,MIDDLE DUO,True,True
4593373588,1605,0.2415367872828326,0.3103448275862069,0.07142857142857142,0.2544088121981659,GOLD,BOTTOM DUO_CARRY,False,True
4579897769,2226,0.21888984509466436,0.34615384615384615,0.10344827586206896,0.2189826495966109,GOLD,BOTTOM DUO_CARRY,False,True
4616903103,1651,0.16999095617857438,0.10256410256410256,0.14285714285714285,0.16205263637191514,GOLD,BOTTOM DUO_CARRY,True,True
4609010119,1412,0.22414758151033165,0.13636363636363635,0.07692307692307693,0.18791179829570412,GOLD,BOTTOM DUO_CARRY,False,True
4621576704,1486,0.2181477627471384,0.22580645161290322,0.1111111111111111,0.2556220908948277,GOLD,BOTTOM DUO_CARRY,True,True
4628038244,1767,0.2385216231663174,0.41935483870967744,0.2,0.26911787063350057,GOLD,BOTTOM DUO_CARRY,False,True
4609432197,1972,0.2329051931251155,0.3333333333333333,0.14285714285714285,0.3896019877174066,GOLD,MIDDLE SOLO,True,True
4621607640,2287,0.20968646289533105,0.17142857142857143,0.16666666666666666,0.21498155537152752,GOLD,BOTTOM DUO_CARRY,True,False
4619322113,1595,0.19084924902651584,0.09523809523809523,0.3125,0.24971850910875654,GOLD,BOTTOM DUO_CARRY,False,False
4595458865,2913,0.23523585613526088,0.20833333333333334,0.1276595744680851,0.20882556084784226,GOLD,BOTTOM DUO_CARRY,True,True
4584414034,1662,0.21890547263681592,0.19230769230769232,0.19047619047619047,0.2625126790057478,GOLD,BOTTOM DUO_CARRY,True,True
4625054555,1778,0.2567579120146357,0.40625,0.125,0.3867472947167409,GOLD,BOTTOM DUO_CARRY,True,True
4624661363,1284,0.16595279037048616,0.0,0.16666666666666666,0.12394416975690152,GOLD,BOTTOM DUO_CARRY,False,False
4565693307,1822,0.22158823713828887,0.28205128205128205,0.08,0.22053812600815112,GOLD,BOTTOM DUO_CARRY,True,True
4619611035,2025,0.21809290120301264,0.15,0.19444444444444445,0.15669863344884355,GOLD,BOTTOM DUO_CARRY,False,False
4625943484,1592,0.22770644363293674,0.0625,0.2,0.23584220716360116,GOLD,BOTTOM DUO_CARRY,False,False
4610722749,902,0.27833960489181564,0.5,0.3076923076923077,0.4675670411012272,GOLD,NONE DUO,True,False
4576918511,2192,0.2801113629794161,0.3939393939393939,0.11363636363636363,0.3209434808218094,GOLD,BOTTOM DUO_CARRY,False,False
4627561498,1662,0.21406282115963152,0.2222222222222222,0.2222222222222222,0.22298943948009747,GOLD,MIDDLE DUO,True,True
4619627558,1817,0.2691564909292742,0.38095238095238093,0.17647058823529413,0.2824605153782211,GOLD,BOTTOM DUO_CARRY,True,True
4619615275,967,0.2862628986866792,0.4090909090909091,0.16666666666666666,0.33721337022548736,GOLD,NONE DUO,True,True
4596610093,929,0.1959048954317093,0.19047619047619047,0.2857142857142857,0.16557424517623523,GOLD,NONE DUO_SUPPORT,False,True
4624589897,963,0.19710712671387676,0.1875,0.0,0.18913963798793293,GOLD,NONE DUO_SUPPORT,True,True
4619234416,1330,0.22898334045279795,0.25,0.08,0.22272551352436104,GOLD,BOTTOM DUO_CARRY,False,True
4620321912,1322,0.19692048300314893,0.14285714285714285,0.2608695652173913,0.17539525691699603,GOLD,BOTTOM DUO_CARRY,True,True
4608986264,2764,0.24050333565667628,0.3157894736842105,0.14285714285714285,0.29961263943187116,GOLD,BOTTOM SOLO,True,True
4590945435,2512,0.25828454804232237,0.3333333333333333,0.21818181818181817,0.2990152444366567,GOLD,BOTTOM DUO_CARRY,True,False
4562050206,988,0.18885658641226113,0.17391304347826086,0.2,0.14308541545613015,GOLD,NONE DUO_SUPPORT,False,True
4625110251,1605,0.17145010083996365,0.10526315789473684,0.2222222222222222,0.19374290699053137,GOLD,MIDDLE DUO,True,False
4585955336,1675,0.25433114870700607,0.3488372093023256,0.15789473684210525,0.298152026879609,GOLD,BOTTOM DUO_CARRY,False,True
4595892256,1487,0.18408808218547013,0.1111111111111111,0.17647058823529413,0.12467117954473712,GOLD,BOTTOM DUO_CARRY,False,False
4600528941,793,0.2274298187109683,0.3333333333333333,0.09090909090909091,0.26587845144546174,GOLD,NONE DUO_SUPPORT,True,False
4627933232,1114,0.22575976845151954,0.3181818181818182,0.0,0.2838857071323506,GOLD,NONE DUO_SUPPORT,False,True
4588154933,953,0.22916427505452874,0.24,0.0,0.23990625332907212,GOLD,NONE DUO_SUPPORT,True,True
4623441981,1906,0.16094997898276586,0.0,0.14634146341463414,0.14194069289489136,GOLD,BOTTOM DUO_CARRY,True,False
4623579200,1459,0.21745970341715024,0.1111111111111111,0.2222222222222222,0.21137678785893657,GOLD,BOTTOM DUO_CARRY,True,False
4590655588,2190,0.1972426872857247,0.18604651162790697,0.22857142857142856,0.19152009036630627,GOLD,BOTTOM DUO_CARRY,True,True
4620556389,1707,0.20009622786759046,0.3076923076923077,0.21875,0.2641409081351194,GOLD,BOTTOM DUO_CARRY,False,False
4622082169,2063,0.18242938993525146,0.10526315789473684,0.13043478260869565,0.1791198030062464,GOLD,BOTTOM SOLO,False,False
4576393361,1361,0.2597304007058003,0.3611111111111111,0.06666666666666667,0.2879478912741475,GOLD,BOTTOM DUO_CARRY,True,True
4602589349,1362,0.22815423226100845,0.2903225806451613,0.0,0.17856785344856352,GOLD,BOTTOM DUO_CARRY,True,True
4591315205,1630,0.19044588782585797,0.1111111111111111,0.17647058823529413,0.16835332642214215,GOLD,BOTTOM DUO_CARRY,True,False
4621646094,1293,0.24382994842507066,0.36363636363636365,0.1724137931034483,0.31183950833187596,GOLD,BOTTOM DUO_CARRY,True,False
4626641201,1283,0.20777487505679237,0.15,0.11764705882352941,0.2447632243866656,GOLD,BOTTOM DUO_CARRY,False,False
4619157820,1590,0.1656309534609453,0.11764705882352941,0.20689655172413793,0.1004112110940968,GOLD,BOTTOM DUO_CARRY,True,False
4622037335,1588,0.2325182423313585,0.23809523809523808,0.1388888888888889,0.26545950494762194,GOLD,BOTTOM DUO_CARRY,True,False
4628257158,2052,0.211666870063983,0.14285714285714285,0.125,0.2000974401656483,GOLD,BOTTOM DUO_CARRY,True,False
4623620517,1297,0.1877765407781679,0.07692307692307693,0.08,0.12201243829656692,GOLD,BOTTOM DUO_CARRY,False,False
4621531562,194,0.21652851042451646,0.0,0.0,0.20069204152249134,GOLD,NONE DUO,True,False
4579260858,2105,0.234470717961284,0.3170731707317073,0.26666666666666666,0.23145565230792942,GOLD,BOTTOM DUO_CARRY,True,False
4623702470,1482,0.1733830601629208,0.058823529411764705,0.2631578947368421,0.16582280256385082,GOLD,BOTTOM DUO_CARRY,False,True
4591679942,1356,0.17428725121032812,0.06896551724137931,0.14285714285714285,0.15110734999690395,GOLD,BOTTOM DUO_CARRY,False,True
4604633548,1373,0.23938223938223938,0.3684210526315789,0.0,0.21196501753348262,GOLD,BOTTOM SOLO,True,True
4623118849,2487,0.21850066082529737,0.12962962962962962,0.17777777777777778,0.16585372372412502,GOLD,BOTTOM DUO_CARRY,False,True
4625056293,1653,0.2035659612787033,0.21428571428571427,0.0,0.2052335857678656,GOLD,BOTTOM DUO_CARRY,True,True
4615739948,1753,0.23781174303162636,0.3333333333333333,0.125,0.22338742366986153,GOLD,BOTTOM SOLO,True,True
4570413721,1837,0.25660052401106653,0.3225806451612903,0.10869565217391304,0.23437659639682593,GOLD,MIDDLE DUO,True,False
4623436442,1197,0.24883675208073924,0.19444444444444445,0.25,0.22490445551739152,GOLD,NONE DUO_SUPPORT,True,True
4619033291,1104,0.20448243332094565,0.16666666666666666,0.2,0.24556918392554505,GOLD,NONE DUO_SUPPORT,True,True
4628607713,1193,0.12782089338721792,0.0,0.05263157894736842,0.056126365515205195,GOLD,NONE DUO_SUPPORT,True,False
4627077872,2156,0.23948329621380846,0.16666666666666666,0.2,0.2499882103277529,GOLD,BOTTOM DUO_CARRY,False,False
4628525835,2108,0.22144232045665738,0.2608695652173913,0.21951219512195122,0.20033693077125558,GOLD,MIDDLE DUO,False,False
4628372254,2081,0.22361572709600552,0.23684210526315788,0.2,0.2409024106692404,GOLD,BOTTOM DUO_CARRY,True,False
4628376476,1418,0.22305226401053294,0.1,0.16,0.133071832639556,GOLD,BOTTOM DUO_CARRY,True,False
4618898341,1711,0.1959350655002829,0.05,0.06976744186046512,0.17979485669415,GOLD,BOTTOM DUO_CARRY,False,False
4588524544,1599,0.1936277524910813,0.10256410256410256,0.2,0.20808948004836758,GOLD,BOTTOM DUO_CARRY,False,True
4628106244,1425,0.1952691834610654,0.28125,0.15384615384615385,0.18791560281698044,GOLD,BOTTOM DUO_CARRY,True,True
4628102152,1694,0.19222579271361648,0.08333333333333333,0.20588235294117646,0.2301228101401002,GOLD,BOTTOM DUO_CARRY,False,False
4623588366,1433,0.2200660859116852,0.16666666666666666,0.17857142857142858,0.16252080530791857,GOLD,BOTTOM DUO_CARRY,False,False
4588966959,1241,0.2058904163239729,0.0,0.1111111111111111,0.23082384262683034,GOLD,BOTTOM DUO_CARRY,True,False
4626822209,992,0.20344300871072948,0.09090909090909091,0.36363636363636365,0.18207059181500077,GOLD,NONE DUO,False,False
4618722379,1828,0.2237445310184943,0.14705882352941177,0.17647058823529413,0.1935708473495684,GOLD,BOTTOM DUO_CARRY,False,False
4627539025,1211,0.2824576802507837,0.391304347826087,0.0,0.3170168552297391,GOLD,TOP DUO,False,True
4618945629,1725,0.23573641728010106,0.23529411764705882,0.06060606060606061,0.16809512312892322,GOLD,BOTTOM SOLO,False,False
4567022693,2202,0.18738302632875053,0.15625,0.13793103448275862,0.14398309904932152,GOLD,BOTTOM DUO_CARRY,False,True
4628610179,1734,0.19549699918320962,0.125,0.15789473684210525,0.11100460122699386,GOLD,BOTTOM DUO_CARRY,False,True
4606469296,1489,0.23570469798657717,0.3333333333333333,0.16666666666666666,0.16338604891102837,GOLD,TOP DUO,False,False
4626590927,927,0.29574662134151397,0.7142857142857143,0.058823529411764705,0.2979638764232467,GOLD,NONE DUO,True,False
4619193574,1932,0.28852491595316565,0.2571428571428571,0.1276595744680851,0.3687690479880159,GOLD,TOP DUO,True,False
4623410434,1133,0.24036601696176163,0.20689655172413793,0.0,0.2724559722938619,GOLD,NONE DUO_SUPPORT,False,True
4577223683,1568,0.23143227824479712,0.21428571428571427,0.19047619047619047,0.2185494711004617,GOLD,BOTTOM DUO_CARRY,True,True
4586170386,811,0.23617239066746673,0.46153846153846156,0.3333333333333333,0.3143456861609728,GOLD,NONE DUO_SUPPORT,True,True
4627802131,1697,0.21623393885688968,0.16216216216216217,0.16666666666666666,0.24725901472147296,GOLD,BOTTOM DUO_CARRY,False,True
4574562843,1848,0.22615227280741967,0.22580645161290322,0.20408163265306123,0.2513371231624408,GOLD,BOTTOM DUO_CARRY,True,False
4617020962,1631,0.2615771154599728,0.2631578947368421,0.10344827586206896,0.28574446892638317,GOLD,BOTTOM DUO_CARRY,True,False
4627572774,1045,0.24818800178412131,0.45454545454545453,0.1,0.2575191315180637,GOLD,NONE DUO_SUPPORT,False,True
4563248706,2350,0.24004532675426013,0.29411764705882354,0.10256410256410256,0.2851913774632341,GOLD,BOTTOM DUO_CARRY,True,False
4628221003,2044,0.27501791049992136,0.42857142857142855,0.175,0.2791070157399351,GOLD,BOTTOM DUO_CARRY,False,False
4627640927,1566,0.22177477607627855,0.22727272727272727,0.16666666666666666,0.19544482815326428,GOLD,BOTTOM DUO_CARRY,True,True
4574463592,1986,0.24535699546017334,0.38461538461538464,0.20833333333333334,0.22706823107391078,GOLD,BOTTOM DUO_CARRY,True,False
4615007341,1594,0.20981193483366312,0.14285714285714285,0.3157894736842105,0.22810640649244818,GOLD,BOTTOM DUO_CARRY,True,True
4564858489,919,0.20016910684882738,0.2,0.2,0.25532284696271834,GOLD,NONE DUO_SUPPORT,False,False
4627746425,1116,0.19523685749561376,0.14285714285714285,0.21428571428571427,0.14347805983261663,GOLD,NONE DUO_SUPPORT,False,False
4563230329,1730,0.24678136567876516,0.1111111111111111,0.14814814814814814,0.27299231843575417,GOLD,BOTTOM DUO_CARRY,False,False
4626895510,2344,0.2255049572455328,0.23333333333333334,0.25,0.2572505664137782,GOLD,TOP DUO_CARRY,False,False
4627578523,1798,0.1924597751416753,0.25,0.17647058823529413,0.20240867465748533,GOLD,BOTTOM DUO_CARRY,True,False
4582128793,513,0.18169473112438891,0.0,0.0,0.1567202906071614,GOLD,NONE DUO,False,False
4598305471,1701,0.20475379542737054,0.14285714285714285,0.1724137931034483,0.2223618568871625,GOLD,BOTTOM DUO_CARRY,True,True
4628345033,1372,0.21190790027203635,0.14285714285714285,0.07692307692307693,0.17080676374480505,GOLD,BOTTOM DUO_CARRY,True,False
4593054416,1567,0.22291670530630414,0.2777777777777778,0.2,0.23701269162534686,GOLD,BOTTOM DUO_CARRY,True,True
4579366103,1446,0.2459247291783177,0.2903225806451613,0.09523809523809523,0.23125186289120717,GOLD,MIDDLE SOLO,False,True
4627959519,1832,0.20073267135833414,0.045454545454545456,0.23684210526315788,0.2402765657514936,GOLD,BOTTOM DUO_CARRY,False,False
4577881314,1541,0.21440291704649042,0.20512820512820512,0.21052631578947367,0.21554308007041248,GOLD,BOTTOM DUO_CARRY,False,True
4569051379,926,0.22542066471978864,0.16666666666666666,0.21052631578947367,0.22462347384368594,GOLD,NONE DUO,True,False
4625150707,706,0.20378039006144805,0.5,0.25,0.1259612329202415,GOLD,NONE DUO_SUPPORT,False,False
4620338934,1531,0.23250243281682761,0.21739130434782608,0.5,0.22402597402597402,GOLD,BOTTOM DUO_CARRY,False,True
4627345168,2125,0.23186190108650478,0.22857142857142856,0.25925925925925924,0.2615178160426305,GOLD,JUNGLE NONE,False,True
4582212884,1472,0.22526299594207358,0.25,0.2,0.2377886923211419,GOLD,BOTTOM DUO_CARRY,True,True
4622266653,1962,0.23353541168216735,0.25,0.1935483870967742,0.24398135699560813,GOLD,BOTTOM DUO_CARRY,True,False
4628188968,1113,0.20174351026733825,0.25,0.07692307692307693,0.19176470588235295,GOLD,NONE DUO_SUPPORT,True,False
4594969908,1511,0.23296630209872893,0.3548387096774194,0.1,0.28685341022774086,GOLD,BOTTOM DUO_CARRY,False,True
4627152693,1712,0.22636168412832694,0.2,0.2727272727272727,0.26962636327635847,GOLD,BOTTOM DUO_CARRY,True,True
4577330488,1517,0.22662744596495715,0.23529411764705882,0.08695652173913043,0.23674574802296608,GOLD,BOTTOM DUO_CARRY,True,False
4619477826,1744,0.23108301400342582,0.23333333333333334,0.05555555555555555,0.23726310607925177,GOLD,BOTTOM DUO_CARRY,False,True
4577961289,1524,0.18317628624782675,0.10714285714285714,0.2222222222222222,0.13832059540099456,GOLD,BOTTOM DUO_CARRY,True,True
4626323288,1860,0.2037181690360881,0.21951219512195122,0.35714285714285715,0.21542464880835405,GOLD,MIDDLE DUO,True,True
4628278110,933,0.19971163588184865,0.1,0.23333333333333334,0.22080042527339003,GOLD,NONE DUO_SUPPORT,True,False
4610709858,1402,0.19931271477663232,0.0,0.36363636363636365,0.16946334554635303,GOLD,BOTTOM DUO_CARRY,False,False
