matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4622953937,1737,0.19579623462244275,0.16216216216216217,0.24324324324324326,0.1834826604827659,SILVER,MIDDLE DUO,False,True
4559492611,1493,0.14414268529656704,0.0,0.24324324324324326,0.08147966415876132,SILVER,BOTTOM DUO_CARRY,False,False
4604988963,1945,0.20117690327326224,0.0967741935483871,0.21052631578947367,0.15953592468812414,SILVER,TOP SOLO,True,True
4620175909,2390,0.18020970806201325,0.058823529411764705,0.36363636363636365,0.15959893916432127,SILVER,TOP SOLO,True,False
4591502398,2242,0.18790996434500967,0.125,0.3103448275862069,0.11094227563212003,SILVER,MIDDLE DUO,True,True
4626968652,1229,0.2626570583887657,0.41935483870967744,0.42857142857142855,0.4002139583898833,SILVER,MIDDLE SOLO,False,True
4582681178,959,0.2724523737526459,0.6,0.42857142857142855,0.5177609980302036,SILVER,NONE DUO_SUPPORT,False,True
4605001827,1137,0.18779799247176912,0.2,0.2,0.2711476035898415,SILVER,NONE DUO_SUPPORT,True,False
4627754597,1059,0.2247254613381637,0.3333333333333333,0.29411764705882354,0.2801920768307323,SILVER,NONE DUO_SUPPORT,True,False
4627122281,1315,0.3118631653777385,0.6551724137931034,0.21052631578947367,0.4527976954629427,SILVER,TOP SOLO,True,True
4595072630,1881,0.15835217205352234,0.06521739130434782,0.19607843137254902,0.12093671106468182,SILVER,MIDDLE SOLO,True,True
4615808150,967,0.2662292517597984,0.8,0.23076923076923078,0.300912603798405,SILVER,NONE DUO_SUPPORT,True,False
4626467990,1273,0.21515486725663716,0.12195121951219512,0.25,0.168419426854439,SILVER,TOP DUO,True,True
4591399076,997,0.2267898532062838,0.3333333333333333,0.3333333333333333,0.2591960623461854,SILVER,NONE DUO_SUPPORT,False,True
4626944168,2186,0.1873677067007061,0.07692307692307693,0.3333333333333333,0.19633279898672049,SILVER,MIDDLE SOLO,True,False
4580245678,1540,0.19068413391557495,0.10526315789473684,0.24324324324324326,0.23494562437084343,SILVER,TOP SOLO,True,False
4607906481,1979,0.2381060858289379,0.25,0.18,0.2649968511594908,SILVER,MIDDLE SOLO,False,False
