matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4592363525,1024,0.21416067809102635,0.2,0.1,0.21835443037974683,DIAMOND,NONE DUO_SUPPORT,True,False
4573315248,1142,0.2562495471342656,0.3333333333333333,0.2,0.2949081163859112,DIAMOND,NONE DUO_SUPPORT,True,False
4619553056,1586,0.2176912040613619,0.36363636363636365,0.15,0.2791032428855063,DIAMOND,MIDDLE SOLO,True,True
4622969205,1387,0.20728161270616982,0.10526315789473684,0.2,0.2139597660518028,DIAMOND,MIDDLE SOLO,True,False
4621441492,1573,0.20685386670141379,0.2222222222222222,0.21428571428571427,0.1879139186826199,DIAMOND,TOP SOLO,False,False
4558813763,1390,0.2275193901050904,0.2222222222222222,0.14705882352941177,0.2123053243412925,DIAMOND,MIDDLE SOLO,False,False
4614476444,1699,0.22101590653476255,0.3,0.2,0.16558569613041763,DIAMOND,MIDDLE SOLO,False,False
4627669802,1116,0.18088105356166112,0.0,0.22727272727272727,0.21103293779971297,DIAMOND,NONE DUO_SUPPORT,False,False
4626160449,2012,0.2535174418604651,0.30303030303030304,0.12903225806451613,0.3915371497742474,DIAMOND,MIDDLE SOLO,True,True
4567194457,1347,0.2096481841409884,0.14285714285714285,0.0,0.26808644565673523,DIAMOND,MIDDLE DUO,True,True
4596644730,2083,0.21567775907931167,0.2564102564102564,0.15,0.24110617009449695,DIAMOND,MIDDLE SOLO,False,True
4617986944,1218,0.1600714647866921,0.047619047619047616,0.2,0.1014567620621965,DIAMOND,MIDDLE DUO,True,True
4616530991,1636,0.19924820441679905,0.3125,0.25,0.17174817744458545,DIAMOND,MIDDLE SOLO,True,False
4596495494,2008,0.23684946220737754,0.4375,0.2,0.2708100056500077,DIAMOND,MIDDLE SOLO,False,True
4625786193,703,0.2344903988183161,0.0,0.0,0.38408444985789686,DIAMOND,NONE DUO,False,False
4619444273,1279,0.20395705521472393,0.125,0.1875,0.24211953687284865,DIAMOND,MIDDLE SOLO,True,False
4582465591,911,0.20631512803058072,0.0,0.3157894736842105,0.17232502792753412,DIAMOND,NONE DUO,True,False
4589160589,1306,0.1858539367833048,0.21739130434782608,0.2222222222222222,0.22450362539811614,DIAMOND,TOP SOLO,False,True
4627892387,1381,0.2703601694915254,0.4230769230769231,0.0,0.324803605327736,DIAMOND,MIDDLE SOLO,True,True
4624867517,1250,0.2048077464392276,0.16666666666666666,0.1935483870967742,0.17183980662528156,DIAMOND,TOP DUO,False,False
4627579116,1155,0.2095928963074385,0.08333333333333333,0.0,0.15631252862756442,DIAMOND,NONE DUO_SUPPORT,False,True
4626555248,1890,0.19622117567592923,0.16666666666666666,0.2857142857142857,0.23202512588901003,DIAMOND,MIDDLE SOLO,True,False
4624675238,969,0.22531023784901758,0.0,0.11764705882352941,0.12202187407626366,DIAMOND,NONE DUO_SUPPORT,False,False
4569821668,875,0.19954165112188882,0.0,0.2,0.14873321123321123,DIAMOND,NONE DUO_SUPPORT,False,False
4628173309,2054,0.2619419939220488,0.5,0.18181818181818182,0.38084104509335864,DIAMOND,MIDDLE SOLO,True,True
4567157421,902,0.23622717037778335,0.6,0.0,0.21291179596174284,DIAMOND,NONE DUO_SUPPORT,False,False
4568654572,767,0.17841255836182493,0.1111111111111111,0.0,0.1576391483003362,DIAMOND,NONE DUO_SUPPORT,True,True
4628794131,787,0.2472653460136075,0.3,0.16666666666666666,0.1961926557786331,DIAMOND,NONE DUO_SUPPORT,False,True
4627886879,2157,0.20879408150994694,0.19148936170212766,0.20588235294117646,0.2773404262925703,DIAMOND,TOP SOLO,True,True
4628364194,1386,0.21090220711612098,0.2222222222222222,0.08333333333333333,0.2556194626463944,DIAMOND,MIDDLE SOLO,True,True
4628323464,1650,0.17174610449129238,0.16666666666666666,0.2857142857142857,0.18418046034665328,DIAMOND,MIDDLE SOLO,True,False
4577658090,1803,0.20159526354740565,0.28125,0.16129032258064516,0.1897736136301698,DIAMOND,MIDDLE DUO_CARRY,False,True
4625673504,1531,0.1975735423639246,0.1,0.25925925925925924,0.24428531633539252,DIAMOND,MIDDLE SOLO,False,False
4607759820,1058,0.2102878689816248,0.1875,0.5,0.31084968165217675,DIAMOND,NONE DUO_SUPPORT,True,True
4614799846,1650,0.2522270253242094,0.41935483870967744,0.08333333333333333,0.3112200288166693,DIAMOND,MIDDLE SOLO,False,True
4613241424,950,0.18776465014361435,0.17391304347826086,0.2727272727272727,0.16444230047703276,DIAMOND,NONE DUO_SUPPORT,True,True
4589523854,933,0.20421472937000887,0.0,0.1111111111111111,0.0923481025782816,DIAMOND,NONE DUO_SUPPORT,False,False
4607353801,1827,0.2663769709044691,0.5,0.17391304347826086,0.49079376585719464,DIAMOND,MIDDLE DUO_CARRY,True,True
4603505786,746,0.21610254356098538,0.0,0.1,0.18247694334650857,DIAMOND,NONE DUO,True,False
4612312260,1495,0.2515156349712827,0.3333333333333333,0.2777777777777778,0.32428073698784365,DIAMOND,TOP DUO,False,True
4627670211,1095,0.257563164893617,0.5294117647058824,0.2,0.3318804483188045,DIAMOND,NONE DUO_SUPPORT,False,True
4587150604,1735,0.20845183402610662,0.15384615384615385,0.16666666666666666,0.16113132739517705,DIAMOND,MIDDLE SOLO,False,False
4587269390,1535,0.24091579983131853,0.35,0.1875,0.26378595117997716,DIAMOND,MIDDLE SOLO,True,True
4561894677,993,0.18183941605839415,0.047619047619047616,0.25,0.2363434742780001,DIAMOND,NONE DUO_SUPPORT,True,True
