matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4608868156,1903,0.16981283508298822,0.1794871794871795,0.25,0.2688856921125854,BRONZE,BOTTOM DUO_SUPPORT,False,True
4623733054,2061,0.13876175852353195,0.05714285714285714,0.20689655172413793,0.05085902127395646,BRONZE,MIDDLE DUO_SUPPORT,True,True
4627602749,1650,0.20276216536015382,0.16216216216216217,0.047619047619047616,0.2589729493206476,BRONZE,BOTTOM DUO_SUPPORT,False,True
4607582021,2577,0.24998217265427786,0.3023255813953488,0.03571428571428571,0.37487301613735907,BRONZE,MIDDLE SOLO,True,True
4563870536,2337,0.14858578109920567,0.09433962264150944,0.17647058823529413,0.15310721468874022,BRONZE,MIDDLE DUO_SUPPORT,True,True
4579408209,1412,0.1672937300441317,0.1388888888888889,0.35714285714285715,0.186577258468357,BRONZE,BOTTOM DUO,True,True
4619454305,1119,0.2380872129766168,0.4,0.2,0.32240051131967573,BRONZE,NONE DUO_SUPPORT,True,False
4619382145,2417,0.15564860404533615,0.1282051282051282,0.21052631578947367,0.14153183909752115,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624616838,1560,0.1598955093917154,0.0,0.22857142857142856,0.1857486845625613,BRONZE,MIDDLE DUO_CARRY,True,False
4618177416,1360,0.19202374420112736,0.2222222222222222,0.07692307692307693,0.21764526393792774,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626191244,1686,0.1724584021055449,0.08333333333333333,0.1891891891891892,0.21225970161151042,BRONZE,BOTTOM DUO,True,False
4596694934,2137,0.1891699379511207,0.17647058823529413,0.07142857142857142,0.24861000080840018,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613265308,1388,0.2094793611283966,0.19230769230769232,0.09090909090909091,0.36580926959475857,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623304607,1134,0.15992984134577054,0.0,0.0625,0.20501015081206497,BRONZE,NONE DUO_SUPPORT,True,False
4592726949,1566,0.1403338057665052,0.08333333333333333,0.18181818181818182,0.13146252255993357,BRONZE,BOTTOM DUO_SUPPORT,True,True
4563287981,1771,0.13358286282222082,0.15384615384615385,0.17391304347826086,0.14493067122369074,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611026349,1378,0.13142386255805824,0.05,0.125,0.0824272185198176,BRONZE,BOTTOM DUO_SUPPORT,False,True
4591630259,1320,0.11290632352235079,0.047619047619047616,0.29411764705882354,0.07130411768597958,BRONZE,BOTTOM DUO_SUPPORT,True,True
4583976976,2114,0.15513489660209687,0.02702702702702703,0.12195121951219512,0.07644626179080898,SILVER,BOTTOM DUO_SUPPORT,True,True
4623429664,1168,0.11347000670729929,0.0,0.14285714285714285,0.12017220172201722,SILVER,NONE DUO_SUPPORT,False,True
4563642402,913,0.15094893367247114,0.0,0.0625,0.12244897959183673,SILVER,NONE DUO_SUPPORT,True,False
4626980925,1265,0.16406448516333041,0.2,0.3333333333333333,0.21514889943892965,SILVER,BOTTOM DUO_SUPPORT,True,True
4623648839,1132,0.17997583290177802,0.15384615384615385,0.10526315789473684,0.1650575618543643,SILVER,NONE DUO_SUPPORT,False,False
4579381366,1517,0.1417603509734028,0.07142857142857142,0.375,0.17397744103907942,SILVER,BOTTOM DUO_SUPPORT,True,False
4624441463,1812,0.24431643961627755,0.1875,0.14285714285714285,0.22867672435044126,SILVER,MIDDLE SOLO,True,False
4585756802,1809,0.1490044732918165,0.08571428571428572,0.24,0.11766155666190171,SILVER,BOTTOM DUO_SUPPORT,False,True
4627589260,2366,0.17304366167475216,0.18181818181818182,0.1,0.2837579841370113,SILVER,BOTTOM DUO_SUPPORT,True,True
4579469468,1168,0.12522764146882553,0.1111111111111111,0.18181818181818182,0.11454612988942542,SILVER,NONE DUO_SUPPORT,False,False
4614320286,2346,0.213936106885376,0.3,0.22857142857142856,0.2762090828664111,SILVER,MIDDLE SOLO,False,False
4627660973,1371,0.16433772465171093,0.08571428571428572,0.16666666666666666,0.19009831665548327,SILVER,BOTTOM DUO_SUPPORT,False,True
4618989816,934,0.2175032523850824,0.1935483870967742,0.16666666666666666,0.22756418379501736,SILVER,NONE DUO_SUPPORT,False,True
4609079548,1894,0.14905457278063244,0.08333333333333333,0.16666666666666666,0.11732924226254002,SILVER,BOTTOM DUO_SUPPORT,True,False
4623108373,2379,0.17686916527500204,0.27586206896551724,0.17647058823529413,0.2955665024630542,SILVER,BOTTOM DUO_SUPPORT,True,True
4615203116,2205,0.14728069767802096,0.06666666666666667,0.3191489361702128,0.09699983929220905,SILVER,BOTTOM DUO_SUPPORT,False,False
4624507277,1887,0.20419161676646708,0.2222222222222222,0.10869565217391304,0.26395532839811564,SILVER,TOP SOLO,False,False
4562297303,1359,0.16034903358979172,0.038461538461538464,0.5,0.13895383486911475,SILVER,BOTTOM DUO_CARRY,False,True
4564433400,1136,0.15964819843553682,0.25,0.2,0.18159892809289863,SILVER,NONE DUO_SUPPORT,True,False
4627380731,2135,0.14023134914169766,0.05555555555555555,0.16666666666666666,0.13456423094977313,SILVER,BOTTOM DUO_SUPPORT,False,True
4622211636,1733,0.12279826148439286,0.0,0.21875,0.0553366816035608,SILVER,BOTTOM DUO_SUPPORT,True,False
4597981749,1323,0.13191959059437403,0.0,0.2777777777777778,0.15519050429536363,SILVER,BOTTOM DUO_SUPPORT,False,False
4626444885,1217,0.22749494268374915,0.2,0.0,0.23344580915103252,SILVER,MIDDLE DUO,True,True
4581554815,1230,0.17169901309755292,0.125,0.15384615384615385,0.19662024949231216,SILVER,BOTTOM DUO_SUPPORT,False,False
4573788817,2103,0.1751604977411429,0.13793103448275862,0.17073170731707318,0.2753156794835317,SILVER,BOTTOM DUO_SUPPORT,False,False
4614681240,1100,0.14582689335394128,0.1,0.1875,0.10545756269907122,SILVER,NONE DUO_SUPPORT,True,False
4624286389,2263,0.1627413185555522,0.05405405405405406,0.2413793103448276,0.13558794448309958,SILVER,MIDDLE DUO_SUPPORT,True,False
4626143927,2176,0.13951452310650278,0.045454545454545456,0.23684210526315788,0.09439310165871574,SILVER,BOTTOM DUO_SUPPORT,False,False
4592210635,1857,0.13999246383459754,0.05555555555555555,0.17391304347826086,0.20365479078772813,SILVER,BOTTOM DUO_SUPPORT,False,True
4622883532,1481,0.16364555937689662,0.1282051282051282,0.25,0.1318579366996859,SILVER,BOTTOM DUO_SUPPORT,False,True
4624825055,1592,0.17881669307976755,0.19230769230769232,0.2,0.21351027427003177,SILVER,BOTTOM DUO_SUPPORT,True,False
4624024297,1627,0.13859649122807016,0.0,0.21739130434782608,0.09874766645924082,SILVER,BOTTOM DUO_SUPPORT,True,False
4620425963,1446,0.1381105207799563,0.0,0.13513513513513514,0.07299019355281913,SILVER,BOTTOM DUO_SUPPORT,False,False
4580956932,194,0.1569901488157619,0.0,0.0,0.12509197939661515,SILVER,NONE DUO,True,True
4617591573,1846,0.15765553988403072,0.17073170731707318,0.1891891891891892,0.16138283038227788,SILVER,BOTTOM DUO,True,True
4583938912,1017,0.18743599350568252,0.1794871794871795,0.0,0.2556586635243286,SILVER,NONE DUO_SUPPORT,True,True
4564040553,919,0.20090996168582376,0.3,0.125,0.26336676842564327,SILVER,NONE DUO_SUPPORT,True,False
4614798234,1581,0.1854142507408839,0.3333333333333333,0.13333333333333333,0.22283427046602497,SILVER,BOTTOM DUO_SUPPORT,True,False
4626635680,2691,0.1403117744610282,0.05263157894736842,0.18,0.07982186985827092,SILVER,BOTTOM DUO_SUPPORT,True,False
4616149981,1294,0.10774420738022668,0.0,0.2857142857142857,0.013474308555218877,SILVER,BOTTOM DUO_SUPPORT,True,False
4627717104,2056,0.19498245782669293,0.18604651162790697,0.10416666666666667,0.24817164329871913,SILVER,BOTTOM DUO_SUPPORT,False,False
4607589377,1960,0.13552926779522742,0.06521739130434782,0.16129032258064516,0.13202464484305748,SILVER,BOTTOM DUO_SUPPORT,True,True
4610688001,195,0.20595144870790916,0.0,0.3333333333333333,0.0,SILVER,NONE DUO,False,False
4613688336,1885,0.151289842891317,0.0,0.1875,0.2200887061877975,SILVER,BOTTOM DUO_SUPPORT,False,False
4622920813,1934,0.14999910501727318,0.09090909090909091,0.18181818181818182,0.1119349593495935,SILVER,BOTTOM DUO_SUPPORT,True,False
4603927667,1291,0.13608883717400652,0.0,0.1875,0.14506439312180733,SILVER,BOTTOM DUO_SUPPORT,True,False
4627162230,1513,0.16245638786677088,0.13333333333333333,0.17647058823529413,0.1273397721583902,SILVER,BOTTOM DUO_SUPPORT,False,True
4602080405,1585,0.17384193442870444,0.16666666666666666,0.3225806451612903,0.19045323821918028,SILVER,BOTTOM DUO_SUPPORT,True,False
4584066201,1976,0.1525479414155038,0.1,0.047619047619047616,0.0856463742515359,SILVER,BOTTOM DUO_SUPPORT,False,True
4606280898,2369,0.17267908476097107,0.15,0.17857142857142858,0.3414275406560471,SILVER,BOTTOM DUO_SUPPORT,True,False
4590679243,2111,0.18608456180139316,0.21875,0.16129032258064516,0.23532216838973027,SILVER,TOP DUO,True,True
4597785835,2060,0.15048090580739418,0.1111111111111111,0.25,0.19440375930672527,SILVER,BOTTOM DUO_SUPPORT,False,False
4627864862,1926,0.16058685563151853,0.13157894736842105,0.1724137931034483,0.15289755004683592,SILVER,BOTTOM DUO_SUPPORT,False,True
4572923174,205,0.14145247541831982,0.0,0.0,0.17782987273945078,SILVER,NONE DUO,False,True
4626658614,194,0.16242338519566243,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4625669443,1881,0.12413793103448276,0.025,0.2916666666666667,0.0503155237694573,SILVER,MIDDLE DUO_SUPPORT,True,True
4580357445,2038,0.19704710240339882,0.2608695652173913,0.07692307692307693,0.3810904741486313,SILVER,BOTTOM DUO_SUPPORT,False,False
4606522696,2068,0.14622493241968945,0.07692307692307693,0.3055555555555556,0.2184247354150267,SILVER,JUNGLE NONE,False,False
4612545885,1612,0.2248881272017519,0.22857142857142856,0.0,0.29295477290487093,SILVER,TOP SOLO,False,True
4600886635,2137,0.21622913036145933,0.32432432432432434,0.20588235294117646,0.27867713092030766,SILVER,MIDDLE SOLO,False,True
4581514607,1872,0.13961748114945585,0.05263157894736842,0.23809523809523808,0.17973945422977386,SILVER,BOTTOM DUO_SUPPORT,True,False
4580922738,1446,0.16117277253887452,0.07142857142857142,0.28125,0.2088649487595006,SILVER,BOTTOM DUO_SUPPORT,True,False
4613756281,2647,0.1856768038163387,0.09302325581395349,0.19047619047619047,0.20258226691042047,SILVER,MIDDLE SOLO,True,True
4620363166,1743,0.16895213454075034,0.2,0.14705882352941177,0.23237257542331605,SILVER,BOTTOM DUO_SUPPORT,True,False
4604636577,2304,0.13027749065754948,0.07692307692307693,0.13636363636363635,0.11051311651606226,SILVER,BOTTOM DUO_SUPPORT,False,True
4614012342,2139,0.12837089028444773,0.058823529411764705,0.0,0.04436505158248049,SILVER,BOTTOM DUO_SUPPORT,False,False
4566218202,1963,0.14766271024357316,0.045454545454545456,0.1836734693877551,0.19553366711899303,SILVER,BOTTOM DUO_SUPPORT,True,False
4625319976,1235,0.14315841098577733,0.037037037037037035,0.07142857142857142,0.08693283034685109,SILVER,BOTTOM DUO_SUPPORT,True,True
4560711727,1607,0.17318872174987282,0.17142857142857143,0.09523809523809523,0.195424439929282,SILVER,BOTTOM DUO_SUPPORT,True,True
4559685682,1604,0.16457540678377722,0.21052631578947367,0.05555555555555555,0.1638598245220899,SILVER,BOTTOM DUO_SUPPORT,False,True
4623583283,1385,0.21304226989059855,0.2608695652173913,0.16,0.2380959926476414,SILVER,MIDDLE SOLO,False,False
4627566664,2170,0.18686645377876035,0.16666666666666666,0.19047619047619047,0.17805383022774326,SILVER,BOTTOM DUO_SUPPORT,True,False
4628365385,2524,0.15906440866185453,0.16129032258064516,0.20833333333333334,0.15063378292493468,SILVER,BOTTOM DUO_SUPPORT,False,False
4620337225,1967,0.14224989746075545,0.038461538461538464,0.21052631578947367,0.1369469150304861,SILVER,BOTTOM DUO_SUPPORT,True,False
4612366425,1790,0.2046619008080358,0.18518518518518517,0.12903225806451613,0.21776298238084743,SILVER,BOTTOM DUO_CARRY,False,False
4623620206,2353,0.12288189131136724,0.0,0.19047619047619047,0.1565875047820841,SILVER,BOTTOM DUO_SUPPORT,False,False
4574861572,1181,0.17381125556868807,0.0967741935483871,0.0,0.2347296367864278,SILVER,NONE DUO_SUPPORT,True,True
4605800750,1186,0.17443335733635085,0.1,0.22727272727272727,0.2261748326137288,SILVER,NONE DUO_SUPPORT,True,False
4625649980,2680,0.12450658676939173,0.02857142857142857,0.20833333333333334,0.11591667163023409,SILVER,MIDDLE DUO_SUPPORT,True,True
4625971553,1326,0.16863761048460835,0.25,0.3076923076923077,0.23807478757017086,SILVER,BOTTOM DUO_SUPPORT,False,False
4610042255,1469,0.1961314791403287,0.08333333333333333,0.23076923076923078,0.3282857556875815,SILVER,MIDDLE SOLO,False,False
4622676400,2127,0.13780860100876027,0.03225806451612903,0.18181818181818182,0.09538576171639583,SILVER,BOTTOM SOLO,False,False
4560859652,1511,0.18520820385332504,0.2413793103448276,0.15384615384615385,0.2237282730027109,SILVER,BOTTOM DUO_SUPPORT,False,True
4623145490,1346,0.20772357723577237,0.21212121212121213,0.3333333333333333,0.22468643575047761,SILVER,MIDDLE SOLO,True,True
4584100423,1688,0.13267799824919754,0.029411764705882353,0.15384615384615385,0.09048577759281963,SILVER,BOTTOM DUO_SUPPORT,False,True
4617321038,1918,0.17100449630142947,0.13636363636363635,0.16,0.15340829887087032,SILVER,BOTTOM DUO_SUPPORT,True,True
4626627179,201,0.18689407540394973,0.0,0.0,0.2207286876547577,SILVER,NONE DUO,True,True
4627753596,1596,0.15036156595461725,0.043478260869565216,0.13043478260869565,0.15669616157278904,SILVER,BOTTOM DUO_SUPPORT,True,False
4623702652,1539,0.15184231759326852,0.08695652173913043,0.14285714285714285,0.13344075140249353,SILVER,BOTTOM DUO_SUPPORT,True,True
4596871824,1347,0.19819481007897705,0.375,0.22857142857142856,0.26157049057812415,SILVER,BOTTOM DUO_SUPPORT,True,False
4626956947,195,0.18917155903457272,0.0,0.0,0.34736218138707764,SILVER,NONE DUO,True,True
4616037012,1080,0.1626335684733756,0.09523809523809523,0.25,0.24311237700673227,SILVER,NONE DUO_SUPPORT,True,True
4609422019,1827,0.1722698234376834,0.05405405405405406,0.4074074074074074,0.1272443054935239,SILVER,MIDDLE SOLO,False,True
4613204696,1256,0.14523211249016474,0.043478260869565216,0.07692307692307693,0.1539825597338257,SILVER,BOTTOM DUO_SUPPORT,True,True
4618132207,1232,0.1292513310876888,0.0,0.3333333333333333,0.10588262713839557,SILVER,BOTTOM DUO_SUPPORT,True,True
4620540682,1557,0.14928404590230526,0.0,0.2619047619047619,0.23717731935520234,SILVER,BOTTOM DUO_SUPPORT,True,False
4623539015,1957,0.21273021206453863,0.2894736842105263,0.18518518518518517,0.33621846870959504,SILVER,MIDDLE DUO_CARRY,True,True
4575097743,1853,0.1554176572510779,0.10526315789473684,0.1875,0.16249845567341464,SILVER,BOTTOM DUO_SUPPORT,True,False
4623678353,2179,0.16175394144144145,0.14705882352941177,0.16129032258064516,0.22903626725764428,SILVER,MIDDLE SOLO,False,True
4575232926,2162,0.18333358050690357,0.19444444444444445,0.22727272727272727,0.1093552666489785,SILVER,BOTTOM DUO,False,True
4619344812,1467,0.1155630860465564,0.023809523809523808,0.19047619047619047,0.05959733594814522,SILVER,BOTTOM DUO_SUPPORT,False,True
4612021168,2994,0.13925075936550793,0.0,0.3055555555555556,0.07395320053244903,SILVER,BOTTOM DUO_SUPPORT,False,False
4622302142,2025,0.1744861106423195,0.18518518518518517,0.14285714285714285,0.15868240118566063,SILVER,BOTTOM DUO_SUPPORT,True,False
4628769736,1691,0.1759146203590648,0.0,0.13636363636363635,0.16188274668860084,SILVER,BOTTOM DUO_CARRY,False,False
4600284121,1712,0.24295716714502477,0.40625,0.125,0.345085575106218,SILVER,MIDDLE SOLO,False,True
4612705260,2098,0.1617594891805605,0.12,0.08571428571428572,0.15082370101002027,SILVER,BOTTOM DUO_SUPPORT,False,False
4628622337,1560,0.14715079570577808,0.038461538461538464,0.23529411764705882,0.2164237717078279,SILVER,BOTTOM DUO_SUPPORT,True,True
4613637120,2011,0.14032485460847088,0.06666666666666667,0.21212121212121213,0.0694817542482871,SILVER,BOTTOM DUO_SUPPORT,False,True
4624833589,1882,0.14798552545914273,0.08163265306122448,0.21875,0.09974702370103597,SILVER,BOTTOM DUO_SUPPORT,True,True
4625962080,1616,0.18387410215862976,0.14705882352941177,0.05263157894736842,0.24460301960489747,SILVER,BOTTOM DUO_SUPPORT,True,True
4619269225,2247,0.15059314419723757,0.058823529411764705,0.21951219512195122,0.21186522602378102,SILVER,BOTTOM DUO_SUPPORT,False,False
4622265472,1844,0.14713993130029512,0.06976744186046512,0.17857142857142858,0.09992961266563977,SILVER,BOTTOM DUO_SUPPORT,True,True
4622851205,1826,0.16863475625157867,0.15555555555555556,0.3,0.14864106469975147,SILVER,MIDDLE SOLO,False,True
4579957906,1157,0.1831535227675632,0.13043478260869565,0.14285714285714285,0.2352022557206377,SILVER,NONE DUO_SUPPORT,False,True
4609375402,1610,0.15496998135360532,0.12,0.3157894736842105,0.07915021346661033,SILVER,BOTTOM DUO_SUPPORT,False,True
4626851008,1304,0.2087335327769905,0.36363636363636365,0.16666666666666666,0.1904182536323882,SILVER,BOTTOM DUO_SUPPORT,False,False
4596907210,1467,0.1403546250801111,0.0,0.2222222222222222,0.12994552645324975,SILVER,BOTTOM DUO_SUPPORT,True,False
4568378600,1599,0.12909074260598846,0.03333333333333333,0.3684210526315789,0.11808099177787454,SILVER,BOTTOM DUO_SUPPORT,True,True
4618042392,1786,0.19570842537077943,0.05555555555555555,0.20689655172413793,0.20258008764891056,SILVER,MIDDLE SOLO,False,False
4624441382,1686,0.13119553493468472,0.058823529411764705,0.29411764705882354,0.05625620121215019,SILVER,BOTTOM DUO_SUPPORT,False,True
4620131879,1406,0.20918469351033628,0.15384615384615385,0.17391304347826086,0.2670247071655522,SILVER,BOTTOM DUO_SUPPORT,False,True
4570256438,2294,0.14014008146997625,0.0,0.19230769230769232,0.1244308508532288,SILVER,BOTTOM DUO_SUPPORT,True,True
4626124886,1147,0.1812983600175191,0.1111111111111111,0.2,0.17022280781105584,SILVER,NONE DUO_SUPPORT,True,True
4622361176,2542,0.16691971783674842,0.18181818181818182,0.17073170731707318,0.1058217379342543,SILVER,BOTTOM SOLO,True,True
4626064491,1509,0.19466666666666665,0.2222222222222222,0.1590909090909091,0.23132537581471677,SILVER,BOTTOM DUO_SUPPORT,False,False
4625587322,1790,0.16219063545150503,0.10526315789473684,0.3333333333333333,0.19062408909527687,SILVER,BOTTOM DUO_SUPPORT,False,True
4622994571,1853,0.13805869361424916,0.08571428571428572,0.23076923076923078,0.14204667998237075,SILVER,BOTTOM DUO_SUPPORT,False,True
4619150991,1081,0.19776621867821403,0.16666666666666666,0.3333333333333333,0.25446648457439663,SILVER,NONE DUO_SUPPORT,False,True
4626721433,1965,0.21690691713951318,0.3404255319148936,0.16666666666666666,0.31050144470965685,SILVER,MIDDLE SOLO,False,True
4617988255,2012,0.2277854995636293,0.375,0.1,0.3352001965119135,SILVER,MIDDLE SOLO,True,True
4626220704,1555,0.1846499192897498,0.25,0.2222222222222222,0.2414773316734101,SILVER,BOTTOM DUO_SUPPORT,True,False
4599854249,1471,0.1836397841828766,0.12195121951219512,0.25,0.2012743273507239,SILVER,BOTTOM DUO_SUPPORT,True,True
4626162347,202,0.21175206019347903,0.0,1.0,0.32863705972434915,SILVER,NONE DUO,True,False
4624006831,1198,0.19397789042936542,0.13333333333333333,0.17391304347826086,0.22411110132417275,SILVER,NONE DUO_SUPPORT,True,False
4624813759,1963,0.17253737286588908,0.25,0.20689655172413793,0.1897127413800619,SILVER,BOTTOM DUO_SUPPORT,False,False
4625666239,1470,0.21881700634597476,0.27586206896551724,0.1875,0.2874961971402495,SILVER,MIDDLE SOLO,False,True
4562862800,1425,0.18133898489294642,0.07142857142857142,0.2631578947368421,0.18911169980885953,SILVER,BOTTOM DUO_SUPPORT,False,False
4622349522,1336,0.14724153653254302,0.0,0.28125,0.12924917683068218,SILVER,BOTTOM DUO_SUPPORT,False,False
4619155679,1195,0.14758225540411493,0.10344827586206896,0.16666666666666666,0.21098868374032162,SILVER,NONE DUO_SUPPORT,True,True
4620218599,1361,0.17596485327503575,0.16,0.09090909090909091,0.2128464071337419,SILVER,BOTTOM DUO_SUPPORT,True,True
4622096625,1923,0.14066500388166697,0.0625,0.18181818181818182,0.06798423360906013,SILVER,BOTTOM DUO_SUPPORT,True,True
4626217726,1730,0.1682568501398744,0.22580645161290322,0.15384615384615385,0.2373812107461116,SILVER,BOTTOM DUO_SUPPORT,True,False
4587346688,1499,0.14408806150076087,0.030303030303030304,0.11764705882352941,0.11675454643279888,SILVER,BOTTOM DUO,True,True
4566890754,1926,0.1544220710403063,0.2,0.0,0.18112128146453088,SILVER,BOTTOM DUO_SUPPORT,True,True
4624428804,1519,0.19379363847944142,0.16666666666666666,0.20408163265306123,0.10613409984629818,SILVER,BOTTOM DUO_SUPPORT,False,False
4624326947,1620,0.19643008384856442,0.2916666666666667,0.11428571428571428,0.2273742781267125,SILVER,BOTTOM DUO_SUPPORT,True,False
4574122791,1811,0.1515326206907911,0.06060606060606061,0.16666666666666666,0.1254036301920894,SILVER,BOTTOM DUO_SUPPORT,False,True
4621914926,1399,0.13378264895243427,0.07407407407407407,0.11764705882352941,0.14945995014924454,SILVER,BOTTOM DUO_SUPPORT,False,True
4589826877,929,0.18646788990825688,0.14285714285714285,0.2,0.2509667656784173,SILVER,NONE DUO_SUPPORT,False,False
4592900927,2459,0.18201326318238814,0.10204081632653061,0.175,0.16656271500311856,SILVER,TOP DUO,False,True
4616223046,1223,0.20834618468940844,0.2857142857142857,0.2857142857142857,0.21320341163577453,SILVER,BOTTOM SOLO,True,False
4628324696,1942,0.13455536822470138,0.05714285714285714,0.23404255319148937,0.13959486447931527,SILVER,BOTTOM DUO_SUPPORT,False,False
4624533850,1498,0.1367076755013395,0.0,0.18181818181818182,0.06848200431442304,SILVER,MIDDLE DUO_SUPPORT,True,False
4624385387,1890,0.15312467967335225,0.11428571428571428,0.23333333333333334,0.0955034781388449,SILVER,BOTTOM SOLO,False,True
4613683571,1973,0.1433702379914567,0.08823529411764706,0.3023255813953488,0.13605635192815377,SILVER,BOTTOM DUO_SUPPORT,False,False
4625899891,1031,0.1528702424318553,0.06666666666666667,0.3333333333333333,0.1928016221696519,SILVER,NONE DUO_SUPPORT,True,True
4617681282,2011,0.14379759123866154,0.058823529411764705,0.2916666666666667,0.13291275360240878,SILVER,BOTTOM DUO_SUPPORT,True,True
4622225822,1720,0.15038865223310352,0.0,0.23809523809523808,0.06258631969179326,SILVER,BOTTOM DUO_SUPPORT,False,False
4590073784,1380,0.13336244340771725,0.0,0.2777777777777778,0.12474003466204506,SILVER,BOTTOM SOLO,False,True
4587370951,1170,0.1967298209187646,0.4444444444444444,0.17391304347826086,0.16288061865635572,SILVER,NONE DUO_SUPPORT,True,False
4628037065,1984,0.14877495159890514,0.07692307692307693,0.08,0.13505200374624143,SILVER,TOP DUO_SUPPORT,False,True
4569899981,919,0.1692818249186455,0.09090909090909091,0.16666666666666666,0.2224336898072624,SILVER,NONE DUO_SUPPORT,True,True
4580151246,1857,0.22041422406459296,0.26785714285714285,0.2413793103448276,0.23718454563740735,SILVER,MIDDLE SOLO,True,True
4625960913,1503,0.177259455422014,0.13043478260869565,0.17647058823529413,0.1700497209111646,SILVER,BOTTOM DUO_SUPPORT,True,True
4622953937,1737,0.1545290348964013,0.05405405405405406,0.16216216216216217,0.1507851517707376,SILVER,BOTTOM DUO_SUPPORT,True,False
4599540184,1806,0.22378353710710958,0.3235294117647059,0.22727272727272727,0.2713635935143288,SILVER,MIDDLE SOLO,False,True
4624829444,1447,0.14322405512633118,0.03571428571428571,0.1875,0.13758726574225796,SILVER,BOTTOM DUO_SUPPORT,True,True
4588164630,1650,0.1414498379506711,0.03333333333333333,0.043478260869565216,0.11430813497253466,SILVER,BOTTOM SOLO,True,True
4613582903,2733,0.12101497204016595,0.0,0.05555555555555555,0.0832920261321422,SILVER,BOTTOM DUO_SUPPORT,False,False
4627642940,1843,0.13485484890160948,0.11538461538461539,0.20454545454545456,0.06647473892181767,SILVER,BOTTOM DUO_SUPPORT,False,False
4618979388,1873,0.14944575075579442,0.08108108108108109,0.2608695652173913,0.13049033082328346,SILVER,BOTTOM DUO_SUPPORT,False,True
4619437121,2172,0.13144843259140432,0.022222222222222223,0.3103448275862069,0.1139843008585238,SILVER,BOTTOM DUO_SUPPORT,False,True
4593648191,2745,0.17751946995234222,0.11764705882352941,0.27586206896551724,0.15390582978195208,SILVER,BOTTOM DUO_SUPPORT,True,True
4582318676,1731,0.14574837126660461,0.1111111111111111,0.25,0.08605946223029964,SILVER,BOTTOM DUO_SUPPORT,False,True
4599846501,1330,0.14109377315746013,0.07407407407407407,0.3,0.09677373808683375,SILVER,BOTTOM DUO_SUPPORT,True,True
4627122281,1315,0.1307391280383619,0.05263157894736842,0.13793103448275862,0.06577347346477895,SILVER,BOTTOM DUO_SUPPORT,False,False
4582220912,1412,0.15207004693649892,0.16666666666666666,0.3333333333333333,0.22387090613959706,SILVER,BOTTOM DUO_SUPPORT,True,True
4626268794,1773,0.14218612615114073,0.06666666666666667,0.08333333333333333,0.09136867021726267,SILVER,BOTTOM DUO_SUPPORT,False,False
4584389759,1939,0.16859908168995474,0.16129032258064516,0.09523809523809523,0.17250932814978662,SILVER,BOTTOM DUO,False,True
4619230370,1229,0.13015176950220975,0.0,0.05,0.08944425227718206,SILVER,BOTTOM DUO_SUPPORT,False,False
4580245678,1540,0.11549259355029368,0.0,0.15789473684210525,0.08450439493614904,SILVER,BOTTOM DUO_SUPPORT,False,True
4626796225,1576,0.1785997208495228,0.13333333333333333,0.058823529411764705,0.18707110996740436,SILVER,BOTTOM DUO_SUPPORT,True,True
4624582356,2460,0.16000875560906205,0.1111111111111111,0.2702702702702703,0.2369057908383751,SILVER,BOTTOM DUO_SUPPORT,True,True
4595958485,1621,0.14447736593214686,0.07407407407407407,0.26666666666666666,0.1555204280155642,SILVER,BOTTOM DUO_SUPPORT,False,True
4595315929,1535,0.1512357653072868,0.0625,0.13513513513513514,0.2272185114503817,SILVER,BOTTOM DUO_SUPPORT,False,False
4621341401,1188,0.1732215830708764,0.20833333333333334,0.1,0.13465017153550266,SILVER,NONE DUO_SUPPORT,True,True
4610697953,1683,0.15702733135428396,0.14285714285714285,0.3,0.14458383254633872,SILVER,BOTTOM DUO_SUPPORT,False,True
4627739875,935,0.1808735632183908,0.2,0.10526315789473684,0.2119797744068456,SILVER,NONE DUO_SUPPORT,False,False
4591363816,2087,0.13094647530748046,0.058823529411764705,0.18518518518518517,0.1439503892334081,SILVER,BOTTOM DUO_SUPPORT,True,False
4625059077,1546,0.14787698201553687,0.04,0.3,0.16407539171902202,SILVER,MIDDLE SOLO,True,True
4594397445,1369,0.1564227902876833,0.09523809523809523,0.13333333333333333,0.11810748886381875,SILVER,BOTTOM DUO_SUPPORT,False,True
4608615685,2558,0.16367103754300244,0.10909090909090909,0.08,0.10532303857431723,SILVER,BOTTOM DUO_SUPPORT,False,False
4625849613,2543,0.14277274754952196,0.07317073170731707,0.2682926829268293,0.1756161233178979,SILVER,BOTTOM DUO_SUPPORT,True,True
4615289153,2243,0.15482349962817044,0.16,0.11428571428571428,0.1975875252059819,SILVER,BOTTOM DUO_SUPPORT,True,False
4607850859,2227,0.23083843631192502,0.3409090909090909,0.2127659574468085,0.2955516396054283,SILVER,MIDDLE SOLO,True,False
