matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624994950,1481,0.24192668061493677,0.2916666666666667,0.21212121212121213,0.23593329440749655,PLATINUM,BOTTOM DUO_CARRY,False,False
4627979403,1451,0.25241117797378615,0.391304347826087,0.19047619047619047,0.30452648720166914,PLATINUM,BOTTOM DUO_CARRY,True,True
4567284369,1625,0.17317204784602933,0.0625,0.34615384615384615,0.2663017003409961,PLATINUM,BOTTOM DUO_CARRY,False,False
4594418837,1814,0.25109345854505694,0.3333333333333333,0.08,0.3846456421905577,PLATINUM,BOTTOM DUO_CARRY,True,True
4621784213,1649,0.22371658745407355,0.2894736842105263,0.12,0.2877608560760279,PLATINUM,BOTTOM DUO_CARRY,False,True
4600876697,2137,0.23189459937513432,0.23076923076923078,0.22580645161290322,0.2902441987607824,PLATINUM,BOTTOM DUO_CARRY,True,False
4581279389,1055,0.1993664031192462,0.3,0.5,0.21594998086002296,PLATINUM,NONE DUO_SUPPORT,False,True
4589577896,1348,0.20497724871147915,0.15625,0.1111111111111111,0.21735286496044387,PLATINUM,BOTTOM DUO_CARRY,False,True
4599284909,1541,0.2186113442858856,0.13333333333333333,0.16666666666666666,0.2035886987898574,PLATINUM,BOTTOM DUO_CARRY,False,True
4624877754,1636,0.17960212440363668,0.19047619047619047,0.125,0.1891970992813242,PLATINUM,BOTTOM DUO_CARRY,True,True
4628617916,2429,0.21385488123007274,0.14814814814814814,0.23255813953488372,0.2490525580931485,PLATINUM,BOTTOM DUO_CARRY,True,False
4595224766,1746,0.2264938977422502,0.2702702702702703,0.1875,0.2712838364420429,PLATINUM,BOTTOM DUO_CARRY,True,True
4625947340,936,0.1950486548368632,0.3333333333333333,0.15,0.20524189022336964,PLATINUM,NONE DUO_SUPPORT,False,False
4564440270,1631,0.17968340735679308,0.17391304347826086,0.14285714285714285,0.19008153990108273,PLATINUM,BOTTOM DUO_CARRY,False,False
4586749136,1493,0.1953054127608104,0.125,0.0,0.18595564780757315,PLATINUM,BOTTOM DUO_CARRY,True,True
4611912403,3229,0.2318805181647127,0.2903225806451613,0.21212121212121213,0.33104607282831594,PLATINUM,BOTTOM DUO_CARRY,True,True
4568141012,1813,0.19300643544620993,0.1111111111111111,0.2222222222222222,0.2001552487282817,PLATINUM,BOTTOM DUO_CARRY,False,False
4606365395,2039,0.20849367066566837,0.21428571428571427,0.23076923076923078,0.30761438062479385,PLATINUM,BOTTOM DUO_CARRY,False,False
4628350168,1116,0.22559326096633908,0.0,0.05555555555555555,0.2144058767453597,PLATINUM,NONE DUO,True,False
4567152350,1992,0.1684628747908892,0.0,0.18421052631578946,0.13697743996118703,PLATINUM,BOTTOM DUO_CARRY,False,False
4621720297,2450,0.18327831562595356,0.1,0.1951219512195122,0.18456410432631182,PLATINUM,BOTTOM DUO_CARRY,False,False
4591099118,1631,0.25922272270409114,0.4666666666666667,0.1,0.32289548596990647,PLATINUM,BOTTOM DUO_CARRY,False,True
4611526389,1911,0.20433314478668518,0.2692307692307692,0.1794871794871795,0.266805027095584,PLATINUM,BOTTOM DUO_CARRY,False,False
4584040695,1188,0.24385033803871478,0.2702702702702703,0.29411764705882354,0.3223967001953832,PLATINUM,NONE DUO_SUPPORT,True,True
4578426622,1698,0.2520462161023932,0.3103448275862069,0.06896551724137931,0.34254771606262063,PLATINUM,MIDDLE DUO,True,True
4595157253,1765,0.1806429131457444,0.045454545454545456,0.23529411764705882,0.20145432640592056,PLATINUM,BOTTOM DUO,False,True
4613117712,2003,0.1686068445163029,0.14545454545454545,0.325,0.18660701294922158,PLATINUM,BOTTOM DUO_CARRY,False,True
4622304023,1368,0.17940894214916706,0.10526315789473684,0.24324324324324326,0.192975661461943,PLATINUM,BOTTOM DUO_CARRY,True,False
4627880731,1974,0.18526797140273346,0.15384615384615385,0.22857142857142856,0.25381792883672394,PLATINUM,BOTTOM DUO_CARRY,True,False
4611714340,1138,0.13359305251197143,0.0,0.07692307692307693,0.05465205854660618,PLATINUM,NONE DUO_SUPPORT,True,False
4626237225,915,0.20063585784035426,0.047619047619047616,0.2,0.20400242139372574,PLATINUM,NONE DUO_SUPPORT,True,True
4618901308,1999,0.20720363799221414,0.13636363636363635,0.17857142857142858,0.2148015093247821,PLATINUM,BOTTOM DUO_CARRY,True,False
4578501951,1609,0.24347890205910006,0.24,0.14285714285714285,0.30050134883778223,PLATINUM,MIDDLE DUO,True,True
4621865794,1993,0.17848970251716248,0.058823529411764705,0.1724137931034483,0.21336926515051927,PLATINUM,BOTTOM DUO_CARRY,True,False
4628570946,1571,0.2725030582849927,0.5357142857142857,0.045454545454545456,0.4528939344051079,PLATINUM,BOTTOM DUO_CARRY,True,True
4608369987,1798,0.22418188657165544,0.29411764705882354,0.19047619047619047,0.3218371008252601,PLATINUM,BOTTOM DUO_CARRY,True,False
4628253005,2281,0.20867634688840167,0.18421052631578946,0.2413793103448276,0.24514693658011832,PLATINUM,MIDDLE DUO,True,True
4623472981,1798,0.21695703804922487,0.3225806451612903,0.21428571428571427,0.27454376610774317,PLATINUM,BOTTOM DUO_CARRY,False,True
4608633696,911,0.20530843474611835,0.0,0.2,0.22635215630212055,PLATINUM,NONE DUO,False,False
4611094893,1588,0.2216628498968526,0.08333333333333333,0.13043478260869565,0.2280266136223335,PLATINUM,BOTTOM DUO_CARRY,False,True
4564320112,1598,0.22836251142515643,0.0,0.2413793103448276,0.24930131456370977,PLATINUM,BOTTOM DUO_CARRY,False,False
4627993974,1309,0.20288469893127117,0.16666666666666666,0.07692307692307693,0.2145560673081308,PLATINUM,BOTTOM DUO_CARRY,False,True
4617935230,2073,0.20401170798898072,0.35294117647058826,0.3103448275862069,0.3146514366985933,PLATINUM,BOTTOM DUO_CARRY,True,False
4602503560,968,0.17867900641725237,0.125,0.15384615384615385,0.10358288024536456,PLATINUM,NONE DUO_SUPPORT,False,False
4621469579,1770,0.1972286014557627,0.1,0.14634146341463414,0.2691910452966346,PLATINUM,BOTTOM DUO_CARRY,False,False
4615890323,2156,0.257577288341079,0.38095238095238093,0.15151515151515152,0.28458979762841835,PLATINUM,BOTTOM DUO_CARRY,True,False
4597162406,1561,0.21576010349688157,0.2222222222222222,0.16666666666666666,0.34449736457737984,PLATINUM,BOTTOM SOLO,True,True
4628349870,1267,0.1792252257227269,0.1875,0.18181818181818182,0.16896370331404523,PLATINUM,BOTTOM DUO_CARRY,False,False
4614914492,1814,0.16144404332129964,0.1724137931034483,0.3469387755102041,0.16836436698362264,PLATINUM,MIDDLE DUO,False,False
4628084158,1912,0.2431575593436355,0.37142857142857144,0.2413793103448276,0.35832534015417955,PLATINUM,BOTTOM DUO_CARRY,True,True
4601361348,1522,0.19879732061301125,0.25,0.21739130434782608,0.10157793332195206,PLATINUM,BOTTOM DUO_CARRY,True,False
4626500050,2170,0.27102935200525147,0.3333333333333333,0.10638297872340426,0.3160668519654911,PLATINUM,BOTTOM DUO_CARRY,False,False
4626550784,1543,0.22532754403594926,0.25,0.3684210526315789,0.2646812582227006,DIAMOND,BOTTOM DUO_CARRY,True,True
4568905733,1685,0.20121422376409367,0.08695652173913043,0.125,0.18768647746715875,DIAMOND,BOTTOM DUO_CARRY,True,True
4610463757,1317,0.20610687022900764,0.25,0.23529411764705882,0.2285087285087285,DIAMOND,BOTTOM DUO_CARRY,True,False
4625893434,1682,0.2017896209159703,0.13043478260869565,0.25,0.2047673059737403,DIAMOND,BOTTOM DUO_CARRY,True,True
4584314943,1568,0.18211096797121407,0.09090909090909091,0.2777777777777778,0.15636010990787133,DIAMOND,BOTTOM DUO_CARRY,False,False
4627073100,1177,0.18282166264229044,0.2222222222222222,0.2,0.1292416204842486,DIAMOND,NONE DUO_SUPPORT,False,False
4588044387,1782,0.2548097011536016,0.24,0.08823529411764706,0.30180326233351623,DIAMOND,BOTTOM DUO_CARRY,False,False
4625352832,1986,0.2567352297592998,0.52,0.29411764705882354,0.2862696064473798,DIAMOND,BOTTOM DUO_CARRY,True,False
4575551621,749,0.11025520404563095,0.0,0.1,0.012264284701545442,DIAMOND,NONE DUO_SUPPORT,True,False
4580817048,2082,0.24934253518432922,0.2962962962962963,0.14705882352941177,0.2503411955492044,DIAMOND,BOTTOM DUO_CARRY,False,False
4593684639,1384,0.24239065794453155,0.42857142857142855,0.25,0.2748593109419164,DIAMOND,BOTTOM DUO_CARRY,False,False
4607598756,1419,0.20029202869812884,0.21951219512195122,0.19047619047619047,0.19869186380669931,DIAMOND,BOTTOM SOLO,False,True
4567318697,1898,0.23262896103676384,0.48148148148148145,0.17857142857142858,0.3238988256180555,DIAMOND,TOP SOLO,False,False
4626917625,1210,0.23669752617999695,0.23076923076923078,0.2,0.2041264390463591,DIAMOND,BOTTOM DUO_CARRY,False,False
4601131295,1498,0.22882038073006802,0.25,0.1,0.24684479228755798,DIAMOND,BOTTOM DUO_CARRY,False,True
4612282665,1185,0.26611671945856025,0.4375,0.21739130434782608,0.40962979713141234,DIAMOND,NONE DUO_SUPPORT,False,True
4577839403,1754,0.2012028869286287,0.2,0.28,0.188881069669247,DIAMOND,BOTTOM DUO_CARRY,False,False
4619034931,1865,0.21799769571281305,0.1590909090909091,0.19230769230769232,0.21349121244615693,DIAMOND,BOTTOM DUO_CARRY,False,True
4620495162,1988,0.2016441573693482,0.1,0.20512820512820512,0.287257133781566,DIAMOND,BOTTOM DUO_CARRY,False,True
4625260927,1629,0.2515590924742702,0.47368421052631576,0.1875,0.3506250082498449,DIAMOND,BOTTOM DUO_CARRY,True,True
4628021635,979,0.19487598083100743,0.11538461538461539,0.3333333333333333,0.21368434439781253,DIAMOND,NONE DUO_SUPPORT,False,True
4593834381,1127,0.1958726543009003,0.07692307692307693,0.0,0.21613866264745948,DIAMOND,NONE DUO_SUPPORT,False,True
4587110798,1661,0.21904848374795716,0.25,0.2631578947368421,0.25659800264151816,DIAMOND,BOTTOM DUO_CARRY,False,True
4628003216,1931,0.22154734139834562,0.22580645161290322,0.058823529411764705,0.2610414588972788,DIAMOND,BOTTOM DUO_CARRY,True,True
4609046939,1158,0.21347196892541626,0.375,0.1,0.27898104551491004,DIAMOND,NONE DUO_SUPPORT,True,True
4602773947,717,0.24033600373337483,0.0,0.42857142857142855,0.3735685138870607,DIAMOND,NONE DUO,False,False
4624032200,1436,0.2176874368115788,0.28125,0.12903225806451613,0.27836627003304554,DIAMOND,BOTTOM DUO_CARRY,False,True
4576960990,1917,0.243715264560335,0.28125,0.1111111111111111,0.23999830119765564,DIAMOND,BOTTOM DUO_CARRY,True,True
4622137830,1469,0.14907710484011544,0.034482758620689655,0.2777777777777778,0.13963404303382843,DIAMOND,BOTTOM DUO_CARRY,True,True
4627358215,1272,0.2532258973347608,0.35294117647058826,0.26666666666666666,0.28313475760065737,DIAMOND,MIDDLE DUO,True,False
4589515307,2294,0.23497982468345624,0.358974358974359,0.19047619047619047,0.3762269892890175,DIAMOND,BOTTOM DUO_CARRY,True,False
4625277497,1220,0.21449793839437303,0.25,0.21428571428571427,0.26130544536602957,DIAMOND,MIDDLE DUO,True,False
4616239686,1243,0.20214480813146465,0.14814814814814814,0.2,0.22453377213602885,DIAMOND,JUNGLE NONE,False,True
4564611655,2303,0.2720918101199791,0.38461538461538464,0.14893617021276595,0.34236063253180354,DIAMOND,BOTTOM DUO_CARRY,True,True
4626387539,1561,0.21443167078306297,0.20689655172413793,0.15384615384615385,0.2883501962544747,DIAMOND,BOTTOM DUO_CARRY,False,True
4567642713,1620,0.19569391673816236,0.24,0.25,0.24857502290835107,DIAMOND,BOTTOM DUO_CARRY,True,False
4624325268,2505,0.2352739047115575,0.21875,0.21212121212121213,0.2681205280360959,DIAMOND,BOTTOM DUO_CARRY,False,False
4620538524,2046,0.2350232481648153,0.25,0.22580645161290322,0.35382129656271444,DIAMOND,BOTTOM DUO_CARRY,False,True
4627077793,1556,0.24522466800072767,0.2,0.125,0.5291784064014425,DIAMOND,BOTTOM DUO_CARRY,False,False
4615856811,1050,0.17276901115012153,0.0,0.25,0.15475620895132877,DIAMOND,NONE DUO_SUPPORT,False,False
4586992301,1791,0.19646012443018993,0.18181818181818182,0.32432432432432434,0.24146445028071775,DIAMOND,BOTTOM DUO_CARRY,False,True
4619367092,737,0.1563587002630016,0.0,0.0,0.0,DIAMOND,NONE DUO_SUPPORT,True,False
4581364414,1396,0.23177137185160676,0.30303030303030304,0.25,0.3940518417462483,DIAMOND,BOTTOM DUO_CARRY,False,True
4622852805,1653,0.21870941407844446,0.3225806451612903,0.0,0.3126162652039113,DIAMOND,BOTTOM DUO_CARRY,True,True
4626975430,1561,0.18685866227248896,0.15384615384615385,0.14285714285714285,0.20868325146569483,DIAMOND,BOTTOM DUO_CARRY,False,True
4626578168,1615,0.23402987615440268,0.2916666666666667,0.2727272727272727,0.32934803186299494,DIAMOND,BOTTOM SOLO,True,False
4626668299,2103,0.22357860042115543,0.14814814814814814,0.07407407407407407,0.21334996248301596,DIAMOND,BOTTOM DUO_CARRY,False,True
4609295117,2512,0.22183503101784482,0.25806451612903225,0.1,0.2502767103184967,DIAMOND,BOTTOM DUO,False,True
4580752161,1637,0.23887660006527178,0.3125,0.20689655172413793,0.3615139176607853,DIAMOND,BOTTOM DUO_CARRY,False,True
4625853235,1341,0.19711154241351753,0.1,0.20689655172413793,0.1673673474464539,DIAMOND,BOTTOM DUO_CARRY,True,False
4626051892,1329,0.18457386884644608,0.14285714285714285,0.19047619047619047,0.2362990903039716,DIAMOND,BOTTOM DUO_CARRY,True,False
4622197601,1519,0.22034978855430648,0.1,0.0,0.26413151883666314,DIAMOND,BOTTOM DUO_CARRY,False,True
4597371774,980,0.22965892925297526,0.3333333333333333,0.19047619047619047,0.27885754092650644,DIAMOND,NONE DUO,True,False
4626576266,1620,0.21585666215700558,0.15151515151515152,0.09090909090909091,0.3116504854368932,DIAMOND,BOTTOM DUO_CARRY,False,True
4626131852,1606,0.21131703823081743,0.21428571428571427,0.15,0.2096746824396393,DIAMOND,BOTTOM SOLO,True,True
4564693929,1632,0.24709040242603064,0.36,0.13793103448275862,0.2890489401538861,DIAMOND,BOTTOM DUO_CARRY,True,False
4627749828,1110,0.1823452256033578,0.043478260869565216,0.15384615384615385,0.10450177841482189,DIAMOND,NONE DUO_SUPPORT,False,True
4610337773,1907,0.20256062404612515,0.1935483870967742,0.21052631578947367,0.2285203716940672,DIAMOND,BOTTOM DUO_CARRY,False,False
4609229830,1220,0.18017420657644895,0.14285714285714285,0.15384615384615385,0.23062560563446857,DIAMOND,BOTTOM DUO_CARRY,False,False
4567520274,1251,0.1904400792582989,0.05,0.3,0.1554054054054054,DIAMOND,BOTTOM DUO_CARRY,False,True
4622220311,1346,0.22954025908051817,0.25,0.14285714285714285,0.23736301814874172,DIAMOND,BOTTOM DUO_CARRY,True,False
4626818077,1581,0.18936800222078282,0.06666666666666667,0.14705882352941177,0.1646065100947672,DIAMOND,BOTTOM DUO_CARRY,False,False
4626301991,1316,0.2337502731046537,0.4,0.18181818181818182,0.2697161315047494,DIAMOND,BOTTOM DUO_CARRY,False,False
4587150379,1717,0.2739667077440682,0.5,0.23684210526315788,0.3799785464525027,DIAMOND,BOTTOM DUO_CARRY,True,False
4602592348,1935,0.22876128487588338,0.2857142857142857,0.1,0.27753832941026785,DIAMOND,BOTTOM DUO_CARRY,True,True
4623447135,872,0.2306939136477054,0.17647058823529413,0.0,0.17299385068862122,DIAMOND,NONE DUO,False,True
4625327213,1699,0.2644825878857897,0.45714285714285713,0.15384615384615385,0.3795987927355987,DIAMOND,BOTTOM DUO_CARRY,True,True
4627534967,1261,0.24184514003294894,0.5454545454545454,0.16666666666666666,0.28997118946357525,DIAMOND,BOTTOM DUO_CARRY,False,False
4628012155,2057,0.2098486724245911,0.23529411764705882,0.1111111111111111,0.2282891815894628,DIAMOND,BOTTOM DUO_CARRY,False,True
4606235773,2216,0.23191100228238032,0.3333333333333333,0.2222222222222222,0.2776421316784509,DIAMOND,BOTTOM DUO_CARRY,False,False
4576207999,1601,0.31986415303576377,0.45714285714285713,0.15384615384615385,0.39777915160738064,DIAMOND,MIDDLE DUO,True,True
4573009043,2096,0.22035104776124587,0.13043478260869565,0.17647058823529413,0.2528416650826839,DIAMOND,BOTTOM DUO_CARRY,False,False
4559774870,1809,0.20821764651076122,0.18518518518518517,0.21951219512195122,0.17551322172596442,DIAMOND,BOTTOM SOLO,False,False
4577606812,1814,0.24185310409323071,0.2692307692307692,0.058823529411764705,0.35363760755119555,DIAMOND,BOTTOM SOLO,True,False
4576359608,2278,0.22973980665264054,0.2857142857142857,0.22727272727272727,0.2808307165286897,DIAMOND,BOTTOM DUO_CARRY,False,True
4627426490,1421,0.1827459704172033,0.13157894736842105,0.4375,0.14928676176509798,DIAMOND,BOTTOM DUO_CARRY,True,True
4616076493,1305,0.228572209467585,0.2857142857142857,0.14814814814814814,0.24247885761818938,DIAMOND,BOTTOM DUO_CARRY,False,False
4605041878,2039,0.24548877945711997,0.2692307692307692,0.2,0.2647313815344455,DIAMOND,BOTTOM DUO_CARRY,False,False
4564761831,1550,0.23538236963749898,0.29411764705882354,0.1111111111111111,0.24723147819922014,DIAMOND,BOTTOM DUO_CARRY,True,True
4612705555,1615,0.2062592174062937,0.16666666666666666,0.1875,0.2303660410414004,DIAMOND,BOTTOM SOLO,True,True
4619253014,1811,0.19295594560037196,0.15,0.17857142857142858,0.22826226149314893,DIAMOND,BOTTOM DUO_CARRY,False,False
4602586404,1211,0.17745566692367,0.0,0.13793103448275862,0.10969425074364851,DIAMOND,BOTTOM DUO_CARRY,False,False
4598297946,929,0.20832382603933738,0.14285714285714285,0.14285714285714285,0.16711897049811783,DIAMOND,NONE DUO_SUPPORT,False,False
4561603960,1191,0.2658093979089052,0.5,0.21428571428571427,0.3735326152729033,DIAMOND,NONE DUO_SUPPORT,False,True
4612832663,691,0.22064251537935747,0.3333333333333333,0.15384615384615385,0.20420974889217133,DIAMOND,NONE DUO,True,False
4628434329,1217,0.23369293221375745,0.16666666666666666,0.5,0.1636781796348686,DIAMOND,BOTTOM DUO_CARRY,False,True
4627666347,1591,0.2346373765453025,0.11764705882352941,0.09090909090909091,0.25986354197567485,DIAMOND,BOTTOM DUO_CARRY,False,False
4626335769,1492,0.23158251970970606,0.36363636363636365,0.2903225806451613,0.323612625622587,DIAMOND,BOTTOM DUO_CARRY,False,False
4624707611,1714,0.24883577034552382,0.28205128205128205,0.15,0.32710152838427947,DIAMOND,BOTTOM DUO_CARRY,True,True
4627359787,1648,0.18856147765516162,0.1875,0.25,0.18581694959647715,DIAMOND,BOTTOM DUO_CARRY,False,True
4627589211,1640,0.20241897125772915,0.2222222222222222,0.28,0.21761775362318841,DIAMOND,BOTTOM DUO_CARRY,False,True
4622964848,1314,0.2560564435564436,0.43333333333333335,0.16666666666666666,0.3032449599558133,DIAMOND,BOTTOM DUO_CARRY,True,True
4621465718,1459,0.21928851928851928,0.2857142857142857,0.21875,0.19471328626133041,DIAMOND,BOTTOM DUO_CARRY,False,False
4616925307,1351,0.25614638402710055,0.3,0.21212121212121213,0.25889747875748714,DIAMOND,BOTTOM DUO_CARRY,False,False
4604524667,981,0.1848060881991293,0.17647058823529413,0.2857142857142857,0.23926019110837504,DIAMOND,NONE DUO_SUPPORT,True,False
4621342854,2005,0.2614400097980679,0.30303030303030304,0.1111111111111111,0.33322527162083304,DIAMOND,BOTTOM DUO_CARRY,False,True
4626176154,1415,0.21933129037924776,0.15151515151515152,0.10526315789473684,0.1278104300774326,DIAMOND,BOTTOM SOLO,True,True
4622895263,939,0.20967939055689086,0.2222222222222222,0.22727272727272727,0.20999924986872703,DIAMOND,NONE DUO_SUPPORT,False,False
4626645194,1159,0.21951644196806128,0.09523809523809523,0.2727272727272727,0.18084556427142567,DIAMOND,NONE DUO_SUPPORT,False,True
4592603349,2095,0.20090087480447252,0.14814814814814814,0.15384615384615385,0.33557143330425276,DIAMOND,BOTTOM DUO_CARRY,False,False
4626452743,1469,0.17457517638875086,0.125,0.2647058823529412,0.18193567722479256,DIAMOND,BOTTOM DUO_CARRY,True,False
4623728913,1718,0.20241448692152916,0.1111111111111111,0.14814814814814814,0.23030406136904946,DIAMOND,BOTTOM DUO_CARRY,True,False
4622237994,1592,0.2382638863792418,0.3235294117647059,0.29411764705882354,0.2934972368373527,DIAMOND,BOTTOM DUO_CARRY,False,True
4593631563,1514,0.24035566511136544,0.23684210526315788,0.13043478260869565,0.23326476056369017,DIAMOND,BOTTOM DUO_CARRY,False,True
4599687514,1377,0.20546488909320768,0.1111111111111111,0.05263157894736842,0.22611245256985169,DIAMOND,BOTTOM DUO_CARRY,True,False
4625625435,1563,0.17398038203407332,0.1,0.15151515151515152,0.1896653922527489,DIAMOND,BOTTOM SOLO,False,False
4623602046,1830,0.2718014649907804,0.3783783783783784,0.14285714285714285,0.37983428386957924,DIAMOND,BOTTOM DUO_CARRY,True,True
4626606485,1856,0.21684467109272268,0.15384615384615385,0.09523809523809523,0.30713524169700873,DIAMOND,BOTTOM DUO_CARRY,True,True
4625080730,2117,0.21931688992140774,0.09090909090909091,0.1388888888888889,0.2282795837080817,DIAMOND,BOTTOM DUO_CARRY,False,False
4625007006,1415,0.1766472267030649,0.0,0.11538461538461539,0.13026348190100961,DIAMOND,BOTTOM DUO_CARRY,True,False
4567241176,915,0.22624327825097146,0.2,0.19047619047619047,0.14702482777752093,DIAMOND,NONE DUO,True,False
4624458201,1274,0.26091329230621874,0.37037037037037035,0.2,0.41352027459421725,DIAMOND,BOTTOM DUO_CARRY,True,True
4628138460,1657,0.2229789181008693,0.3142857142857143,0.16129032258064516,0.28672654690618765,DIAMOND,BOTTOM DUO_CARRY,False,True
4593353185,2210,0.21477814852604582,0.17647058823529413,0.10256410256410256,0.24755160108782795,DIAMOND,BOTTOM DUO_CARRY,False,True
4617380360,917,0.1979058866500274,0.2,0.6666666666666666,0.2766552165420624,DIAMOND,NONE DUO_SUPPORT,True,True
4624626200,2108,0.20558999318293514,0.1935483870967742,0.29411764705882354,0.2152740047187014,DIAMOND,BOTTOM DUO_CARRY,False,False
4624269878,1556,0.24463593067216577,0.5,0.11764705882352941,0.2846856528747985,DIAMOND,BOTTOM DUO_CARRY,False,False
4571400788,1643,0.19767996530789245,0.10526315789473684,0.22580645161290322,0.18553264508143688,DIAMOND,BOTTOM DUO_CARRY,False,False
4596396644,1985,0.2744836006071405,0.375,0.1794871794871795,0.4019677617911826,DIAMOND,MIDDLE DUO,True,False
4628554365,2353,0.266602599767336,0.4186046511627907,0.06521739130434782,0.40266313112319374,DIAMOND,BOTTOM DUO_CARRY,False,True
4593113753,919,0.19607731503885678,0.17391304347826086,0.16666666666666666,0.16583021135223017,DIAMOND,NONE DUO_SUPPORT,False,True
4596134567,1583,0.17646200962520053,0.19230769230769232,0.14634146341463414,0.14925936171818022,DIAMOND,BOTTOM DUO_CARRY,False,False
4621388457,1681,0.22395657316661033,0.3333333333333333,0.1935483870967742,0.34085728646740465,DIAMOND,BOTTOM DUO_CARRY,False,False
4610511538,1817,0.25311866767983787,0.4482758620689655,0.21739130434782608,0.5349203277207922,DIAMOND,BOTTOM DUO_CARRY,True,True
4619520692,1859,0.18836224346797048,0.10256410256410256,0.17391304347826086,0.24156552239065132,DIAMOND,BOTTOM DUO_CARRY,False,True
4626447031,2021,0.2459300572806753,0.2682926829268293,0.24489795918367346,0.33111627465038135,DIAMOND,BOTTOM DUO_CARRY,False,False
4607081184,1390,0.2144141743822021,0.1935483870967742,0.06666666666666667,0.28042389508467574,DIAMOND,BOTTOM SOLO,True,True
4624868105,811,0.2639726167364872,0.0,0.1,0.17954850376246864,DIAMOND,NONE DUO,True,False
4627675915,194,0.19856783433326883,0.0,0.0,0.15193745751189666,DIAMOND,NONE DUO,False,True
4624919325,1179,0.2306535411539513,0.2857142857142857,0.125,0.1527271331516524,DIAMOND,NONE DUO,False,False
4624393013,1535,0.2743471948769962,0.38461538461538464,0.1111111111111111,0.3035385105822673,DIAMOND,MIDDLE DUO,True,True
4593044283,1351,0.14394298386943913,0.05555555555555555,0.3684210526315789,0.21279440945561212,DIAMOND,BOTTOM DUO_CARRY,False,True
4626514747,1783,0.23156426715573897,0.19230769230769232,0.21875,0.18672650304193944,DIAMOND,BOTTOM DUO_CARRY,False,False
4626160449,2012,0.24443313953488371,0.3939393939393939,0.12903225806451613,0.2634457531123815,DIAMOND,BOTTOM DUO_CARRY,True,True
4573291364,1121,0.2459765625,0.2857142857142857,0.12,0.3202806630511383,DIAMOND,NONE DUO_SUPPORT,True,False
4617986944,1218,0.17077145961608112,0.0,0.2857142857142857,0.1378742931306202,DIAMOND,BOTTOM DUO_CARRY,False,False
4627612548,1720,0.2407301576629576,0.2571428571428571,0.0,0.3052986637507645,DIAMOND,BOTTOM DUO_CARRY,True,True
4627753879,1392,0.22721168009704532,0.1,0.16666666666666666,0.3333333333333333,DIAMOND,BOTTOM DUO_CARRY,True,True
4585333656,1513,0.2233910891089109,0.21428571428571427,0.15,0.24663455335254397,DIAMOND,BOTTOM DUO_CARRY,False,False
4627680157,609,0.17476102704788032,0.08333333333333333,0.3333333333333333,0.15487421383647798,DIAMOND,NONE DUO,True,True
4561959856,923,0.19195584205041108,0.23076923076923078,0.22580645161290322,0.19239365665022884,DIAMOND,NONE DUO_SUPPORT,True,False
4622134194,1464,0.2220962126806625,0.2727272727272727,0.17857142857142858,0.2988841125242221,DIAMOND,BOTTOM DUO_CARRY,False,False
4601263046,1586,0.18943524056528874,0.038461538461538464,0.0,0.20805242265767754,DIAMOND,BOTTOM DUO_CARRY,False,True
4616752133,1480,0.21142097746747066,0.2727272727272727,0.0,0.2579423644554917,DIAMOND,BOTTOM DUO_CARRY,True,True
4567237686,2248,0.19664255713154682,0.16666666666666666,0.125,0.21152040735142016,DIAMOND,BOTTOM DUO,True,True
4614222902,1986,0.20444682740478864,0.21739130434782608,0.375,0.22789835200710387,DIAMOND,BOTTOM DUO_CARRY,True,True
4602688607,2184,0.20522179756945935,0.1935483870967742,0.25,0.22539577411669473,DIAMOND,BOTTOM DUO_CARRY,True,True
4624464994,1376,0.18051944341266893,0.07142857142857142,0.20689655172413793,0.2430755552119373,DIAMOND,BOTTOM DUO_CARRY,False,False
4576818275,1743,0.18658488326078354,0.08571428571428572,0.1935483870967742,0.20383380384888908,DIAMOND,BOTTOM DUO_CARRY,True,True
4568548455,1894,0.2523401541140168,0.23529411764705882,0.10526315789473684,0.3768852999980589,DIAMOND,BOTTOM DUO_CARRY,False,True
4591846506,935,0.21890950722701905,0.25,0.13333333333333333,0.15858427845131012,DIAMOND,NONE DUO_SUPPORT,False,False
4561994879,1637,0.20306995898779845,0.1875,0.11538461538461539,0.25741059025734,DIAMOND,BOTTOM DUO_CARRY,False,True
4560882833,1719,0.22787850482878255,0.2857142857142857,0.08695652173913043,0.29182588221209005,DIAMOND,BOTTOM DUO_CARRY,True,True
4618591382,1065,0.24169158479282357,0.6,0.09523809523809523,0.23330163474165647,DIAMOND,NONE DUO_SUPPORT,False,False
4628536479,1221,0.17942660796735746,0.03571428571428571,0.25,0.2220362783003443,DIAMOND,BOTTOM DUO_CARRY,True,True
4621728931,1148,0.19411209547295036,0.125,0.16,0.23428970584430703,DIAMOND,NONE DUO,False,False
4613967016,1194,0.17153661051907873,0.16666666666666666,0.2571428571428571,0.18650962458789747,DIAMOND,NONE DUO_SUPPORT,False,False
4628368557,2166,0.2086130282688853,0.06451612903225806,0.23333333333333334,0.23839075716938313,DIAMOND,BOTTOM DUO_CARRY,True,False
4619431103,1871,0.24895479291364633,0.38636363636363635,0.17857142857142858,0.32614157221487067,DIAMOND,BOTTOM DUO_CARRY,False,True
