matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616514950,1206,0.1711168164313222,0.2,0.38095238095238093,0.18238338698478823,DIAMOND,TOP DUO_SUPPORT,False,False
4627990547,1108,0.1678752332711277,0.17647058823529413,0.1,0.12897948911538945,DIAMOND,NONE DUO_SUPPORT,True,True
4615499880,1440,0.15168387080879997,0.15384615384615385,0.32142857142857145,0.09314379957590513,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4624627903,1271,0.14989554317548748,0.0,0.09090909090909091,0.10688655079704469,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4583891137,1260,0.12568697046027022,0.0,0.20833333333333334,0.06815935923440994,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4612434255,1457,0.12358048137669082,0.030303030303030304,0.21052631578947367,0.08571111181642174,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610775423,1647,0.13524155168281576,0.058823529411764705,0.29411764705882354,0.08267978490166777,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627509691,1389,0.13842116313247954,0.06666666666666667,0.2222222222222222,0.1169057695688035,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4585533891,1791,0.14351286967636975,0.08695652173913043,0.14285714285714285,0.09292870070611027,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627390953,1436,0.14482938265173223,0.1,0.15151515151515152,0.137600180607292,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4584333821,912,0.14715916844834645,0.0,0.25,0.12155396835992256,DIAMOND,NONE DUO_SUPPORT,True,False
4605237862,1855,0.1203882306114326,0.0,0.3333333333333333,0.06716282759988616,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4608236190,1753,0.14703560086326392,0.16129032258064516,0.13333333333333333,0.08446491370787079,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4562346670,817,0.15057232049947972,0.1111111111111111,0.23809523809523808,0.07035238972126893,DIAMOND,NONE DUO_SUPPORT,True,False
4613565111,1405,0.1051478383790788,0.0,0.2682926829268293,0.08015045121835722,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4620192508,1287,0.14641171293703495,0.08333333333333333,0.17391304347826086,0.08753867637797431,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626654037,2375,0.11837319519453324,0.019230769230769232,0.24444444444444444,0.07836534935356755,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628450139,1074,0.14566711430602733,0.05555555555555555,0.25,0.12319964546864613,DIAMOND,NONE DUO_SUPPORT,True,True
4619264869,1408,0.15362007937359218,0.08695652173913043,0.1875,0.10583268633540373,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627446632,1298,0.14345442083618917,0.0,0.23529411764705882,0.08543065452897805,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4597621625,1616,0.15772255426234666,0.18181818181818182,0.13043478260869565,0.11461229985656997,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4605062172,897,0.21381362979822296,0.3333333333333333,0.35294117647058826,0.13977613977613979,DIAMOND,NONE DUO_SUPPORT,True,False
4612764763,1389,0.14953461314717859,0.14285714285714285,0.15789473684210525,0.10645773979107312,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4609614970,1833,0.13123879910551442,0.037037037037037035,0.3333333333333333,0.09997067135924918,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4589536406,656,0.22909610897870097,1.0,0.25,0.2765957446808511,DIAMOND,NONE DUO,False,False
4612072643,943,0.14967379538340014,0.047619047619047616,0.2857142857142857,0.12288252623826183,DIAMOND,NONE DUO_SUPPORT,True,True
4558468373,760,0.1356123746291849,0.0,0.25,0.07868124900935172,DIAMOND,NONE DUO_SUPPORT,True,True
4620340533,767,0.154340993910823,0.0,0.2857142857142857,0.13429384560654573,DIAMOND,NONE DUO_SUPPORT,True,False
4623252822,962,0.14752998161711067,0.0,0.5,0.11934376192293018,DIAMOND,NONE DUO_SUPPORT,False,True
4612762978,885,0.12157919771682257,0.1,0.2857142857142857,0.09991921425230664,DIAMOND,NONE DUO_SUPPORT,False,True
4587443583,698,0.18048330809244748,0.2,0.1,0.0849128706817487,DIAMOND,NONE DUO_SUPPORT,True,False
