matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4560638007,1987,0.21635915517064322,0.3181818181818182,0.08695652173913043,0.2788550421284146,GOLD,MIDDLE DUO,True,True
4616755261,1446,0.2503430139492339,0.4,0.0,0.33065909486626577,GOLD,MIDDLE SOLO,True,True
4608321601,1671,0.2343307022374513,0.35,0.0967741935483871,0.2705128040066434,GOLD,MIDDLE SOLO,False,False
4625256527,1510,0.15167413908232377,0.10344827586206896,0.15789473684210525,0.12976952736535408,GOLD,MIDDLE DUO,True,True
4626595942,1983,0.1817627370769803,0.2564102564102564,0.21739130434782608,0.29164940161357156,GOLD,MIDDLE DUO_CARRY,True,True
4584476787,1650,0.1526558852098635,0.15,0.25,0.1854095775583036,GOLD,MIDDLE DUO_CARRY,True,True
4623331456,2073,0.17312775330396477,0.1282051282051282,0.2413793103448276,0.15507571508693213,GOLD,TOP SOLO,True,True
4584501388,1937,0.18721175284811092,0.24324324324324326,0.0625,0.15640503917918525,GOLD,MIDDLE SOLO,True,True
4615012498,2000,0.22748034175786777,0.4074074074074074,0.16981132075471697,0.3194460308395203,GOLD,MIDDLE SOLO,True,False
4589887672,2153,0.17542349726775958,0.17142857142857143,0.42857142857142855,0.15889866430549537,GOLD,TOP SOLO,False,True
4584233146,2137,0.18058249717403743,0.20588235294117646,0.3333333333333333,0.19544641770504695,GOLD,MIDDLE SOLO,True,True
4617185492,2028,0.20476729598237509,0.28125,0.2,0.2684256479056198,GOLD,MIDDLE SOLO,True,True
4628588784,2021,0.19048595167814583,0.25,0.2777777777777778,0.20744110359110915,GOLD,MIDDLE SOLO,False,True
4586891514,2244,0.20097130473380506,0.25,0.22857142857142856,0.2115967009246432,GOLD,MIDDLE SOLO,False,True
4614004988,1415,0.24614367042260174,0.4166666666666667,0.18181818181818182,0.28164935356101933,GOLD,BOTTOM DUO_CARRY,False,True
4628306200,1684,0.2499151103565365,0.36363636363636365,0.16129032258064516,0.12684261282005865,GOLD,MIDDLE SOLO,False,False
4615074076,198,0.21311150722915428,0.0,0.0,0.2953249714937286,GOLD,NONE DUO,False,True
4623434017,2492,0.22856998023014144,0.42424242424242425,0.3055555555555556,0.24762675256622455,GOLD,TOP DUO,True,True
4604760380,1539,0.22358067071560603,0.3333333333333333,0.15,0.25980233835023575,GOLD,MIDDLE SOLO,True,False
4624517510,1682,0.22534136205580527,0.28125,0.25,0.37775663870950454,GOLD,TOP SOLO,True,True
4579897769,2226,0.2411413086793656,0.4482758620689655,0.11538461538461539,0.3717715812643579,GOLD,MIDDLE SOLO,True,False
4613587386,2176,0.19350056866829388,0.22413793103448276,0.1951219512195122,0.2008110300081103,GOLD,TOP SOLO,False,True
4619418047,1343,0.1968577449385153,0.15384615384615385,0.4,0.2058470983774302,GOLD,TOP SOLO,False,False
4621576704,1486,0.2742143600416233,0.41935483870967744,0.1111111111111111,0.3685738193609121,GOLD,TOP SOLO,True,True
4627509805,1684,0.1529428104070862,0.08108108108108109,0.23076923076923078,0.23112043435340573,GOLD,MIDDLE SOLO,False,True
4592904752,919,0.21710171898721778,0.6666666666666666,0.2727272727272727,0.3527704927180403,GOLD,NONE DUO_SUPPORT,True,False
4580987442,1233,0.17952303564004687,0.16666666666666666,0.1875,0.14242767514813523,GOLD,TOP SOLO,True,False
4628425300,1945,0.1908544313124466,0.2127659574468085,0.275,0.20990748539693627,GOLD,MIDDLE SOLO,True,True
4584295047,1271,0.17058076434591848,0.125,0.2857142857142857,0.15901465526006187,GOLD,MIDDLE SOLO,True,True
4624800392,2241,0.17346390060283587,0.16666666666666666,0.21212121212121213,0.16650627198513307,GOLD,MIDDLE SOLO,False,True
4559823554,2460,0.2216366935268691,0.35294117647058826,0.1891891891891892,0.22909083061162827,GOLD,MIDDLE SOLO,False,False
4621607640,2287,0.18828695376150673,0.15,0.22857142857142856,0.17587407205692568,GOLD,TOP DUO_CARRY,False,True
4624026338,2147,0.20817793449515157,0.1346153846153846,0.18181818181818182,0.2219412542170347,GOLD,TOP SOLO,True,True
4617308900,928,0.24554608830364058,0.47619047619047616,0.14285714285714285,0.3083154634262569,GOLD,NONE DUO_SUPPORT,True,True
4623815397,2398,0.19063519179996893,0.20454545454545456,0.23076923076923078,0.1673342761311723,GOLD,MIDDLE SOLO,True,True
4567665455,1602,0.21401506291808953,0.3333333333333333,0.16129032258064516,0.3142699158734547,GOLD,MIDDLE SOLO,True,False
4587373361,1240,0.26618227663315747,0.4,0.11764705882352941,0.37248563218390807,GOLD,TOP SOLO,False,False
4604781386,2343,0.18875878896380463,0.25806451612903225,0.17777777777777778,0.14025997391265235,GOLD,MIDDLE SOLO,False,False
4586165071,1330,0.1670891488257032,0.2,0.19230769230769232,0.16730391650304846,GOLD,MIDDLE SOLO,True,False
4584414034,1662,0.22029375393226738,0.23809523809523808,0.18518518518518517,0.23984460990611847,GOLD,TOP SOLO,False,False
4624661363,1284,0.1698722259583053,0.16666666666666666,0.42857142857142855,0.21060927435832572,GOLD,TOP SOLO,True,True
4608846708,1274,0.19874892732938892,0.25,0.2,0.1960539411799145,GOLD,MIDDLE SOLO,True,True
4624509827,1203,0.20100356337720893,0.23333333333333334,0.0,0.2896118473459338,GOLD,MIDDLE DUO,True,True
4619611035,2025,0.1669018639383783,0.16666666666666666,0.25,0.16563019575062235,GOLD,TOP SOLO,True,True
4627499985,1893,0.20594264121348235,0.3939393939393939,0.19444444444444445,0.30060861505098024,GOLD,MIDDLE SOLO,True,False
4591815642,2114,0.24867229522707157,0.36,0.15789473684210525,0.326793949913216,GOLD,MIDDLE SOLO,False,False
4608386021,1025,0.25187307944619,0.5454545454545454,0.0,0.3610618787084842,GOLD,NONE DUO,True,True
4606133228,1222,0.2238679882856499,0.2,0.0,0.2789366420907511,GOLD,TOP SOLO,False,True
4610366465,2326,0.22099537889011572,0.34210526315789475,0.08333333333333333,0.2836429657152508,GOLD,MIDDLE DUO,True,True
4627561498,1662,0.22947902827861075,0.35294117647058826,0.18518518518518517,0.2334122184240512,GOLD,MIDDLE SOLO,False,False
4584064037,2138,0.2159547465370948,0.2978723404255319,0.08823529411764706,0.22813817194988165,GOLD,TOP SOLO,True,True
4619627558,1817,0.17081462131649103,0.17647058823529413,0.30952380952380953,0.2471961969815849,GOLD,MIDDLE SOLO,False,False
4596610093,929,0.19081356093385954,0.16666666666666666,0.14285714285714285,0.11309101531527772,GOLD,NONE DUO_SUPPORT,True,False
4624442423,2043,0.2392702800778544,0.3870967741935484,0.2222222222222222,0.3392797459893048,GOLD,MIDDLE SOLO,False,False
4571354189,1634,0.2170842657470927,0.21428571428571427,0.19230769230769232,0.2546182172312,GOLD,TOP SOLO,False,True
4608986264,2764,0.21229961166981978,0.3157894736842105,0.25,0.2589636909245245,GOLD,TOP SOLO,True,True
4622019751,969,0.2036149179006322,0.2222222222222222,0.3333333333333333,0.36758327195351503,GOLD,NONE DUO_SUPPORT,True,False
4624293086,2037,0.18346656916352275,0.1935483870967742,0.2222222222222222,0.22927337551471327,GOLD,TOP SOLO,False,False
4622013674,2214,0.1904527303842763,0.23255813953488372,0.16666666666666666,0.20029536087523264,GOLD,MIDDLE SOLO,False,True
4580013331,1570,0.21159858799798287,0.2727272727272727,0.18181818181818182,0.25447256210604374,GOLD,MIDDLE SOLO,True,False
4585955336,1675,0.172111297397077,0.18604651162790697,0.21052631578947367,0.23843653183226426,GOLD,MIDDLE DUO,False,True
4619059242,1953,0.22925316006358712,0.19444444444444445,0.1388888888888889,0.18443691494860162,GOLD,TOP SOLO,False,True
4623579200,1459,0.18354609929078014,0.1111111111111111,0.14814814814814814,0.14012446773665246,GOLD,MIDDLE SOLO,True,False
4623081566,1717,0.2612553401248768,0.45454545454545453,0.15151515151515152,0.3351680142422669,GOLD,TOP DUO,False,False
4623718506,927,0.1953932936383579,0.19047619047619047,0.5,0.24476715382709932,GOLD,NONE DUO_SUPPORT,False,True
4607332478,919,0.15421521590130227,0.0,0.0625,0.21641455743597424,GOLD,NONE DUO_SUPPORT,True,False
4626548880,1643,0.20151794426976039,0.21052631578947367,0.21875,0.24842751638868144,GOLD,MIDDLE SOLO,True,False
4576393361,1361,0.18237720669245946,0.2,0.3055555555555556,0.2280014000700035,GOLD,TOP DUO_SUPPORT,False,False
4587272340,1559,0.18425558759913482,0.11764705882352941,0.2903225806451613,0.2937840542644279,GOLD,TOP SOLO,False,False
4628842647,1929,0.15461035473986795,0.12121212121212122,0.3333333333333333,0.13453455085697721,GOLD,TOP DUO,False,True
4623614103,2316,0.21183895098633856,0.16666666666666666,0.11627906976744186,0.21022789068787748,GOLD,TOP SOLO,False,False
4625934509,1536,0.17955790373334368,0.13636363636363635,0.26666666666666666,0.10741784037558685,GOLD,MIDDLE SOLO,True,True
4559835314,1695,0.1742250427141811,0.19148936170212766,0.34782608695652173,0.19885458545095958,GOLD,TOP SOLO,True,True
4617130208,1352,0.1834305932086569,0.19047619047619047,0.0,0.26136957658128596,GOLD,TOP SOLO,False,True
4625803502,2220,0.17047208905500935,0.12,0.15384615384615385,0.13971764623147384,GOLD,TOP SOLO,True,False
4624892192,1328,0.23972533779021768,0.3673469387755102,0.17647058823529413,0.3136416493047144,GOLD,MIDDLE SOLO,False,True
4579696961,2208,0.22201212557776578,0.3055555555555556,0.24324324324324326,0.22884142331766483,GOLD,TOP SOLO,True,False
4624869706,1469,0.24436042312757553,0.42857142857142855,0.4166666666666667,0.3725260901149914,GOLD,MIDDLE SOLO,False,True
4625099089,958,0.23035804801622045,0.5,0.21052631578947367,0.16277653744672213,GOLD,NONE DUO_SUPPORT,False,False
4621662567,1141,0.2344130023549396,0.6666666666666666,0.16666666666666666,0.18524621033800961,GOLD,NONE DUO_SUPPORT,False,False
4558561680,1387,0.24046112234447625,0.4,0.09090909090909091,0.22572141220367856,GOLD,MIDDLE SOLO,False,False
4580866454,1748,0.1502098519991164,0.023255813953488372,0.2222222222222222,0.09186998253086541,GOLD,MIDDLE DUO,True,True
4625238452,1810,0.22179403941608897,0.36363636363636365,0.2727272727272727,0.22567542705104798,GOLD,MIDDLE SOLO,False,False
4623702470,1482,0.18661577608142493,0.21052631578947367,0.29411764705882354,0.1496301453311287,GOLD,MIDDLE SOLO,True,False
4623493604,1377,0.20112549668244645,0.25,0.1111111111111111,0.2324856720393973,GOLD,MIDDLE DUO,True,True
4619377157,2532,0.23031958911846998,0.4,0.20512820512820512,0.3481210239449216,GOLD,MIDDLE SOLO,False,False
4614021652,1005,0.24745727167872497,0.3333333333333333,0.5,0.32877471816669745,GOLD,NONE DUO_SUPPORT,True,True
4621316635,1211,0.17010347930413916,0.0,0.2222222222222222,0.1362615647175065,GOLD,MIDDLE SOLO,False,False
4615739948,1753,0.18095595510218007,0.14814814814814814,0.20833333333333334,0.19106398002013678,GOLD,TOP DUO,True,True
4628132398,1433,0.2196276849642005,0.22857142857142856,0.09523809523809523,0.23926172055007155,GOLD,TOP SOLO,True,True
4627714624,1830,0.19917182847951814,0.20588235294117646,0.3888888888888889,0.1657938611491108,GOLD,JUNGLE NONE,True,True
4626661969,1913,0.1291643402196166,0.1,0.2564102564102564,0.15547813426238885,GOLD,MIDDLE DUO,False,False
4624697957,929,0.12795356674780003,0.0,0.05263157894736842,0.08531492084877063,GOLD,NONE DUO_SUPPORT,False,False
4588825193,1618,0.26680405833861764,0.4857142857142857,0.1875,0.35570622638579785,GOLD,MIDDLE DUO,True,True
4623526514,1644,0.19749855077555467,0.19148936170212766,0.12,0.1815374307758341,GOLD,MIDDLE SOLO,True,True
4584446581,1925,0.18707356807587464,0.2647058823529412,0.375,0.21551810342838243,GOLD,MIDDLE SOLO,True,True
4619018880,1952,0.21227192042601506,0.22580645161290322,0.05555555555555555,0.15578474504672513,GOLD,TOP SOLO,True,True
4570413721,1837,0.24350024734788106,0.4838709677419355,0.1956521739130435,0.3781629942444573,GOLD,MIDDLE DUO,True,False
4623436442,1197,0.20514668938549926,0.19444444444444445,0.5,0.32462548175382583,GOLD,NONE DUO_SUPPORT,True,True
4620184217,1604,0.2168068723015979,0.35,0.13636363636363635,0.25641746738536053,GOLD,MIDDLE SOLO,False,False
4624841371,2046,0.18564684665570466,0.18181818181818182,0.36666666666666664,0.16147162376045737,GOLD,MIDDLE SOLO,False,False
4626709152,202,0.18592242971475478,0.0,0.0,0.22216521292970753,GOLD,NONE DUO,True,False
4617712308,1092,0.19195290235488224,0.14285714285714285,0.18181818181818182,0.17871132353469651,GOLD,NONE DUO_SUPPORT,False,False
4628075201,1280,0.23195997645673927,0.26666666666666666,0.16129032258064516,0.2842208512944942,GOLD,MIDDLE SOLO,False,False
4626959054,2831,0.2314749639103306,0.3333333333333333,0.2,0.2787075863171588,GOLD,MIDDLE SOLO,False,True
4628540115,1925,0.23461930939135586,0.36666666666666664,0.04,0.2448983968688006,GOLD,TOP DUO,False,True
4627991306,2080,0.17823538485269166,0.15151515151515152,0.18604651162790697,0.13880943601191958,GOLD,TOP SOLO,False,False
4584360721,1537,0.21507595964281573,0.15,0.1702127659574468,0.17981518955099268,GOLD,MIDDLE SOLO,True,False
4626414393,1429,0.18069225928256766,0.15789473684210525,0.15625,0.21771237222418047,GOLD,TOP DUO,False,False
4591414095,1913,0.18207287584424248,0.22580645161290322,0.32432432432432434,0.23209392959237168,GOLD,MIDDLE SOLO,False,False
4626725741,1713,0.2186395321946546,0.40476190476190477,0.2777777777777778,0.2741029213585802,GOLD,MIDDLE SOLO,True,True
4624831347,2119,0.2437780332593876,0.32,0.15555555555555556,0.26872677308398113,GOLD,MIDDLE DUO,False,False
4619273078,1330,0.20328152468119542,0.125,0.16216216216216217,0.230472134881533,GOLD,MIDDLE SOLO,False,False
4621648779,2000,0.19722632338547802,0.2962962962962963,0.2857142857142857,0.19962838230170712,GOLD,MIDDLE SOLO,False,True
4628376476,1418,0.17155907557566996,0.16,0.3,0.16455846044576725,GOLD,MIDDLE SOLO,False,True
4623270872,2385,0.20419586161594044,0.3235294117647059,0.2558139534883721,0.24250629380761776,GOLD,TOP SOLO,False,False
4602344434,1575,0.18414814814814814,0.13333333333333333,0.3333333333333333,0.18235165429111921,GOLD,TOP SOLO,True,True
4588524544,1599,0.17840887123701737,0.1794871794871795,0.3,0.17970979443772672,GOLD,MIDDLE SOLO,False,True
4626637849,1892,0.18950786056049215,0.2413793103448276,0.2857142857142857,0.15518938346696157,GOLD,MIDDLE SOLO,True,True
4562938926,2130,0.1919509961071674,0.16216216216216217,0.11764705882352941,0.18258268033885958,GOLD,MIDDLE DUO_CARRY,True,True
4618722379,1828,0.18493275322999553,0.17647058823529413,0.14705882352941177,0.19637577734733408,GOLD,TOP DUO,True,True
4585942178,1171,0.28487321053403036,0.6129032258064516,0.16666666666666666,0.41410524221625383,GOLD,NONE DUO_SUPPORT,True,True
4588958917,1099,0.29878259666597495,0.35294117647058826,0.1,0.3278553513270692,GOLD,NONE DUO,True,False
4562871496,1333,0.2517755534327366,0.3611111111111111,0.21052631578947367,0.31778259787362656,GOLD,MIDDLE DUO,False,True
4584631532,1401,0.1868279569892473,0.1,0.10526315789473684,0.1340946594659466,GOLD,TOP DUO,True,False
4623410434,1133,0.17375886524822695,0.1724137931034483,0.21428571428571427,0.19648515216269988,GOLD,NONE DUO_SUPPORT,False,True
4622402564,1470,0.16206136633327684,0.125,0.21428571428571427,0.15390802719720487,GOLD,TOP SOLO,True,True
4579492869,1341,0.19997959131610502,0.2,0.15151515151515152,0.18872012745618694,GOLD,MIDDLE DUO,True,False
4623300615,1343,0.21976333179652682,0.18181818181818182,0.17857142857142858,0.2580794894110821,GOLD,MIDDLE SOLO,True,False
4609651736,1929,0.21462386337245654,0.2692307692307692,0.07407407407407407,0.2036256323777403,GOLD,MIDDLE SOLO,True,False
4603704862,912,0.23711445844861154,0.4,0.3333333333333333,0.3304736281029494,GOLD,NONE DUO_SUPPORT,True,False
4595348515,1029,0.19121550376322582,0.1875,0.09523809523809523,0.2635318313545854,GOLD,NONE DUO_SUPPORT,False,False
4627572774,1045,0.19017549012409135,0.2,0.18181818181818182,0.21490898149541146,GOLD,NONE DUO_SUPPORT,True,False
4603306534,1088,0.20191000323729363,0.1875,0.07142857142857142,0.21113364371197624,GOLD,NONE DUO_SUPPORT,True,False
4625113142,917,0.2364561688800554,0.2727272727272727,0.2,0.41358081131327906,GOLD,NONE DUO_SUPPORT,True,True
4614904892,1255,0.21706727350305788,0.38461538461538464,0.2608695652173913,0.2334303376784392,GOLD,MIDDLE SOLO,True,False
4628221003,2044,0.20307751320409548,0.2,0.19047619047619047,0.1870310628384982,GOLD,TOP SOLO,True,True
4607824466,1813,0.1738403918179199,0.11538461538461539,0.14893617021276595,0.18259082842999907,GOLD,TOP SOLO,False,False
4621891666,1223,0.19094089924547164,0.14814814814814814,0.09090909090909091,0.13224105038716194,GOLD,MIDDLE SOLO,False,True
4625317975,2220,0.17007580570024985,0.14634146341463414,0.2,0.11270446939605291,GOLD,MIDDLE SOLO,True,True
4627805275,1606,0.16296089287897578,0.1,0.2608695652173913,0.15404431934737495,GOLD,TOP SOLO,False,True
4596967004,1649,0.19501811018618542,0.16,0.15555555555555556,0.21473205048624042,GOLD,JUNGLE NONE,True,False
4627640927,1566,0.2678597226235192,0.4318181818181818,0.125,0.36106608405572393,GOLD,TOP SOLO,True,True
4607714412,1411,0.23319953032413096,0.2857142857142857,0.13333333333333333,0.2406654193443423,GOLD,MIDDLE SOLO,False,False
4564858489,919,0.1685682252852338,0.1,0.4,0.2004259501965924,GOLD,NONE DUO_SUPPORT,True,True
4627746425,1116,0.1687893950224186,0.07142857142857142,0.17857142857142858,0.1860405974013964,GOLD,NONE DUO_SUPPORT,False,False
4595183740,1778,0.21285474553365905,0.30952380952380953,0.21428571428571427,0.22724610777781462,GOLD,TOP SOLO,True,True
4590810259,1453,0.19281334664195066,0.1111111111111111,0.36363636363636365,0.20292902196766477,GOLD,TOP SOLO,False,False
4626895510,2344,0.2555183091389449,0.4666666666666667,0.09090909090909091,0.33650149006778163,GOLD,MIDDLE SOLO,False,False
4585449111,2246,0.155969208134097,0.0625,0.3181818181818182,0.11133814648322209,GOLD,TOP SOLO,True,True
4628794009,1323,0.20451501283625403,0.25,0.21739130434782608,0.24557424849003773,GOLD,MIDDLE DUO,False,False
4626267303,966,0.284726084538376,0.5294117647058824,0.0,0.2423792670396164,GOLD,NONE DUO_SUPPORT,False,True
4603706024,779,0.21615446132754484,0.25,0.23076923076923078,0.4391494077716977,GOLD,NONE DUO,True,False
4595376301,2153,0.20947069086313244,0.26666666666666666,0.1590909090909091,0.23198603013166164,GOLD,MIDDLE SOLO,False,False
4627796654,2081,0.19056805679060723,0.25,0.20588235294117646,0.17064392530317685,GOLD,MIDDLE SOLO,False,True
4598305471,1701,0.20964527700278995,0.25,0.13793103448275862,0.2220445053759346,GOLD,MIDDLE SOLO,True,True
4559953094,1449,0.22959631709199288,0.5454545454545454,0.27586206896551724,0.37452949645279354,GOLD,TOP SOLO,False,False
4628345033,1372,0.14283310429929608,0.0,0.3076923076923077,0.18790647504838046,GOLD,TOP DUO,True,False
4598243017,2224,0.2470064376281323,0.4318181818181818,0.04,0.2535421046181691,GOLD,MIDDLE SOLO,True,True
4571101897,1657,0.24399529701584458,0.3448275862068966,0.11538461538461539,0.29940704665208356,GOLD,MIDDLE SOLO,False,True
4615964374,1272,0.20220373056467414,0.2727272727272727,0.21428571428571427,0.2633783063034589,GOLD,TOP SOLO,True,True
4627959519,1832,0.2090843884488243,0.2631578947368421,0.18181818181818182,0.24669397915262148,GOLD,MIDDLE SOLO,True,True
4607898362,2017,0.20248546684066912,0.18181818181818182,0.1875,0.22778560712824475,GOLD,TOP SOLO,False,True
4577850109,1459,0.2177095631641086,0.375,0.30434782608695654,0.2893166478375482,GOLD,TOP SOLO,True,True
4598170370,1731,0.17802594020732135,0.16666666666666666,0.3125,0.20276596157955054,GOLD,MIDDLE SOLO,False,True
4627345168,2125,0.20609451997862613,0.22857142857142856,0.14814814814814814,0.18907553190659354,GOLD,TOP SOLO,False,True
4618724113,1764,0.20473803556510323,0.32,0.2222222222222222,0.2574839404923516,GOLD,MIDDLE SOLO,True,False
4575505173,1804,0.17449268898728934,0.1875,0.15384615384615385,0.16614242108397856,GOLD,TOP SOLO,True,True
4603247392,1901,0.24546777584131377,0.48,0.16666666666666666,0.32740140167651505,GOLD,MIDDLE SOLO,True,False
4628188968,1113,0.18525355934099746,0.15384615384615385,0.25,0.18683987356410453,GOLD,NONE DUO_SUPPORT,False,True
4628593457,1988,0.26034840978104523,0.475,0.15625,0.3365572147265035,GOLD,MIDDLE DUO_SUPPORT,True,True
4584779061,1176,0.22362822769953053,0.42857142857142855,0.1935483870967742,0.22503175611305176,GOLD,NONE DUO_SUPPORT,False,False
4628111171,1586,0.2300913611657222,0.38461538461538464,0.20833333333333334,0.30056950010546296,GOLD,MIDDLE SOLO,False,False
4627596100,1719,0.2637693288697593,0.44,0.046511627906976744,0.33878227908078656,GOLD,TOP DUO_CARRY,False,False
4627964231,2032,0.2596949327817994,0.5,0.16279069767441862,0.2539574281768886,GOLD,MIDDLE SOLO,True,False
4596737353,1040,0.18971506242448652,0.08333333333333333,0.0,0.15547844374342798,GOLD,NONE DUO,False,True
4577868102,1772,0.20798698628912604,0.23809523809523808,0.18181818181818182,0.2459803146777786,GOLD,MIDDLE SOLO,False,True
4628016463,1229,0.1886211654813714,0.15151515151515152,0.1,0.17756790639364814,GOLD,TOP DUO,True,True
4613672275,1443,0.22731319055349009,0.3333333333333333,0.16,0.2696924146905077,GOLD,MIDDLE SOLO,False,False
4628278110,933,0.185180992273512,0.16666666666666666,0.0,0.21591504453310764,GOLD,NONE DUO_SUPPORT,False,True
4562634079,1178,0.23259184117092965,0.5,0.25,0.29570190466592766,GOLD,NONE DUO_SUPPORT,True,False
4626602853,1064,0.19968291503197722,0.2,0.2857142857142857,0.2675827113994095,GOLD,NONE DUO_SUPPORT,True,True
4628392310,937,0.2796939422771963,0.5,0.1111111111111111,0.3383088405016542,GOLD,NONE DUO_SUPPORT,True,False
4596694393,962,0.2657412378249866,0.4166666666666667,0.07692307692307693,0.3019935131714263,GOLD,NONE DUO,False,False
4579192705,1684,0.2444729325506601,0.4166666666666667,0.16326530612244897,0.2854081002690771,GOLD,TOP SOLO,True,False
4622097792,1383,0.1545374352188775,0.07142857142857142,0.35294117647058826,0.136000106813357,GOLD,MIDDLE DUO,True,True
4578966924,2358,0.1965027559803416,0.2127659574468085,0.25,0.18973346131128174,GOLD,TOP SOLO,True,True
4627723665,2029,0.23398028809704322,0.34210526315789475,0.1276595744680851,0.28843020969592886,GOLD,MIDDLE SOLO,True,False
4627486611,1546,0.18075762265903111,0.23076923076923078,0.37037037037037035,0.25101807430547807,GOLD,MIDDLE SOLO,True,True
4593053588,1713,0.19899777523381645,0.1875,0.225,0.23057319145131003,GOLD,MIDDLE SOLO,False,False
4558369174,1498,0.17676113208255864,0.10714285714285714,0.2,0.19813331111084656,GOLD,MIDDLE SOLO,False,True
4578011051,1225,0.17110988539559968,0.0,0.15384615384615385,0.1551396902520498,GOLD,MIDDLE SOLO,False,False
4616009744,1478,0.19513707427255414,0.125,0.2,0.1774416083571499,PLATINUM,MIDDLE SOLO,False,False
4564164671,2232,0.1767506250971196,0.14705882352941177,0.1794871794871795,0.19855325097474505,PLATINUM,MIDDLE DUO,True,False
4628027456,1714,0.17432670745248308,0.07142857142857142,0.24,0.09879370896320049,PLATINUM,MIDDLE SOLO,False,False
4595431537,2113,0.19836076984651793,0.3181818181818182,0.2,0.2142757834440953,PLATINUM,MIDDLE SOLO,True,False
4575318163,2078,0.22840261406702278,0.3333333333333333,0.14285714285714285,0.25132283192671356,PLATINUM,TOP SOLO,True,True
4598288537,2159,0.2039682924072908,0.25,0.15,0.17935531341975078,PLATINUM,TOP SOLO,False,False
4599161022,1395,0.2594252081234424,0.6,0.2727272727272727,0.3514686731297931,PLATINUM,MIDDLE SOLO,False,False
4576686349,1745,0.2361635629639276,0.5333333333333333,0.25,0.37191782725933337,PLATINUM,MIDDLE SOLO,False,True
4626821472,2137,0.22036169953525614,0.2916666666666667,0.19444444444444445,0.2348792592525873,PLATINUM,MIDDLE SOLO,True,False
4626551142,1463,0.23018182528367478,0.4230769230769231,0.09090909090909091,0.2897811240919061,PLATINUM,MIDDLE SOLO,True,True
4622025127,1295,0.2281392516216752,0.3333333333333333,0.2,0.20952066297734093,PLATINUM,MIDDLE SOLO,False,False
4627597748,1828,0.2054386323389184,0.2,0.4,0.21312328725179502,PLATINUM,MIDDLE SOLO,False,True
4627755451,2255,0.20377744053611407,0.2631578947368421,0.20454545454545456,0.230615370754122,PLATINUM,MIDDLE SOLO,False,False
4625357248,1737,0.17683333333333334,0.21951219512195122,0.391304347826087,0.1759081155005059,PLATINUM,TOP SOLO,True,True
4610552270,1154,0.1915203227833449,0.3333333333333333,0.20833333333333334,0.2314024666043482,PLATINUM,NONE DUO_SUPPORT,False,False
4609081850,1566,0.21037424638835173,0.13636363636363635,0.13333333333333333,0.2957275959298762,PLATINUM,TOP SOLO,False,False
4624749063,1938,0.20386563056007542,0.275,0.2,0.1847294006060655,PLATINUM,MIDDLE SOLO,True,True
4621537805,1704,0.22453758696758866,0.37037037037037035,0.07142857142857142,0.27047470005216484,PLATINUM,MIDDLE SOLO,True,True
4626580075,1651,0.20998655739126665,0.3333333333333333,0.25925925925925924,0.20813741173428993,PLATINUM,TOP DUO,True,False
4576852590,1820,0.2095229340932071,0.20833333333333334,0.08823529411764706,0.26727447216890593,PLATINUM,MIDDLE SOLO,False,False
4581403251,1900,0.23420841244340587,0.3333333333333333,0.1956521739130435,0.30779176973240385,PLATINUM,MIDDLE SOLO,True,False
4575441524,1213,0.2067396930799195,0.23529411764705882,0.2,0.23011584890965733,PLATINUM,MIDDLE SOLO,False,True
4607865557,1960,0.20654767243698988,0.2962962962962963,0.20512820512820512,0.21681100160086408,PLATINUM,MIDDLE DUO,True,False
4626090711,1959,0.18939942986906316,0.19047619047619047,0.2857142857142857,0.16850032540986146,PLATINUM,TOP SOLO,True,True
4626682592,1483,0.19148017079532806,0.19230769230769232,0.13793103448275862,0.22904105412912404,PLATINUM,TOP SOLO,False,True
4605121258,1693,0.18285277677242934,0.14285714285714285,0.1282051282051282,0.1999880219796673,PLATINUM,MIDDLE SOLO,False,False
4628792142,2526,0.21949812130971552,0.3,0.19607843137254902,0.20405094842272556,PLATINUM,TOP SOLO,False,False
4625853293,2151,0.15527470799319484,0.06666666666666667,0.2619047619047619,0.1757943702999138,PLATINUM,TOP SOLO,True,False
4595317625,2015,0.17948444173276387,0.1111111111111111,0.14285714285714285,0.22491830065359478,PLATINUM,MIDDLE SOLO,False,True
4561806225,1626,0.21387090190548638,0.25,0.2222222222222222,0.259912808802159,PLATINUM,MIDDLE SOLO,True,True
4608914326,1840,0.20523726278227333,0.3333333333333333,0.16129032258064516,0.23789195901893823,PLATINUM,MIDDLE SOLO,False,False
4620368818,1644,0.20960591133004927,0.13333333333333333,0.2,0.20473372781065088,PLATINUM,TOP SOLO,True,False
4602575802,1379,0.19140865618414654,0.5,0.26666666666666666,0.18718573016461124,PLATINUM,MIDDLE SOLO,False,False
4588389336,1772,0.24825677330068666,0.3793103448275862,0.1590909090909091,0.32037208787253774,PLATINUM,TOP DUO_CARRY,False,False
4628358139,196,0.2172327330749943,0.0,0.0,0.14128642111050027,PLATINUM,NONE DUO,False,False
4626797611,2018,0.17245993892186803,0.11538461538461539,0.18181818181818182,0.16153050899652457,PLATINUM,MIDDLE DUO,False,False
4597105813,1660,0.18249825730656102,0.22857142857142856,0.19047619047619047,0.18512209495046222,PLATINUM,MIDDLE SOLO,False,True
