matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628279357,1750,0.226716465352829,0.47058823529411764,0.1935483870967742,0.29638596980491083,GOLD,MIDDLE SOLO,False,False
4615556177,2490,0.2604223788569824,0.4375,0.2962962962962963,0.3219128731894768,GOLD,BOTTOM DUO_CARRY,False,True
4607824466,1813,0.17421690307328605,0.0851063829787234,0.34615384615384615,0.1759708274466379,GOLD,MIDDLE DUO_SUPPORT,True,True
4621891666,1223,0.21256272293089898,0.2727272727272727,0.2222222222222222,0.3038035744434529,GOLD,TOP SOLO,True,False
4626585172,1514,0.2718100333192548,0.4090909090909091,0.15789473684210525,0.23055714014071116,GOLD,MIDDLE DUO,True,False
4596967004,1649,0.2491874691578607,0.26666666666666666,0.36,0.30426073671702597,GOLD,BOTTOM DUO_CARRY,False,True
4580104297,1752,0.161081123063182,0.043478260869565216,0.20454545454545456,0.10935658732029224,GOLD,BOTTOM DUO_CARRY,False,False
4624957044,198,0.153068105192178,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4624799862,1880,0.20741608369167575,0.17142857142857143,0.32142857142857145,0.24384658143413007,GOLD,MIDDLE SOLO,True,True
4626382455,1809,0.23803173233442507,0.21739130434782608,0.2413793103448276,0.22506876739530265,GOLD,BOTTOM DUO_CARRY,True,False
4593055352,1981,0.27326506340453793,0.4074074074074074,0.3333333333333333,0.3971424702058505,GOLD,MIDDLE DUO,True,True
4595183740,1778,0.21285952866951197,0.18518518518518517,0.14285714285714285,0.2721752787117324,GOLD,BOTTOM DUO_CARRY,False,False
4627589755,1595,0.19782105172857511,0.2,0.3157894736842105,0.19645592535858517,GOLD,BOTTOM DUO_CARRY,False,False
4623725186,1863,0.2633989118121041,0.3684210526315789,0.10714285714285714,0.19656823836830792,GOLD,BOTTOM DUO_CARRY,False,True
4616130180,1771,0.21874082390534588,0.30303030303030304,0.16326530612244897,0.2738731678189231,GOLD,BOTTOM DUO_CARRY,False,False
4600990867,1622,0.24599913697679218,0.391304347826087,0.3076923076923077,0.2361707062507248,GOLD,BOTTOM DUO_CARRY,True,True
4626770585,1596,0.17731382616202462,0.05263157894736842,0.1875,0.13961813842482101,GOLD,BOTTOM DUO_CARRY,False,False
4627779739,1350,0.2410782875899155,0.35,0.16666666666666666,0.20747636221853982,GOLD,BOTTOM DUO_CARRY,True,True
4595335321,1152,0.3202584429271869,0.53125,0.0,0.4461275164762577,GOLD,NONE DUO,False,True
4603706024,779,0.15194790357591684,0.0,0.15384615384615385,0.14795317586756251,GOLD,NONE DUO_SUPPORT,True,False
4595376301,2153,0.21158627890044374,0.2222222222222222,0.25,0.2547089854310055,GOLD,TOP SOLO,False,False
4563163312,1607,0.2130150030191834,0.17647058823529413,0.12121212121212122,0.22900448430493273,GOLD,MIDDLE SOLO,False,False
4623202487,1574,0.21802887347959532,0.20689655172413793,0.3,0.2751520527116067,GOLD,BOTTOM DUO_CARRY,False,True
4627537602,1573,0.19747118672689662,0.1,0.23333333333333334,0.20974553659912484,GOLD,MIDDLE SOLO,True,False
4580608717,1370,0.18228185646864617,0.09090909090909091,0.16666666666666666,0.16272513703993735,GOLD,BOTTOM DUO_CARRY,False,True
4562865871,1442,0.18722326247384072,0.047619047619047616,0.2,0.1397291340594755,GOLD,BOTTOM DUO_CARRY,True,True
4593054416,1567,0.2538082962268573,0.3,0.2777777777777778,0.2505671443589885,GOLD,MIDDLE SOLO,False,False
4623801553,1505,0.22832482372963772,0.14285714285714285,0.23333333333333334,0.21559033479674253,GOLD,MIDDLE SOLO,True,False
4615964374,1272,0.16937679721098303,0.045454545454545456,0.14285714285714285,0.15137388143729136,GOLD,MIDDLE SOLO,True,True
4615925977,1382,0.25845821980018163,0.4166666666666667,0.27586206896551724,0.19186334007642167,GOLD,BOTTOM DUO_CARRY,False,False
4577828065,1797,0.2726560302214363,0.4117647058823529,0.18181818181818182,0.31215231152887013,GOLD,TOP SOLO,False,False
4570920673,1837,0.19175519072911637,0.045454545454545456,0.3870967741935484,0.17799519997197064,GOLD,TOP SOLO,False,True
4627982052,1194,0.23964489201007022,0.3888888888888889,0.14285714285714285,0.28399989426660677,GOLD,NONE DUO_SUPPORT,False,True
4626694379,1743,0.15687631120832032,0.13333333333333333,0.18181818181818182,0.18098774600816933,GOLD,MIDDLE SOLO,True,False
4621884653,1624,0.23602293446980516,0.29411764705882354,0.1891891891891892,0.2095010905125409,GOLD,MIDDLE DUO,False,False
4562992883,1452,0.19845064594731276,0.21739130434782608,0.11538461538461539,0.19581673599576677,GOLD,BOTTOM DUO_CARRY,False,False
4569051379,926,0.1937262808349146,0.21052631578947367,0.16666666666666666,0.17692780337941627,GOLD,NONE DUO_SUPPORT,False,True
4620338934,1531,0.20510265621312637,0.0,0.13043478260869565,0.20663954927869432,GOLD,MIDDLE DUO_SUPPORT,True,False
4607898362,2017,0.24085138162808065,0.25,0.18181818181818182,0.1924154880993446,GOLD,BOTTOM DUO_CARRY,True,False
4628759803,1776,0.28084217531147176,0.44,0.1388888888888889,0.3354346974391851,GOLD,BOTTOM DUO_CARRY,False,False
4618822905,1831,0.290354609929078,0.5142857142857142,0.2777777777777778,0.44218911406694283,GOLD,BOTTOM DUO_CARRY,True,True
4577850109,1459,0.19634437914776662,0.17391304347826086,0.25,0.2040497622431612,GOLD,JUNGLE NONE,False,False
4625845509,1210,0.2706154091222854,0.3157894736842105,0.125,0.24337707903093286,GOLD,MIDDLE SOLO,True,True
4627565833,1537,0.21728735632183907,0.14285714285714285,0.4375,0.2219033123142712,GOLD,TOP SOLO,False,True
4627345168,2125,0.2321894146786599,0.23076923076923078,0.22857142857142856,0.24591129802320147,GOLD,BOTTOM DUO_CARRY,True,False
4618724113,1764,0.27791701475912,0.4,0.1111111111111111,0.28347305221614205,GOLD,BOTTOM DUO_CARRY,True,False
4609145107,1582,0.21179510915683097,0.21212121212121213,0.30434782608695654,0.1854599829108516,GOLD,BOTTOM DUO_CARRY,False,True
4582212884,1472,0.23149412466103814,0.1875,0.1,0.17444725255511578,GOLD,MIDDLE SOLO,True,True
4622864664,972,0.19643658009540507,0.0,0.2,0.18137623193529853,GOLD,NONE DUO_SUPPORT,False,False
4579302185,1317,0.25939375489258065,0.4117647058823529,0.25,0.37103009171530354,GOLD,BOTTOM DUO_CARRY,True,True
4612835120,2319,0.18420239933483787,0.13043478260869565,0.22857142857142856,0.2044736784788622,GOLD,TOP SOLO,True,True
4628593457,1988,0.2777588472959159,0.40625,0.14634146341463414,0.2683179922750245,GOLD,BOTTOM DUO_CARRY,False,False
4594969908,1511,0.27216967188885605,0.3870967741935484,0.3,0.41206673336079563,GOLD,JUNGLE NONE,False,True
4627152693,1712,0.16771898976982097,0.045454545454545456,0.2,0.13561275451402227,GOLD,MIDDLE SOLO,False,False
4616175937,1684,0.26372942046471803,0.30434782608695654,0.10526315789473684,0.24450940116922104,GOLD,MIDDLE SOLO,True,False
4628111171,1586,0.25535929658016576,0.375,0.38461538461538464,0.44360533873965197,GOLD,TOP SOLO,True,True
4627596100,1719,0.20191694564004464,0.24,0.20930232558139536,0.13516451356662068,GOLD,BOTTOM DUO_CARRY,False,False
4557945683,1356,0.26235686029564853,0.3333333333333333,0.0,0.29414277415165907,GOLD,BOTTOM DUO_CARRY,False,True
4604974425,1539,0.23637959454541563,0.2692307692307692,0.15384615384615385,0.2825334737475553,GOLD,BOTTOM DUO_CARRY,False,False
4628278110,933,0.2626722893612204,0.5,0.3,0.3276508281948978,GOLD,NONE DUO_SUPPORT,False,True
4577086305,1883,0.20020397384763883,0.23076923076923078,0.08333333333333333,0.19213751428668424,GOLD,BOTTOM DUO_CARRY,True,False
4596694393,962,0.24602500990211057,0.38461538461538464,0.23076923076923078,0.3465877044557248,GOLD,NONE DUO_SUPPORT,True,True
4618922368,2160,0.1992866567107915,0.15384615384615385,0.3448275862068966,0.17146390052895513,GOLD,TOP SOLO,False,True
4616987523,954,0.2184860029816134,0.125,0.043478260869565216,0.14814058864350738,GOLD,NONE DUO,False,False
4622097792,1383,0.2206968794795457,0.23809523809523808,0.23529411764705882,0.23420163691469617,GOLD,BOTTOM DUO_CARRY,True,True
4616926087,969,0.17181883537023723,0.25,0.20588235294117646,0.1801220815946477,GOLD,NONE DUO_SUPPORT,False,False
4593053588,1713,0.20761604423612762,0.125,0.175,0.21012548809204448,GOLD,BOTTOM DUO_CARRY,False,False
4590666652,1002,0.2090711660541263,0.17391304347826086,0.4,0.23986632994056273,GOLD,NONE DUO_SUPPORT,False,True
4587093413,1240,0.2625979676371547,0.35714285714285715,0.09523809523809523,0.23534236427135147,GOLD,BOTTOM DUO_CARRY,True,False
4577938857,1224,0.21805547051980653,0.15384615384615385,0.12,0.1633334260521265,GOLD,BOTTOM DUO_CARRY,False,False
4579557415,963,0.2545862972669412,0.2631578947368421,0.45454545454545453,0.34210254556720193,PLATINUM,NONE DUO_SUPPORT,False,True
4627904554,1288,0.29337702269003746,0.4,0.1111111111111111,0.3389632723252672,PLATINUM,MIDDLE SOLO,False,True
4610891823,1946,0.2397566738726057,0.23529411764705882,0.24489795918367346,0.26590850398370175,PLATINUM,TOP SOLO,False,False
4626356273,2581,0.2535467663442518,0.20512820512820512,0.23333333333333334,0.2253357258150415,PLATINUM,MIDDLE SOLO,False,False
4564164671,2232,0.2511689669298902,0.17647058823529413,0.1282051282051282,0.23243143100152422,PLATINUM,MIDDLE DUO,True,False
4628027456,1714,0.2808096688611575,0.48,0.0,0.39673546665901693,PLATINUM,MIDDLE SOLO,True,True
4627538000,1931,0.22713010262084857,0.17647058823529413,0.13043478260869565,0.17359699237872403,PLATINUM,BOTTOM DUO_CARRY,False,True
4626907237,1144,0.22116045423307262,0.2857142857142857,0.17647058823529413,0.2678166584524396,PLATINUM,NONE DUO,True,False
4621084784,716,0.18900397165329802,0.15384615384615385,0.0,0.22670173931715698,PLATINUM,NONE DUO_SUPPORT,True,True
4595431537,2113,0.2845609592611901,0.44,0.18181818181818182,0.3287270476171458,PLATINUM,MIDDLE DUO,False,True
4576755827,1282,0.24755335455724561,0.25,0.20689655172413793,0.2338085942326225,PLATINUM,BOTTOM DUO_CARRY,True,False
4592425085,1466,0.20378823079235794,0.1,0.3333333333333333,0.2911244768678391,PLATINUM,BOTTOM DUO_CARRY,True,False
4579461254,1730,0.24164161810884788,0.2631578947368421,0.14285714285714285,0.2034007375689924,PLATINUM,BOTTOM DUO_CARRY,False,True
4575318163,2078,0.18707290143534958,0.0,0.19047619047619047,0.161380417009435,PLATINUM,BOTTOM DUO_CARRY,True,True
4621979814,1807,0.20836168694295532,0.23076923076923078,0.36363636363636365,0.25265195775196464,PLATINUM,BOTTOM DUO_CARRY,False,True
4627423409,1731,0.24604283436611385,0.3333333333333333,0.2,0.3116546008763574,PLATINUM,TOP SOLO,True,True
4592607440,2046,0.23400665926748057,0.35714285714285715,0.13043478260869565,0.23114609268331862,PLATINUM,BOTTOM DUO_CARRY,False,True
4596924637,1193,0.23343120335298204,0.2647058823529412,0.3,0.29874636411573596,PLATINUM,NONE DUO_SUPPORT,True,True
4626731270,879,0.1685153990401424,0.0,0.16666666666666666,0.14508698551251742,PLATINUM,NONE DUO_SUPPORT,True,True
4628603147,196,0.2386574074074074,0.0,0.0,0.1680129240710824,PLATINUM,NONE DUO,True,False
4564050200,1634,0.24244391358537598,0.3333333333333333,0.08571428571428572,0.3602755644090305,PLATINUM,BOTTOM DUO_CARRY,False,False
4628424986,1335,0.19039179104477613,0.20833333333333334,0.35294117647058826,0.20901484173860366,PLATINUM,MIDDLE DUO,False,True
4628074785,1817,0.2227594597123873,0.22580645161290322,0.2916666666666667,0.23492324561403508,PLATINUM,MIDDLE SOLO,True,True
4614273313,1230,0.21131905298759865,0.21875,0.1,0.18225908592434703,PLATINUM,BOTTOM DUO_CARRY,True,True
4564099386,957,0.21199164436320908,0.16666666666666666,0.14285714285714285,0.2216822023140256,PLATINUM,NONE DUO_SUPPORT,True,True
4626551142,1463,0.21164775501435462,0.15384615384615385,0.09090909090909091,0.17880310501998972,PLATINUM,TOP SOLO,True,True
4622025127,1295,0.196952100388069,0.1111111111111111,0.05,0.140001651936896,PLATINUM,BOTTOM DUO_CARRY,False,False
4616569257,1930,0.21553987850284145,0.4166666666666667,0.25,0.21472802814435124,PLATINUM,MIDDLE SOLO,True,False
4627755451,2255,0.23285184097402079,0.22727272727272727,0.15384615384615385,0.27137567716900485,PLATINUM,MIDDLE SOLO,True,True
4625357248,1737,0.2468288920910032,0.2608695652173913,0.2682926829268293,0.24135347088538908,PLATINUM,MIDDLE SOLO,False,False
4628545997,1511,0.181878032722928,0.2857142857142857,0.21621621621621623,0.219592408885055,PLATINUM,MIDDLE SOLO,False,False
4609081850,1566,0.30344961240310075,0.5666666666666667,0.13636363636363635,0.4140157461726413,PLATINUM,BOTTOM DUO_CARRY,True,True
4621537805,1704,0.20590531138639062,0.14814814814814814,0.21428571428571427,0.17256129368805426,PLATINUM,BOTTOM DUO_CARRY,True,True
4612526617,1767,0.2967956943939017,0.4230769230769231,0.2727272727272727,0.34921565343605204,PLATINUM,TOP SOLO,True,False
4596898341,956,0.2647214854111406,0.0,0.1111111111111111,0.1988689041349898,PLATINUM,NONE DUO,False,False
4628169295,1860,0.2087398762834003,0.22580645161290322,0.3181818181818182,0.26358273502120333,PLATINUM,BOTTOM DUO_CARRY,True,True
4605772371,1827,0.23406667763939942,0.11764705882352941,0.2,0.17990107613127465,PLATINUM,TOP SOLO,True,False
4626262625,2030,0.18616132106422534,0.05263157894736842,0.23076923076923078,0.14147370800911882,PLATINUM,MIDDLE SOLO,True,False
4608037482,1972,0.20765047447182017,0.1509433962264151,0.24242424242424243,0.20524403110468525,PLATINUM,BOTTOM DUO_CARRY,False,True
4626580075,1651,0.212488948216979,0.2222222222222222,0.2857142857142857,0.2463824117255163,PLATINUM,TOP DUO,False,True
4564064888,2066,0.3492174988058779,0.5135135135135135,0.10526315789473684,0.44560543591739954,PLATINUM,BOTTOM DUO_CARRY,True,True
4626449048,1648,0.21085733868204085,0.3333333333333333,0.23333333333333334,0.26238496181711374,PLATINUM,MIDDLE SOLO,False,False
4560714404,1733,0.22126839167935058,0.25,0.3055555555555556,0.24504294835479476,PLATINUM,BOTTOM DUO_CARRY,False,False
4626516653,1849,0.16278842870383922,0.03225806451612903,0.125,0.1460958942474654,PLATINUM,TOP SOLO,False,False
4565920434,1166,0.22956218519953506,0.25,0.2631578947368421,0.25196912413358535,PLATINUM,NONE DUO_SUPPORT,True,False
4605121258,1693,0.24076084770981623,0.3333333333333333,0.1794871794871795,0.22626480408450494,PLATINUM,BOTTOM DUO_CARRY,False,False
4627983099,1508,0.16860428841794398,0.06666666666666667,0.23076923076923078,0.17365722219930987,PLATINUM,TOP SOLO,True,True
4607902467,2223,0.22596062497259534,0.2647058823529412,0.1836734693877551,0.22007930238210988,PLATINUM,BOTTOM DUO_CARRY,False,False
4621392673,922,0.23718193992730055,0.25,0.22727272727272727,0.3089434517178379,PLATINUM,NONE DUO,True,False
4596994860,1900,0.2229106408890242,0.2564102564102564,0.1875,0.13984769167570757,PLATINUM,BOTTOM DUO_CARRY,True,True
4560841563,1791,0.24164259182831202,0.38636363636363635,0.23809523809523808,0.3512325091762777,PLATINUM,BOTTOM DUO_CARRY,True,True
4590461786,2051,0.25169651696516965,0.3333333333333333,0.2682926829268293,0.29619411622210856,PLATINUM,TOP SOLO,True,False
4627805033,1645,0.20068906115417742,0.2,0.3076923076923077,0.25741138743902026,PLATINUM,MIDDLE DUO,False,True
4625853293,2151,0.20054157585364243,0.11904761904761904,0.17777777777777778,0.1137151539062041,PLATINUM,MIDDLE DUO,False,True
4587447181,1028,0.25791894471925714,0.3,0.2222222222222222,0.2670101312456827,PLATINUM,NONE DUO,True,True
4561806225,1626,0.22162643560866097,0.21875,0.1111111111111111,0.23250986090927964,PLATINUM,BOTTOM DUO_CARRY,True,True
4608914326,1840,0.20329086092237822,0.14814814814814814,0.22580645161290322,0.23962537514229534,PLATINUM,BOTTOM DUO_CARRY,False,False
4623758259,1614,0.20571065040041914,0.2,0.23529411764705882,0.18403600786726512,PLATINUM,BOTTOM SOLO,True,True
4620317624,1341,0.20022083179977918,0.14285714285714285,0.3,0.15064309065311285,PLATINUM,BOTTOM SOLO,True,True
4593855447,1170,0.1477338850455809,0.0,0.20833333333333334,0.07585263298404858,PLATINUM,NONE DUO_SUPPORT,True,False
4628358139,196,0.2284020971050832,0.0,0.0,0.319956019791094,PLATINUM,NONE DUO,False,False
4575325213,2584,0.2328517830655515,0.2222222222222222,0.2,0.24954195676071822,PLATINUM,BOTTOM DUO_CARRY,False,True
4584043558,964,0.2286803239637923,0.15789473684210525,0.3333333333333333,0.21379437415550914,PLATINUM,NONE DUO,True,True
4628257838,1527,0.2590343090454813,0.4230769230769231,0.16666666666666666,0.29054196171913343,PLATINUM,BOTTOM DUO_CARRY,True,True
4618773577,1415,0.234127198917456,0.38461538461538464,0.19230769230769232,0.24791308284291536,PLATINUM,TOP DUO,False,False
4592327766,1567,0.1887295619480633,0.17647058823529413,0.2,0.2282333776310713,PLATINUM,MIDDLE SOLO,False,False
4628302935,2162,0.23311885534971427,0.2972972972972973,0.23529411764705882,0.26085997614807793,PLATINUM,BOTTOM DUO_CARRY,True,True
4612629618,1599,0.15380163817663817,0.05555555555555555,0.5555555555555556,0.18439754112923284,PLATINUM,TOP DUO_SUPPORT,True,False
4620555417,1680,0.22547858873244567,0.32142857142857145,0.2702702702702703,0.2791337930331264,PLATINUM,MIDDLE SOLO,False,False
4598561995,1267,0.2788809487608332,0.3076923076923077,0.14285714285714285,0.23342308986873106,PLATINUM,BOTTOM DUO_CARRY,True,False
4584232149,1467,0.2845268803996233,0.4666666666666667,0.2,0.3989543943354567,PLATINUM,BOTTOM DUO_CARRY,False,True
4622660825,1510,0.20149183268813142,0.058823529411764705,0.25925925925925924,0.15000731743011855,PLATINUM,BOTTOM DUO_CARRY,False,False
4626840806,1317,0.2245627275148717,0.15,0.3333333333333333,0.20725660886055705,PLATINUM,BOTTOM DUO_CARRY,False,True
4627821852,1428,0.23628920129769812,0.23529411764705882,0.1875,0.20214098622024826,PLATINUM,BOTTOM DUO_CARRY,False,False
4612777253,1703,0.1960743106926698,0.13636363636363635,0.29411764705882354,0.22976223776223775,PLATINUM,BOTTOM DUO_CARRY,True,False
4598674749,1867,0.23220500982849723,0.3181818181818182,0.25,0.20510219065799837,PLATINUM,BOTTOM DUO_CARRY,False,False
4607772033,1269,0.21534842319430314,0.4,0.14705882352941177,0.2498026512780031,PLATINUM,MIDDLE DUO_CARRY,True,False
4628184494,721,0.262001206584504,0.16666666666666666,0.0,0.14693050794640075,PLATINUM,NONE DUO,False,True
4597083567,923,0.2389980269366046,0.5,0.2,0.3277242280673093,PLATINUM,NONE DUO_SUPPORT,True,False
4624430533,1218,0.2232184075612897,0.25,0.3333333333333333,0.3379634041742114,PLATINUM,MIDDLE DUO,False,True
4597020110,1544,0.20404236969549547,0.14285714285714285,0.14285714285714285,0.1954319622197644,PLATINUM,MIDDLE DUO,True,False
4612656597,1746,0.19037899621863183,0.05555555555555555,0.2,0.13251033548926117,PLATINUM,BOTTOM DUO_CARRY,False,False
4619800057,1905,0.23502951925780152,0.2631578947368421,0.17857142857142858,0.215092037018204,PLATINUM,BOTTOM DUO_CARRY,False,True
4560643597,2010,0.2617313798025109,0.28125,0.2916666666666667,0.24526163696631442,PLATINUM,BOTTOM DUO_CARRY,False,True
4593868819,930,0.20848123134914404,0.05555555555555555,0.0,0.1115020103388857,PLATINUM,NONE DUO,False,True
4571777060,1685,0.24356457483180766,0.375,0.16666666666666666,0.2934290989785374,PLATINUM,BOTTOM DUO_CARRY,False,False
4579969080,1428,0.2832285342584562,0.5454545454545454,0.125,0.27053961444900737,PLATINUM,BOTTOM DUO_CARRY,False,False
4628457567,1927,0.27179684108591845,0.38461538461538464,0.16,0.2708624847420286,PLATINUM,BOTTOM SOLO,False,False
4626808930,1194,0.19890850257178044,0.1111111111111111,0.1,0.1726013013069322,PLATINUM,NONE DUO,False,True
4627187817,1221,0.19891701929283512,0.0,0.2222222222222222,0.16053892685992616,PLATINUM,TOP SOLO,True,False
4627630194,1027,0.22212587614712045,0.2727272727272727,0.125,0.18121773880224232,PLATINUM,NONE DUO_SUPPORT,False,False
4575793271,1626,0.19237260273972603,0.20833333333333334,0.25806451612903225,0.18654477130598165,PLATINUM,BOTTOM DUO_CARRY,True,False
4614451367,1803,0.2269723912026205,0.22727272727272727,0.2727272727272727,0.2550869357954688,PLATINUM,TOP SOLO,True,True
4597356719,2211,0.2452526425526861,0.20930232558139536,0.13513513513513514,0.2222619100772425,PLATINUM,BOTTOM DUO_CARRY,True,True
4623841461,1262,0.25967951300299896,0.36666666666666664,0.08333333333333333,0.3360596174956323,PLATINUM,MIDDLE SOLO,True,True
4627646664,1533,0.23588453458515962,0.16666666666666666,0.10344827586206896,0.23001269636732297,PLATINUM,MIDDLE DUO,True,False
4623997155,1858,0.2311581327733807,0.2631578947368421,0.1724137931034483,0.20790195833853062,PLATINUM,MIDDLE SOLO,True,True
4599750899,1216,0.22486338797814207,0.2857142857142857,0.2727272727272727,0.29768988449422473,PLATINUM,TOP SOLO,True,False
4627953907,1773,0.21057518369699202,0.24444444444444444,0.11764705882352941,0.2546941678520626,PLATINUM,BOTTOM DUO_CARRY,False,True
4593891581,1437,0.23541503523884103,0.2,0.21739130434782608,0.2574110827584034,PLATINUM,TOP SOLO,False,False
4587800837,1450,0.22128638821769647,0.22727272727272727,0.23529411764705882,0.2025187893560837,PLATINUM,BOTTOM DUO_CARRY,True,False
4615450886,1770,0.21304667626957616,0.14634146341463414,0.13636363636363635,0.16980475584539526,PLATINUM,BOTTOM DUO_CARRY,False,True
4628005134,952,0.23111189520575134,0.0,0.2222222222222222,0.18575708688637935,PLATINUM,NONE DUO_SUPPORT,True,False
4616405266,1283,0.22192581843015066,0.2692307692307692,0.4444444444444444,0.2661078912171199,PLATINUM,BOTTOM DUO_CARRY,True,True
4626602262,1426,0.22596710678712068,0.14285714285714285,0.13043478260869565,0.22506916577353506,PLATINUM,BOTTOM DUO_CARRY,False,False
4593930561,2084,0.21864766864207785,0.27586206896551724,0.1951219512195122,0.17231871796147913,PLATINUM,MIDDLE SOLO,False,False
4574064980,2177,0.20785033533356864,0.17647058823529413,0.20512820512820512,0.16407622333751568,PLATINUM,BOTTOM DUO_CARRY,True,False
4604068196,1327,0.2515167969026653,0.3333333333333333,0.2,0.23145841919472468,PLATINUM,BOTTOM DUO_CARRY,False,True
4626272674,1524,0.24704424103737604,0.34285714285714286,0.2777777777777778,0.2648409034108099,PLATINUM,MIDDLE SOLO,True,True
4628808121,2345,0.25244396296009697,0.32653061224489793,0.125,0.25621781527336474,PLATINUM,BOTTOM DUO_CARRY,False,True
4628607442,1249,0.20664498798246855,0.21428571428571427,0.22857142857142856,0.2103186847093049,PLATINUM,TOP SOLO,False,False
4627655146,1330,0.22210633290543433,0.15384615384615385,0.17647058823529413,0.24596473431393023,PLATINUM,BOTTOM DUO_CARRY,True,False
4626158059,1778,0.24560533148120586,0.27586206896551724,0.1935483870967742,0.33869271224643127,PLATINUM,MIDDLE DUO,True,True
4626350576,616,0.19928545158409078,0.0,0.0,0.2160581354129741,PLATINUM,NONE DUO,True,True
4593717761,2031,0.17868429593945917,0.09090909090909091,0.1891891891891892,0.18311915887850466,PLATINUM,TOP SOLO,False,False
4576750090,1621,0.21828135692638576,0.1,0.3,0.3080066788582333,PLATINUM,BOTTOM DUO_CARRY,False,True
4627509794,1211,0.20109735868316958,0.16666666666666666,0.2,0.190633493623249,PLATINUM,MIDDLE SOLO,False,True
4627380815,912,0.25830222047553547,0.3125,0.3333333333333333,0.2824264593811919,PLATINUM,NONE DUO_SUPPORT,False,True
4600814204,1667,0.21089634804839882,0.25,0.18181818181818182,0.253144696258549,PLATINUM,BOTTOM DUO_CARRY,False,False
4571085452,2542,0.24566900110578696,0.3,0.19148936170212766,0.2593113437726324,PLATINUM,BOTTOM DUO_CARRY,True,False
4593386136,1591,0.23026126265871874,0.2857142857142857,0.2777777777777778,0.2711497837239714,PLATINUM,BOTTOM DUO_CARRY,False,False
4627896984,2020,0.18001915097350782,0.07692307692307693,0.2702702702702703,0.1507331936773948,PLATINUM,BOTTOM DUO_CARRY,True,False
4627849884,1881,0.23483194389307926,0.21951219512195122,0.22,0.3178739575823922,PLATINUM,TOP SOLO,False,False
4625244829,2128,0.20836012861736333,0.1,0.21739130434782608,0.21075441554200172,PLATINUM,MIDDLE SOLO,True,False
4625103530,1013,0.21380996543293146,0.2727272727272727,0.375,0.2561899824730307,PLATINUM,NONE DUO_SUPPORT,True,True
4621660906,1343,0.19107470696229345,0.15384615384615385,0.3793103448275862,0.24435208275607279,PLATINUM,MIDDLE SOLO,False,False
4624974610,1720,0.2211546481175666,0.23529411764705882,0.23076923076923078,0.19603137042796295,PLATINUM,MIDDLE SOLO,False,True
4612563747,1242,0.22344958182105096,0.18181818181818182,0.17391304347826086,0.2517260961831605,PLATINUM,BOTTOM DUO_CARRY,False,False
4613968732,1784,0.2197439325797172,0.15384615384615385,0.2,0.1923509561304837,PLATINUM,BOTTOM DUO_CARRY,True,False
4623983468,678,0.20011480232474707,0.1111111111111111,0.16666666666666666,0.15120493730407525,PLATINUM,NONE DUO_SUPPORT,False,True
4627673967,1439,0.25976313237020776,0.26666666666666666,0.08695652173913043,0.3489435266999616,PLATINUM,MIDDLE DUO_CARRY,True,False
4626813823,1134,0.2710002816252336,0.4,0.0,0.3381729366667797,PLATINUM,NONE DUO_SUPPORT,True,True
4615967624,1178,0.23347398030942335,0.3076923076923077,0.3,0.2894261779679925,PLATINUM,NONE DUO_SUPPORT,True,True
4618599341,1156,0.20421739270836697,0.23076923076923078,0.25806451612903225,0.305395908806145,PLATINUM,NONE DUO_SUPPORT,True,False
4618089407,1847,0.28243847874720357,0.42857142857142855,0.17857142857142858,0.3861256170989927,PLATINUM,MIDDLE SOLO,False,False
4626815940,1333,0.19377363305263645,0.12,0.38461538461538464,0.1901273620244735,PLATINUM,TOP SOLO,True,True
4622373828,1597,0.18690223792697291,0.11764705882352941,0.1935483870967742,0.19943351636894419,PLATINUM,TOP SOLO,False,False
4607448028,1320,0.17404393573578944,0.0,0.2,0.28765830747295146,PLATINUM,TOP SOLO,False,False
4626224126,2346,0.19201824712839916,0.13157894736842105,0.21568627450980393,0.18778015363902748,PLATINUM,BOTTOM DUO_CARRY,False,False
4627375132,1766,0.181698828825074,0.16666666666666666,0.25806451612903225,0.23327570593562197,PLATINUM,TOP SOLO,True,False
4580105245,1685,0.20916390108125468,0.13636363636363635,0.175,0.17532263141328297,PLATINUM,BOTTOM DUO_CARRY,True,False
4625239085,969,0.21884486178006232,0.14285714285714285,0.16666666666666666,0.17266143633071818,PLATINUM,NONE DUO_SUPPORT,False,False
4627381296,2010,0.2004358531684261,0.17391304347826086,0.16666666666666666,0.16633289618261085,PLATINUM,BOTTOM DUO_CARRY,True,True
4621734968,1834,0.2121095921928025,0.1,0.17647058823529413,0.22474865210582315,PLATINUM,BOTTOM DUO_CARRY,False,False
4625943626,965,0.21759635713124084,0.21428571428571427,0.15384615384615385,0.17996759878847643,PLATINUM,NONE DUO_SUPPORT,True,True
4574418010,2371,0.25001088834366514,0.3125,0.1,0.32603692898689907,PLATINUM,BOTTOM DUO_CARRY,False,False
4627723360,2311,0.23966212808875442,0.23684210526315788,0.20408163265306123,0.2819879901982784,PLATINUM,JUNGLE NONE,False,False
4628550753,1725,0.2725978298227525,0.4146341463414634,0.17647058823529413,0.3050229284419324,PLATINUM,BOTTOM DUO_CARRY,True,True
