matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628399642,203,0.2212467076382792,0.0,0.5,0.3573529411764706,BRONZE,NONE DUO,True,False
4623629347,1820,0.263415602461457,0.45454545454545453,0.23076923076923078,0.39873190459991686,BRONZE,BOTTOM DUO_CARRY,False,True
4625836585,1793,0.272802923405333,0.4166666666666667,0.09523809523809523,0.2992346705954445,BRONZE,BOTTOM DUO_CARRY,True,False
4600239667,1692,0.23667552444530862,0.3333333333333333,0.21212121212121213,0.29014174606915594,BRONZE,BOTTOM DUO_CARRY,True,False
4581023803,1362,0.21615573009036398,0.1,0.07142857142857142,0.17356779030504207,BRONZE,BOTTOM DUO_CARRY,True,True
4563407936,1509,0.24763709581902169,0.23529411764705882,0.16666666666666666,0.24812865497076023,BRONZE,BOTTOM DUO_CARRY,False,False
4608953925,1668,0.17564150487037974,0.15,0.24324324324324326,0.12458463268749041,BRONZE,BOTTOM SOLO,True,False
4576787525,1272,0.24835285943601906,0.3333333333333333,0.0,0.3283048061115946,BRONZE,BOTTOM DUO_CARRY,False,True
4624001608,1933,0.21726979231918278,0.17142857142857143,0.23529411764705882,0.20132991867727007,BRONZE,BOTTOM SOLO,True,True
4619573336,1239,0.19654702197979984,0.1111111111111111,0.0,0.2156307763401109,BRONZE,BOTTOM DUO_CARRY,False,True
4570378840,1953,0.21209281641599034,0.23255813953488372,0.14814814814814814,0.24771997839143284,BRONZE,BOTTOM DUO_CARRY,False,True
4601122811,1257,0.23394165358451072,0.4444444444444444,0.11764705882352941,0.19722201478605034,BRONZE,BOTTOM DUO_CARRY,True,False
4625825390,1742,0.2544862280989187,0.36363636363636365,0.25,0.28083373486485225,BRONZE,BOTTOM DUO_CARRY,True,True
4623401070,1283,0.2511870713353511,0.2777777777777778,0.16,0.1705170277964923,BRONZE,BOTTOM DUO_CARRY,False,False
4579359855,1240,0.20143454871488345,0.2222222222222222,0.21428571428571427,0.2029520295202952,BRONZE,BOTTOM DUO_CARRY,True,False
4615847538,1058,0.17778714436248683,0.125,0.16666666666666666,0.1346749226006192,BRONZE,NONE DUO_SUPPORT,False,False
4614989428,1829,0.20361536530253577,0.2,0.25,0.21291713627676778,BRONZE,BOTTOM DUO_CARRY,False,False
4621436539,1286,0.2527368349773153,0.36,0.125,0.30277756375683795,BRONZE,BOTTOM DUO_CARRY,True,True
4600313980,2314,0.23563631035240676,0.13636363636363635,0.11428571428571428,0.18300102663856918,BRONZE,BOTTOM DUO_CARRY,False,False
4607826562,194,0.21613335888101168,0.0,0.0,0.31335830212234705,BRONZE,NONE DUO,True,True
4628765315,1748,0.23759460860549508,0.058823529411764705,0.14285714285714285,0.25222788033099935,BRONZE,BOTTOM DUO_CARRY,True,False
4612658818,1207,0.2277103512661921,0.2727272727272727,0.3,0.3029359010667422,BRONZE,BOTTOM DUO_CARRY,False,False
4618813575,999,0.22298970415743516,0.2,0.125,0.2075489591730286,BRONZE,NONE DUO_SUPPORT,True,False
4599612551,1751,0.2179942615111354,0.35714285714285715,0.05,0.19149414099060313,BRONZE,BOTTOM DUO_CARRY,True,False
4626173079,1360,0.23671779319997668,0.36363636363636365,0.24,0.32267599522724805,BRONZE,BOTTOM DUO_CARRY,False,False
4593840796,1074,0.20619530976548828,0.14285714285714285,0.0,0.19093738184567954,BRONZE,NONE DUO_SUPPORT,True,True
4598516384,1802,0.2535629336950325,0.2857142857142857,0.0967741935483871,0.28926364436153185,BRONZE,BOTTOM DUO_CARRY,False,False
4627435168,1496,0.19127761961149883,0.07142857142857142,0.13793103448275862,0.22653050907436428,BRONZE,BOTTOM DUO_CARRY,False,False
4580802723,618,0.15283172251829102,0.0,0.16666666666666666,0.0739639797167337,BRONZE,NONE DUO,False,False
4625619115,1031,0.20030134374711725,0.15,0.16666666666666666,0.15536087004284302,BRONZE,NONE DUO_SUPPORT,True,True
4627424432,1525,0.17939888828766787,0.15384615384615385,0.25,0.31093217714462684,BRONZE,BOTTOM DUO_CARRY,False,False
4594219184,1761,0.20669676058043204,0.2,0.16666666666666666,0.23479084984291018,BRONZE,BOTTOM DUO_CARRY,True,True
4596643000,1489,0.20152963671128107,0.0625,0.2631578947368421,0.23075523478840992,BRONZE,BOTTOM DUO_CARRY,False,True
4605116610,1925,0.30612491581910173,0.42424242424242425,0.15625,0.3802633213265433,BRONZE,BOTTOM DUO_CARRY,True,False
4594229958,2057,0.17488257107540173,0.125,0.125,0.11180368742208517,BRONZE,BOTTOM DUO_CARRY,False,True
4621993674,1212,0.1937701341856277,0.19047619047619047,0.0,0.16321559074299635,BRONZE,BOTTOM DUO_CARRY,True,True
4563859149,1744,0.2287918727031343,0.2571428571428571,0.46153846153846156,0.2591792903328992,BRONZE,BOTTOM DUO_CARRY,True,True
4628474075,1752,0.2040537299112497,0.14285714285714285,0.22580645161290322,0.22017840044348133,BRONZE,BOTTOM DUO_CARRY,True,False
4599463135,2087,0.19447058642022927,0.16666666666666666,0.1891891891891892,0.1746400340670162,BRONZE,BOTTOM DUO_CARRY,False,True
4627512034,1592,0.17734419320852582,0.09090909090909091,0.35714285714285715,0.17229121012904797,BRONZE,BOTTOM DUO_CARRY,False,True
4613292265,1636,0.22964004240217542,0.17647058823529413,0.22580645161290322,0.1818212399502136,BRONZE,BOTTOM DUO_CARRY,False,False
4588617973,2096,0.10556755858401197,0.0,0.24242424242424243,0.036214644462067146,BRONZE,TOP DUO_SUPPORT,False,False
4591892217,1746,0.2196748199386722,0.21875,0.17647058823529413,0.21613893758002958,BRONZE,BOTTOM DUO_CARRY,False,True
4607703290,1840,0.15979580455578912,0.038461538461538464,0.15384615384615385,0.1222445227774873,BRONZE,BOTTOM DUO_CARRY,False,False
4578776829,2093,0.21273563516227245,0.21621621621621623,0.225,0.1949562360191949,BRONZE,BOTTOM DUO_CARRY,False,False
4620475654,1412,0.19987125176509676,0.12121212121212122,0.07142857142857142,0.22549130656396896,BRONZE,BOTTOM DUO_CARRY,True,True
4584625415,1452,0.1963272198508373,0.08695652173913043,0.10526315789473684,0.20970622119815668,BRONZE,BOTTOM DUO_CARRY,True,True
4613726481,1836,0.19002061147372037,0.16,0.2727272727272727,0.15268196286786023,BRONZE,BOTTOM DUO_CARRY,False,True
4625924401,1930,0.21339768904490272,0.10344827586206896,0.18181818181818182,0.16042486951744345,BRONZE,BOTTOM DUO_CARRY,False,False
4605075768,2225,0.16743083252206137,0.07692307692307693,0.15,0.12644426362896663,BRONZE,BOTTOM DUO_CARRY,False,False
4608868156,1903,0.19676608118197178,0.1,0.2564102564102564,0.17534524939506158,BRONZE,BOTTOM DUO_CARRY,True,False
4624569663,2119,0.2565378295787841,0.2972972972972973,0.13333333333333333,0.26688898253843196,BRONZE,BOTTOM DUO_CARRY,True,True
4627602749,1650,0.2168503180002958,0.24324324324324326,0.14285714285714285,0.18154584927464687,BRONZE,BOTTOM DUO_CARRY,False,True
4607582021,2577,0.20713949541480667,0.20930232558139536,0.32142857142857145,0.13264609389311705,BRONZE,BOTTOM DUO_CARRY,True,True
4628138825,1550,0.20541917082611796,0.08,0.13333333333333333,0.143977166616748,BRONZE,BOTTOM SOLO,True,True
4618265418,1420,0.1986834455467827,0.16216216216216217,0.25,0.2546473207872432,BRONZE,BOTTOM SOLO,False,True
4578220370,2385,0.19630962507361122,0.10638297872340426,0.225,0.166405202146005,BRONZE,MIDDLE DUO,True,True
4626240341,1226,0.22537282083595883,0.23809523809523808,0.2857142857142857,0.25814601523314135,BRONZE,BOTTOM DUO_CARRY,True,True
4599526225,2760,0.21532465899805142,0.25,0.13333333333333333,0.16290567330755298,BRONZE,BOTTOM DUO_CARRY,True,True
4570392926,1019,0.17165037377803335,0.13043478260869565,0.42857142857142855,0.2780182141624406,BRONZE,NONE DUO_SUPPORT,False,True
4619454305,1119,0.20556140720455024,0.2,0.275,0.24065664210986645,BRONZE,NONE DUO_SUPPORT,True,False
4627484004,1331,0.18334082467885784,0.10526315789473684,0.6666666666666666,0.13196902194279053,BRONZE,BOTTOM DUO_CARRY,True,True
4580411244,1991,0.2523869427778853,0.3333333333333333,0.16129032258064516,0.2923291946276601,BRONZE,BOTTOM DUO_CARRY,False,True
4623705967,1398,0.21442043433744679,0.1,0.21621621621621623,0.16103610483230496,BRONZE,BOTTOM DUO_CARRY,True,False
4605276018,1231,0.2469341408024224,0.3333333333333333,0.13333333333333333,0.253180376795374,BRONZE,BOTTOM DUO_CARRY,True,False
4619382145,2417,0.20864987247507466,0.20512820512820512,0.18421052631578946,0.19523526792340803,BRONZE,BOTTOM DUO_CARRY,True,False
4612123015,1247,0.21782275175452914,0.2727272727272727,0.15384615384615385,0.25166107492928097,BRONZE,BOTTOM DUO_CARRY,False,False
4619309963,1139,0.14497165252463756,0.0,0.2,0.10832322855455026,BRONZE,NONE DUO_SUPPORT,False,False
4609094549,1225,0.26703585767686555,0.4117647058823529,0.20833333333333334,0.3710189477927837,BRONZE,BOTTOM SOLO,False,False
4628175779,2025,0.2602068590092542,0.42857142857142855,0.1111111111111111,0.35323038078219043,BRONZE,BOTTOM DUO_CARRY,True,True
4614003622,1509,0.22192155410601874,0.16666666666666666,0.2727272727272727,0.2564420044387338,BRONZE,BOTTOM DUO_CARRY,True,False
4621548985,1931,0.19945663737091046,0.20930232558139536,0.25,0.22624787745057978,BRONZE,BOTTOM DUO,False,False
4610779142,1687,0.20511431357676888,0.08333333333333333,0.16666666666666666,0.2547025862621652,SILVER,BOTTOM DUO_CARRY,False,False
4569880587,1230,0.24811385026872904,0.3181818181818182,0.21052631578947367,0.32390439196434956,SILVER,MIDDLE DUO,True,True
4563642402,913,0.22347762289068232,0.125,0.14285714285714285,0.21158690176322417,SILVER,NONE DUO,False,True
4621676580,1532,0.29880817965123574,0.2777777777777778,0.3181818181818182,0.3126390226088111,SILVER,BOTTOM DUO_CARRY,True,False
4625897541,1963,0.2897029935696177,0.5588235294117647,0.3333333333333333,0.4033261333994311,SILVER,BOTTOM DUO_CARRY,True,True
4624441463,1812,0.226333485393752,0.22857142857142856,0.17647058823529413,0.3113390129594141,SILVER,BOTTOM DUO_CARRY,False,True
4579469468,1168,0.2178735803450217,0.1111111111111111,0.18181818181818182,0.18326237892511216,SILVER,NONE DUO_SUPPORT,False,False
4585805998,1082,0.1980722536972997,0.14814814814814814,0.3333333333333333,0.19814695491812384,SILVER,NONE DUO,True,True
4581435584,2382,0.17537594998113512,0.08333333333333333,0.2,0.1468963969634442,SILVER,BOTTOM DUO_CARRY,True,False
4582979780,1632,0.26796697379442386,0.375,0.16666666666666666,0.2760138321282615,SILVER,BOTTOM DUO_CARRY,True,False
4618989816,934,0.19205333911535125,0.1935483870967742,0.3333333333333333,0.19798768279392756,SILVER,NONE DUO_SUPPORT,False,True
4597688597,1658,0.25919275938513403,0.375,0.15384615384615385,0.33954171291157975,SILVER,BOTTOM DUO_CARRY,True,True
4583065879,2029,0.21748280719197946,0.12903225806451613,0.2222222222222222,0.21102880658436213,SILVER,BOTTOM DUO_CARRY,False,False
4627773727,1608,0.22438884644767,0.25,0.17647058823529413,0.2499299785267482,SILVER,BOTTOM DUO_CARRY,True,True
4618092852,1991,0.19338438265154942,0.13333333333333333,0.2,0.16360466983187688,SILVER,BOTTOM DUO_CARRY,True,True
4627712324,1181,0.18869571054574746,0.2,0.2916666666666667,0.16866955841570078,SILVER,NONE DUO_SUPPORT,False,False
4579596620,1022,0.15962945180331573,0.043478260869565216,0.2857142857142857,0.12585935036266163,SILVER,NONE DUO_SUPPORT,False,True
4623081812,1817,0.17183448915495037,0.05,0.11764705882352941,0.1482790860749138,SILVER,BOTTOM DUO_CARRY,False,False
4626297198,931,0.24231195566112432,0.17647058823529413,0.0,0.28690684112370857,SILVER,NONE DUO_SUPPORT,False,True
4597852531,1890,0.22412802263383583,0.30612244897959184,0.23684210526315788,0.24693003867963498,SILVER,BOTTOM DUO_CARRY,False,True
4581337480,2241,0.1880459196406289,0.05,0.2682926829268293,0.15138993805710832,SILVER,BOTTOM DUO_CARRY,False,False
4626026898,1355,0.22321012743977306,0.25,0.2222222222222222,0.1981791305516361,SILVER,BOTTOM DUO_CARRY,False,True
4566170047,2046,0.2170391410200387,0.18181818181818182,0.13793103448275862,0.3268676509592432,SILVER,BOTTOM DUO_CARRY,True,True
4621998548,1632,0.25496650362780776,0.4444444444444444,0.22580645161290322,0.31963904897865664,SILVER,BOTTOM SOLO,False,False
4615158237,1713,0.15165732097238066,0.0975609756097561,0.2727272727272727,0.1918212911102206,SILVER,MIDDLE DUO,True,True
4564433400,1136,0.18907307583188102,0.0,0.16,0.13032603841000448,SILVER,NONE DUO_SUPPORT,True,False
4627130879,1081,0.23325335760183116,0.25,0.2857142857142857,0.22661359904255615,SILVER,NONE DUO,True,True
4627128875,2158,0.25329370314091537,0.38461538461538464,0.18181818181818182,0.19859450579538196,SILVER,BOTTOM DUO_CARRY,True,False
4597981749,1323,0.195772151051945,0.0,0.16666666666666666,0.16014164863269723,SILVER,BOTTOM DUO_CARRY,False,False
4626444885,1217,0.22917641974864056,0.3333333333333333,0.2,0.166707724793243,SILVER,JUNGLE NONE,False,False
4573788817,2103,0.23254339383371642,0.2413793103448276,0.1951219512195122,0.16070955525249453,SILVER,BOTTOM DUO_CARRY,False,False
4564359856,1891,0.22169368886506766,0.20689655172413793,0.07692307692307693,0.1764945846166398,SILVER,BOTTOM DUO_CARRY,True,True
4624286389,2263,0.24143902659398248,0.3783783783783784,0.20689655172413793,0.3390980334712711,SILVER,BOTTOM SOLO,True,False
4626143927,2176,0.19445247478051825,0.15789473684210525,0.18181818181818182,0.14742171351563,SILVER,BOTTOM DUO_CARRY,True,True
4620497621,1378,0.20824447017244532,0.0,0.28,0.21125409375103377,SILVER,BOTTOM DUO_CARRY,False,False
4624024297,1627,0.22112946600076835,0.2608695652173913,0.26666666666666666,0.20280933269845589,SILVER,BOTTOM DUO_CARRY,False,True
4580956932,194,0.22385244183609307,0.0,0.0,0.31567328918322296,SILVER,NONE DUO,True,True
4620602157,1625,0.22445458379663358,0.25925925925925924,0.17647058823529413,0.2705486410972822,SILVER,BOTTOM DUO_CARRY,False,True
4627700541,2194,0.2275381591119334,0.35135135135135137,0.3055555555555556,0.34324654190398696,SILVER,TOP DUO,False,True
4606286654,1861,0.25171703296703296,0.42857142857142855,0.21052631578947367,0.4057182127585304,SILVER,BOTTOM DUO_CARRY,True,True
4625544002,1320,0.20750097046791482,0.10526315789473684,0.14705882352941177,0.2951065288605602,SILVER,BOTTOM SOLO,True,False
4560819020,1535,0.21417549365764352,0.26666666666666666,0.19230769230769232,0.327747103196205,SILVER,BOTTOM DUO_CARRY,False,False
4592958287,203,0.1829161561351304,0.0,0.0,0.46311475409836067,SILVER,NONE DUO,False,True
4623100798,1437,0.2893197757662533,0.36,0.25806451612903225,0.25083813866166016,SILVER,MIDDLE DUO_CARRY,True,False
4627114899,1467,0.14818476410171913,0.1,0.11904761904761904,0.10523909664441804,SILVER,BOTTOM SOLO,False,False
4614798234,1581,0.23520164927200102,0.0,0.2,0.2152101400933956,SILVER,BOTTOM DUO_CARRY,True,False
4623137714,1176,0.15023565899045155,0.03225806451612903,0.2,0.09906097610123725,SILVER,NONE DUO_SUPPORT,True,True
4627893175,2225,0.17377441831529178,0.05405405405405406,0.24324324324324326,0.15184481086323956,SILVER,BOTTOM DUO_CARRY,True,False
4597298118,2340,0.26115670972371724,0.3188405797101449,0.18032786885245902,0.29395780474497984,SILVER,JUNGLE NONE,True,True
4578098122,1558,0.2100174540605205,0.2222222222222222,0.1875,0.23879024055488157,SILVER,BOTTOM DUO_CARRY,False,True
4579552208,2277,0.29985539458533056,0.43902439024390244,0.08571428571428572,0.4018602935364022,SILVER,BOTTOM DUO_CARRY,True,True
4583863262,1989,0.19998996538056293,0.13333333333333333,0.13043478260869565,0.16795810525816923,SILVER,BOTTOM DUO_CARRY,True,True
4625073134,2024,0.21650875464261352,0.20930232558139536,0.17391304347826086,0.16756879650923845,SILVER,BOTTOM DUO_CARRY,False,True
4602534900,1727,0.18716610252436686,0.17857142857142858,0.09523809523809523,0.1053552225966019,SILVER,BOTTOM DUO_CARRY,True,True
4610688001,195,0.17899803886610804,0.0,0.0,0.11323155216284987,SILVER,NONE DUO,True,True
4624897043,1951,0.2978413776376425,0.59375,0.14705882352941177,0.38859161925404134,SILVER,BOTTOM SOLO,False,False
4622060611,1348,0.210931461959378,0.25,0.16129032258064516,0.21111962621443228,SILVER,BOTTOM DUO_CARRY,True,False
4585686095,1887,0.23541816292538317,0.38461538461538464,0.18518518518518517,0.31150213722144315,SILVER,BOTTOM DUO_CARRY,True,True
4627162230,1513,0.24045299422317973,0.3,0.17647058823529413,0.2652901744832049,SILVER,BOTTOM DUO_CARRY,False,True
4585831547,1395,0.2507436114548731,0.4,0.0,0.2676909508668508,SILVER,BOTTOM DUO_CARRY,True,True
4581211275,979,0.20153366882338844,0.0625,0.2222222222222222,0.1565309106599228,SILVER,NONE DUO,False,True
4584066201,1976,0.20758762601372965,0.1,0.09523809523809523,0.20802431453026976,SILVER,BOTTOM DUO_CARRY,False,True
4566852771,843,0.23990325680018554,0.36363636363636365,0.0,0.2591034057117208,SILVER,NONE DUO,False,True
4606280898,2369,0.2061099274305945,0.10714285714285714,0.2,0.1663168695489949,SILVER,BOTTOM DUO_CARRY,False,True
4613682376,2193,0.21583625926545172,0.18181818181818182,0.23076923076923078,0.22072463668909623,SILVER,BOTTOM DUO_CARRY,True,True
4590679243,2111,0.21536257475553483,0.16129032258064516,0.25,0.24304561690459295,SILVER,BOTTOM DUO_CARRY,False,False
4627117271,1492,0.2046056182374258,0.1111111111111111,0.10344827586206896,0.1569813829787234,SILVER,BOTTOM DUO_CARRY,False,False
4622144739,1490,0.2545894021795753,0.4090909090909091,0.0,0.33889283900457084,SILVER,BOTTOM SOLO,True,True
4572923174,205,0.16525789201311022,0.0,0.0,0.19993302076356329,SILVER,NONE DUO,False,True
4628061486,1392,0.2326047684275306,0.3055555555555556,0.13333333333333333,0.3018371088606972,SILVER,BOTTOM DUO_CARRY,False,True
4605336895,1471,0.1726094570928196,0.02564102564102564,0.4,0.14057941048085096,SILVER,BOTTOM DUO_CARRY,False,True
4580357445,2038,0.25692543688152314,0.3333333333333333,0.13043478260869565,0.34046573282684395,SILVER,MIDDLE DUO,True,True
4606522696,2068,0.2160885149746719,0.19444444444444445,0.07692307692307693,0.2580547602725916,SILVER,BOTTOM DUO_CARRY,True,True
4600886635,2137,0.27336542318491774,0.38235294117647056,0.21621621621621623,0.3394061563606647,SILVER,BOTTOM DUO_CARRY,True,False
4604589429,2312,0.18174194900904678,0.0,0.17142857142857143,0.13080753027133724,SILVER,BOTTOM DUO_CARRY,False,False
4613756281,2647,0.2515402153876007,0.24390243902439024,0.13953488372093023,0.35036835050010884,SILVER,BOTTOM DUO_CARRY,False,False
4614751631,1502,0.21213541923703302,0.08333333333333333,0.09375,0.2686340307935255,SILVER,BOTTOM DUO_CARRY,True,False
4563307927,1746,0.23285738568757436,0.2558139534883721,0.1388888888888889,0.2594166735218039,SILVER,BOTTOM DUO_CARRY,False,True
4624836000,2218,0.23791574580017083,0.30612244897959184,0.12903225806451613,0.2738901741286173,SILVER,BOTTOM DUO_CARRY,False,True
4579628457,2788,0.2595670751749073,0.34615384615384615,0.24489795918367346,0.3502317597415768,SILVER,BOTTOM DUO_CARRY,True,False
4624434604,2499,0.1710727850071602,0.046511627906976744,0.23529411764705882,0.07539135967334838,SILVER,BOTTOM DUO_CARRY,True,True
4566218202,1963,0.18426789390819912,0.14285714285714285,0.18181818181818182,0.15442642105986665,SILVER,BOTTOM DUO_CARRY,False,True
4626288095,1716,0.2368545176688112,0.3,0.46153846153846156,0.27637069383794277,SILVER,BOTTOM DUO_CARRY,True,True
4626527742,2480,0.2362705255642814,0.2972972972972973,0.21739130434782608,0.2318298039729889,SILVER,TOP DUO,False,False
4585784833,1625,0.27696248362992065,0.3939393939393939,0.14285714285714285,0.31088154858559097,SILVER,BOTTOM DUO_CARRY,False,True
4627943446,1800,0.20213186655162496,0.14285714285714285,0.14285714285714285,0.23926518089869422,SILVER,BOTTOM DUO_CARRY,True,True
4612139041,2225,0.1937981162100555,0.14634146341463414,0.2391304347826087,0.16386535095193097,SILVER,BOTTOM DUO_CARRY,True,False
4624619561,2119,0.24719927663943847,0.38461538461538464,0.20689655172413793,0.3503157413492585,SILVER,BOTTOM DUO_CARRY,True,True
4627636274,1772,0.179115538022275,0.13333333333333333,0.10344827586206896,0.15868897438191523,SILVER,BOTTOM DUO_CARRY,False,False
4622383184,1744,0.25811535395985796,0.2903225806451613,0.24,0.2683755191959061,SILVER,BOTTOM DUO_CARRY,False,True
4617961562,1363,0.1744816792092794,0.07407407407407407,0.17647058823529413,0.1834260077257531,SILVER,BOTTOM DUO_CARRY,True,True
4615925924,1975,0.2536987668178913,0.30952380952380953,0.12121212121212122,0.24824726785991202,SILVER,BOTTOM DUO_CARRY,True,True
4626686129,1018,0.2447548394575171,0.3333333333333333,0.4,0.34172185430463575,SILVER,NONE DUO_SUPPORT,False,True
4584157390,1216,0.16642103808778153,0.03333333333333333,0.3333333333333333,0.16817420435510888,SILVER,BOTTOM DUO_CARRY,True,True
4610207960,1368,0.23506819487706776,0.125,0.08695652173913043,0.2754537340077358,SILVER,BOTTOM DUO_CARRY,False,False
4617615582,925,0.20907543216343635,0.07692307692307693,0.0,0.22309105468934004,SILVER,NONE DUO_SUPPORT,False,True
4560840932,2159,0.20585586381054974,0.21052631578947367,0.2,0.18267437099049091,SILVER,BOTTOM DUO_CARRY,False,False
4626252019,2195,0.2961534985993554,0.5384615384615384,0.22727272727272727,0.47519872501180543,SILVER,BOTTOM DUO_CARRY,True,True
4628236634,1853,0.20225476380123766,0.05555555555555555,0.08823529411764706,0.1503707989270499,SILVER,BOTTOM DUO_CARRY,False,False
4620706166,975,0.23682551862102985,0.3333333333333333,0.0,0.28508994816546396,SILVER,NONE DUO_SUPPORT,True,True
4628038049,1698,0.2261134763386278,0.10526315789473684,0.25,0.31499799874206647,SILVER,BOTTOM DUO_CARRY,True,True
4592712127,2245,0.22312632629256432,0.2702702702702703,0.17857142857142858,0.2625894203555272,SILVER,BOTTOM DUO_CARRY,False,True
4605733332,976,0.24478726859369926,0.4,0.0,0.2733911874350669,SILVER,NONE DUO_SUPPORT,True,True
4583743956,1549,0.23112851293874467,0.17647058823529413,0.21428571428571427,0.2502771582475773,SILVER,BOTTOM DUO_CARRY,False,True
4626616822,1431,0.1946824732083414,0.125,0.2777777777777778,0.14281577096520623,SILVER,BOTTOM DUO_CARRY,False,True
4626520567,1303,0.23331214240305148,0.21875,0.2857142857142857,0.22960897980282835,SILVER,BOTTOM DUO_CARRY,False,True
4560859652,1511,0.22452251306006246,0.3076923076923077,0.27586206896551724,0.2705274605764002,SILVER,BOTTOM DUO_CARRY,True,False
4584100423,1688,0.27096855240567813,0.34615384615384615,0.11764705882352941,0.2617313612133043,SILVER,BOTTOM DUO_CARRY,True,False
4613143111,1795,0.19404568008787546,0.13636363636363635,0.20930232558139536,0.11601762501544248,SILVER,BOTTOM DUO_CARRY,True,False
4617321038,1918,0.17988428873023804,0.09090909090909091,0.2,0.23772129547883464,SILVER,BOTTOM DUO_CARRY,True,True
4626627179,201,0.19814035864511845,0.0,0.3333333333333333,0.3400946585530764,SILVER,NONE DUO,False,False
4625371764,1853,0.20551997062543348,0.4444444444444444,0.11764705882352941,0.25267993874425726,SILVER,BOTTOM DUO_SUPPORT,False,False
4624589455,1831,0.23045815373862105,0.25925925925925924,0.2608695652173913,0.27215442290819175,SILVER,BOTTOM DUO_CARRY,True,True
4618826437,1608,0.21733821733821734,0.1935483870967742,0.17647058823529413,0.3366926469699716,SILVER,BOTTOM DUO_CARRY,False,True
4628318938,940,0.18601171280410722,0.15384615384615385,0.42857142857142855,0.2311449368139033,SILVER,NONE DUO_SUPPORT,True,True
4618173207,1214,0.2760065264364775,0.36666666666666664,0.16666666666666666,0.3831111111111111,SILVER,BOTTOM DUO_CARRY,True,True
4620366678,1899,0.1814460445847307,0.12121212121212122,0.22727272727272727,0.1722489580200232,SILVER,BOTTOM DUO_CARRY,True,True
4623879003,1862,0.22377851347909922,0.32142857142857145,0.25,0.28869138337638167,SILVER,MIDDLE DUO_SUPPORT,True,False
4628585330,1519,0.20271708825467633,0.17647058823529413,0.3125,0.2281175863847344,SILVER,MIDDLE DUO,True,False
4615056242,1594,0.21247494399245373,0.13793103448275862,0.16666666666666666,0.28619061179932603,SILVER,BOTTOM DUO_CARRY,True,True
4615123843,1488,0.2493156323968303,0.35294117647058826,0.2222222222222222,0.31707621304727457,SILVER,BOTTOM DUO_CARRY,True,True
4623678353,2179,0.2604166666666667,0.35294117647058826,0.03225806451612903,0.25434248749663085,SILVER,BOTTOM DUO_CARRY,False,True
4612518813,1503,0.18880580379759662,0.16129032258064516,0.35714285714285715,0.22368404994080818,SILVER,BOTTOM DUO_CARRY,True,True
4612021168,2994,0.2428282146473169,0.13636363636363635,0.08333333333333333,0.30134746969944654,SILVER,BOTTOM DUO_CARRY,False,False
4626314165,942,0.204485766897093,0.13636363636363635,0.0,0.2616286205203731,SILVER,NONE DUO_SUPPORT,True,True
4622302142,2025,0.2596955479798832,0.3333333333333333,0.2,0.3147126667335272,SILVER,BOTTOM DUO_CARRY,True,False
4620633034,1876,0.1983631594674458,0.16666666666666666,0.09090909090909091,0.1780284749034749,SILVER,BOTTOM DUO_CARRY,False,True
4627788779,1559,0.18710821711453424,0.09090909090909091,0.1935483870967742,0.17941809219458196,SILVER,BOTTOM DUO_CARRY,False,False
4626777081,1293,0.2064596475079189,0.11764705882352941,0.23529411764705882,0.17162241056509572,SILVER,BOTTOM DUO_CARRY,False,False
4619906048,1983,0.2280279975654291,0.2826086956521739,0.25,0.2059712250159399,SILVER,BOTTOM DUO_CARRY,True,True
4613637120,2011,0.19025729894848148,0.13333333333333333,0.15151515151515152,0.15127071322930186,SILVER,BOTTOM DUO_CARRY,False,True
4613680163,198,0.17675763600216882,0.0,0.0,0.23934073808670728,SILVER,NONE DUO,True,True
4612774980,1426,0.24674538930151046,0.3888888888888889,0.125,0.22862337137662864,SILVER,BOTTOM DUO_CARRY,True,True
4588024916,911,0.27342586525287427,0.25,0.2631578947368421,0.30261054874800214,SILVER,NONE DUO,False,False
4584236121,1077,0.27070306974112324,0.4117647058823529,0.15384615384615385,0.30512193063876464,SILVER,NONE DUO,True,True
4620176480,1398,0.24162227671147937,0.45454545454545453,0.3333333333333333,0.24125154384520378,SILVER,BOTTOM DUO_CARRY,False,False
4619269225,2247,0.1841411972528058,0.14705882352941177,0.17073170731707318,0.17193274686377596,SILVER,BOTTOM DUO_CARRY,False,False
4624667781,1841,0.1975578081598788,0.07142857142857142,0.21428571428571427,0.1686073968129748,SILVER,BOTTOM DUO_CARRY,False,False
4623438984,2067,0.23609534619750283,0.3333333333333333,0.15789473684210525,0.38185249594877674,SILVER,BOTTOM DUO_CARRY,False,True
4622666898,1355,0.23362315388280133,0.4444444444444444,0.3333333333333333,0.2443033972909219,SILVER,BOTTOM DUO_CARRY,False,False
4579957906,1157,0.23755255027098213,0.391304347826087,0.14285714285714285,0.22882550699490295,SILVER,NONE DUO_SUPPORT,False,True
4607620262,2335,0.2222439380317659,0.2,0.19298245614035087,0.23507147296457426,SILVER,BOTTOM DUO_CARRY,False,False
4589081768,1961,0.23515302546530645,0.41025641025641024,0.25,0.315551758844973,SILVER,BOTTOM DUO_CARRY,True,True
4609375402,1610,0.2575866237731287,0.4,0.3157894736842105,0.4073205204796806,SILVER,MIDDLE SOLO,False,True
