matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4584446581,1925,0.2210752133167734,0.20588235294117646,0.0625,0.28047045068190735,GOLD,BOTTOM DUO_CARRY,True,True
4619018880,1952,0.2669766521567076,0.3333333333333333,0.0967741935483871,0.3654868307747127,GOLD,BOTTOM DUO_CARRY,False,False
4623436442,1197,0.19153723485593202,0.16666666666666666,0.0,0.14787222034089625,GOLD,NONE DUO_SUPPORT,True,True
4624841371,2046,0.2282572181262045,0.36363636363636365,0.1,0.24564746923350236,GOLD,BOTTOM DUO_CARRY,False,False
4617712308,1092,0.17864106794660267,0.0,0.18181818181818182,0.0864987242606102,GOLD,NONE DUO_SUPPORT,False,False
4617689781,928,0.2031888421246659,0.2,0.375,0.19082381569135368,GOLD,NONE DUO_SUPPORT,False,True
4626959054,2831,0.1696989942614443,0.11904761904761904,0.1,0.16401531943344258,GOLD,BOTTOM DUO_SUPPORT,False,True
4615883478,1335,0.2529475057805453,0.4090909090909091,0.1111111111111111,0.46339441535776615,GOLD,MIDDLE DUO_CARRY,True,True
4619911917,1540,0.1609600499654257,0.058823529411764705,0.1111111111111111,0.1552397586535408,GOLD,MIDDLE DUO_SUPPORT,True,False
4628845305,2352,0.1630148056661025,0.19230769230769232,0.16279069767441862,0.16003825123969492,GOLD,BOTTOM DUO_SUPPORT,False,False
4615856963,1111,0.1507036636089112,0.0,0.25,0.12103133583389941,GOLD,NONE DUO_SUPPORT,True,True
4559962990,2190,0.1698886756238004,0.2222222222222222,0.19607843137254902,0.1921840620783948,GOLD,BOTTOM DUO_SUPPORT,True,False
4620229574,1622,0.1490093659942363,0.06896551724137931,0.1875,0.08928410799419165,GOLD,BOTTOM DUO_SUPPORT,False,True
4602344434,1575,0.1863990369260251,0.05555555555555555,0.23333333333333334,0.1268595525360197,GOLD,BOTTOM DUO_CARRY,False,False
4625257474,1465,0.2117348433076247,0.2647058823529412,0.07692307692307693,0.2076274665425983,GOLD,BOTTOM DUO_CARRY,False,True
4618945629,1725,0.21548298533342966,0.18181818181818182,0.17647058823529413,0.1881630050431859,GOLD,BOTTOM DUO_CARRY,True,True
4590058650,1211,0.14722582237857187,0.09090909090909091,0.15789473684210525,0.13414634146341464,GOLD,BOTTOM DUO_SUPPORT,True,False
4605025447,2007,0.18267280560202526,0.125,0.08823529411764706,0.20366703405503353,GOLD,BOTTOM DUO_SUPPORT,False,True
4606469296,1489,0.1355512669911059,0.0,0.16666666666666666,0.10075518388941036,GOLD,MIDDLE DUO_SUPPORT,True,True
4618554551,1173,0.2146970690139526,0.32,0.0,0.2864327458148036,GOLD,NONE DUO_SUPPORT,False,True
4623410434,1133,0.2180975053315479,0.27586206896551724,0.2857142857142857,0.17312651978483531,GOLD,NONE DUO_SUPPORT,False,True
4619054338,924,0.20370285504788965,0.0,0.16666666666666666,0.22383566495484328,GOLD,NONE DUO_SUPPORT,True,False
4621818885,1209,0.1769644259225705,0.06666666666666667,0.21212121212121213,0.17653513312078176,GOLD,BOTTOM DUO_SUPPORT,True,False
4598381063,2027,0.1543657331136738,0.11538461538461539,0.225,0.15834665103216106,GOLD,BOTTOM DUO_SUPPORT,False,False
4616243731,1665,0.22605090299237543,0.23076923076923078,0.14285714285714285,0.29179659731766266,GOLD,BOTTOM DUO_CARRY,False,True
4627681307,1372,0.18884959314528882,0.0,0.18518518518518517,0.20629905711605864,GOLD,BOTTOM DUO_CARRY,True,False
4603306534,1088,0.16492068982556704,0.10714285714285714,0.3125,0.10832551033556059,GOLD,NONE DUO_SUPPORT,False,True
4563280942,944,0.18775359645887127,0.05,0.0,0.23940375439696304,GOLD,NONE DUO_SUPPORT,True,True
4561716783,1210,0.23585721146150151,0.375,0.24,0.21011018588611322,GOLD,BOTTOM DUO_CARRY,False,False
4614904892,1255,0.14911107950504907,0.0,0.21739130434782608,0.19725173488540285,GOLD,BOTTOM DUO_SUPPORT,True,False
4623821390,1425,0.19845015696002458,0.13636363636363635,0.26666666666666666,0.21165895969573426,GOLD,BOTTOM DUO_CARRY,False,True
4615556177,2490,0.15670014846121952,0.0625,0.25925925925925924,0.15362658882648536,GOLD,BOTTOM DUO_SUPPORT,False,True
4624629359,2167,0.2839629109667309,0.2413793103448276,0.10526315789473684,0.40289694621275024,GOLD,BOTTOM DUO_CARRY,True,True
4624799862,1880,0.16083364033471922,0.10714285714285714,0.2,0.17727510755613968,GOLD,BOTTOM DUO_SUPPORT,False,False
4563230329,1730,0.12647116779821937,0.037037037037037035,0.3333333333333333,0.08297852647167715,GOLD,BOTTOM DUO_SUPPORT,True,True
4627735681,2469,0.20426641323332992,0.1702127659574468,0.17073170731707318,0.21403607562783467,GOLD,BOTTOM DUO_CARRY,True,False
4621898383,1742,0.19420300014019345,0.08695652173913043,0.14285714285714285,0.14572544481411834,GOLD,BOTTOM DUO_CARRY,True,True
4628216466,1891,0.14796500570559148,0.07407407407407407,0.19047619047619047,0.18428533118798607,GOLD,BOTTOM DUO_SUPPORT,True,True
4590810259,1453,0.18347914457405443,0.2727272727272727,0.1111111111111111,0.25533993018861884,GOLD,BOTTOM DUO_SUPPORT,True,True
4625351317,1491,0.17760357479920647,0.06060606060606061,0.18181818181818182,0.0865017159470679,GOLD,JUNGLE NONE,False,True
4626895510,2344,0.13028975405755253,0.022727272727272728,0.23333333333333334,0.10561847749758393,GOLD,BOTTOM DUO_SUPPORT,True,True
4621790867,1481,0.16570231705720645,0.125,0.22580645161290322,0.1936477265865588,GOLD,BOTTOM DUO_SUPPORT,False,False
4626770585,1596,0.13303648507428778,0.0,0.28125,0.0833996287456908,GOLD,BOTTOM DUO_SUPPORT,False,False
4628345033,1372,0.1684662198165858,0.2857142857142857,0.15384615384615385,0.14384061419371214,GOLD,BOTTOM DUO_SUPPORT,True,False
4627862732,2026,0.15389471785467337,0.1,0.125,0.13079666204666204,GOLD,BOTTOM DUO_SUPPORT,True,True
4625869521,1635,0.14144560197615724,0.13333333333333333,0.2608695652173913,0.1506801305500186,GOLD,BOTTOM DUO_SUPPORT,True,False
4577881314,1541,0.1722880583409298,0.15384615384615385,0.21052631578947367,0.16632570531423949,GOLD,BOTTOM DUO_SUPPORT,False,True
4626694379,1743,0.21563232985909034,0.18181818181818182,0.25,0.2811262026032824,GOLD,BOTTOM DUO_CARRY,False,True
4574512369,1629,0.18652748386178933,0.09090909090909091,0.045454545454545456,0.18610524034032408,GOLD,BOTTOM DUO_CARRY,False,True
4569051379,926,0.18085863377609107,0.21052631578947367,0.0,0.16466973886328726,GOLD,NONE DUO_SUPPORT,False,True
4625150707,706,0.16689056525782783,0.1,0.0,0.14383320419807002,GOLD,NONE DUO_SUPPORT,True,True
4618822905,1831,0.16539007092198582,0.05714285714285714,0.16666666666666666,0.1580387855294406,GOLD,BOTTOM DUO_SUPPORT,True,True
4577850109,1459,0.1841991341991342,0.125,0.21739130434782608,0.16959242200399757,GOLD,BOTTOM DUO_SUPPORT,True,True
4625617658,1653,0.15106334670400362,0.041666666666666664,0.1875,0.16024220942253728,GOLD,BOTTOM DUO_SUPPORT,True,True
4625845509,1210,0.17995008761217013,0.15789473684210525,0.375,0.19483489885195301,GOLD,BOTTOM DUO_CARRY,True,True
4579256587,2155,0.14276503638205765,0.037037037037037035,0.2857142857142857,0.1432235023698033,GOLD,BOTTOM DUO_SUPPORT,True,False
4627345168,2125,0.1668497298581013,0.17142857142857143,0.25925925925925924,0.22703263608772656,GOLD,BOTTOM SOLO,False,True
4572597539,1930,0.16464111718873667,0.10714285714285714,0.20833333333333334,0.12643626368674807,GOLD,MIDDLE DUO_SUPPORT,True,False
4627920680,2169,0.21257665496095182,0.22916666666666666,0.13333333333333333,0.2501970645524843,GOLD,BOTTOM DUO_CARRY,True,True
4616001323,2212,0.19056112969156447,0.06976744186046512,0.1590909090909091,0.18236480266522495,GOLD,BOTTOM DUO_CARRY,False,False
4612835120,2319,0.146907072735386,0.08571428571428572,0.21739130434782608,0.14518136972658377,GOLD,BOTTOM SOLO,False,False
4558356808,916,0.16103316326530612,0.0,0.08333333333333333,0.162163571875652,GOLD,NONE DUO_SUPPORT,False,False
4577961289,1524,0.1789478203009294,0.14285714285714285,0.1111111111111111,0.12894236224677103,GOLD,BOTTOM DUO_SUPPORT,True,True
4622261587,1600,0.16250027101446132,0.058823529411764705,0.17647058823529413,0.18041349688785352,GOLD,BOTTOM DUO_SUPPORT,False,False
4626323288,1860,0.17655248737125823,0.07142857142857142,0.17073170731707318,0.1326821326821327,GOLD,BOTTOM DUO_SUPPORT,False,False
4626602853,1064,0.12947851091940624,0.0,0.1,0.08433771702315931,GOLD,NONE DUO_SUPPORT,False,False
4577130349,1625,0.15105631426192995,0.10526315789473684,0.13333333333333333,0.12427563340815398,GOLD,BOTTOM DUO_SUPPORT,False,False
4578966924,2358,0.22235195090825166,0.2127659574468085,0.25,0.18392523134475292,GOLD,BOTTOM DUO_CARRY,True,True
4558369174,1498,0.17616015925779857,0.17857142857142858,0.06666666666666667,0.20927630090834415,GOLD,BOTTOM DUO_SUPPORT,False,True
4626653079,1666,0.18329195538592655,0.06896551724137931,0.21428571428571427,0.18415033968386305,GOLD,BOTTOM DUO_CARRY,True,True
4590666652,1002,0.21648211243611584,0.0,0.13043478260869565,0.250369619397626,GOLD,NONE DUO,True,False
4579557415,963,0.20015440250294583,0.1,0.15,0.13710701810098444,PLATINUM,NONE DUO,True,False
4626356273,2581,0.20923797618903142,0.2564102564102564,0.2,0.20842448524772836,PLATINUM,BOTTOM DUO_CARRY,False,False
4628027456,1714,0.1910582686449838,0.08,0.07142857142857142,0.1785309599965576,PLATINUM,BOTTOM DUO_CARRY,True,True
4624490574,1315,0.14706370616310438,0.10714285714285714,0.35714285714285715,0.12214441510733555,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4621084784,716,0.17669963398489213,0.15384615384615385,0.5,0.26100493880180375,PLATINUM,NONE DUO_SUPPORT,True,True
4576755827,1282,0.15983686573963599,0.1724137931034483,0.3333333333333333,0.12740714719126242,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628179102,1278,0.18349562517640416,0.0,0.21052631578947367,0.09753865861469485,PLATINUM,BOTTOM DUO_CARRY,False,False
4592607440,2046,0.1563891971883093,0.07142857142857142,0.21739130434782608,0.16566540840093166,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4586563832,1338,0.16411015020482475,0.15,0.09090909090909091,0.18630529621277583,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4564099386,957,0.16986421375383268,0.14285714285714285,0.08333333333333333,0.2083798363095238,PLATINUM,NONE DUO_SUPPORT,False,False
4592531797,1891,0.17435450104675507,0.1,0.2857142857142857,0.16086047815670082,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628236671,1979,0.1790253045923149,0.1,0.16129032258064516,0.22281655645358805,PLATINUM,BOTTOM DUO_CARRY,False,False
4623645073,1901,0.223649910022032,0.18518518518518517,0.2,0.31127173662298285,PLATINUM,MIDDLE DUO,True,True
4610552270,1154,0.13671991268975098,0.0,0.16666666666666666,0.09721677773422187,PLATINUM,NONE DUO_SUPPORT,False,False
4627839492,1563,0.2284325928762926,0.21428571428571427,0.07407407407407407,0.2657021023034095,PLATINUM,BOTTOM DUO_CARRY,False,False
4612526617,1767,0.1803866911808315,0.1590909090909091,0.15384615384615385,0.17689661593343592,PLATINUM,BOTTOM DUO_CARRY,False,True
4625840718,2093,0.19220535726594704,0.23404255319148937,0.13333333333333333,0.26592039615479274,PLATINUM,BOTTOM DUO_CARRY,True,True
4605772371,1827,0.1728022530677932,0.17647058823529413,0.17142857142857143,0.15661831873983467,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4587842173,1692,0.20023486098768567,0.225,0.12,0.27040764926227484,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4581184128,1709,0.15142993579880087,0.034482758620689655,0.10526315789473684,0.15310344827586206,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4578998940,917,0.14156328730427017,0.16666666666666666,0.0,0.09342639181950982,PLATINUM,NONE DUO_SUPPORT,False,True
4623243945,1355,0.18695405558706749,0.0,0.0,0.20765872293978535,PLATINUM,MIDDLE DUO,True,True
4607865557,1960,0.1598313760915387,0.05128205128205128,0.25925925925925924,0.1630991995683065,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626682592,1483,0.18651248567013906,0.19230769230769232,0.3793103448275862,0.19124720547388388,PLATINUM,BOTTOM DUO,False,True
4571273992,1308,0.1585523607926148,0.09090909090909091,0.21875,0.14434809470223517,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625644328,1132,0.20860640979474251,0.3333333333333333,0.1111111111111111,0.2259034154720222,PLATINUM,NONE DUO_SUPPORT,True,False
4581501857,1543,0.1488678423688221,0.1,0.25,0.17224825107502728,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4620317624,1341,0.13864754674539576,0.1,0.14285714285714285,0.10345886689032746,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628313027,2378,0.1587401620964078,0.10714285714285714,0.13513513513513514,0.12107512082706526,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4596485060,1791,0.20258860745394194,0.21052631578947367,0.18181818181818182,0.2936987917879125,PLATINUM,BOTTOM DUO_CARRY,True,False
4593855447,1170,0.150449343764143,0.0,0.25,0.11362877928318761,PLATINUM,NONE DUO_SUPPORT,True,False
4588389336,1772,0.13669026454463193,0.034482758620689655,0.22727272727272727,0.17065101535139326,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621347867,2014,0.19567434605231582,0.25,0.15384615384615385,0.21303639326453014,PLATINUM,BOTTOM DUO_CARRY,False,True
4575325213,2584,0.14606055318035074,0.14814814814814814,0.03333333333333333,0.13433940817074355,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628106273,2225,0.1297771330607939,0.04,0.2631578947368421,0.0730973152895478,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4584043558,964,0.20426214670671,0.1111111111111111,0.21052631578947367,0.18578729403471672,PLATINUM,NONE DUO,False,False
4597226537,1950,0.22548914129382291,0.14814814814814814,0.0,0.3480342253248012,PLATINUM,BOTTOM DUO_CARRY,True,True
4584086595,1163,0.2535781716304282,0.3125,0.17391304347826086,0.33838009759498083,PLATINUM,NONE DUO_SUPPORT,True,False
4621311144,1238,0.2338576456223515,0.36363636363636365,0.07692307692307693,0.27895138226882743,PLATINUM,BOTTOM DUO_CARRY,True,True
4598047958,1703,0.15922404278801255,0.1111111111111111,0.1282051282051282,0.15810595168502045,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4604599565,2399,0.19781187458305538,0.125,0.16279069767441862,0.15848342726520318,PLATINUM,BOTTOM DUO_CARRY,True,False
4612703513,961,0.17652596893142947,0.058823529411764705,0.2,0.1255408107616797,PLATINUM,NONE DUO_SUPPORT,False,True
4561863972,1432,0.2009315401884061,0.20930232558139536,0.2,0.20018810672817458,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4598674749,1867,0.15144902706894375,0.045454545454545456,0.2857142857142857,0.19926844571413316,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4622019931,1741,0.19042487684729065,0.1,0.10526315789473684,0.23226999315652352,PLATINUM,BOTTOM DUO_CARRY,True,True
4618565054,2164,0.15545062955599734,0.07142857142857142,0.18604651162790697,0.14206059359086468,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4609066490,1066,0.17323720407015392,0.047619047619047616,0.18181818181818182,0.20383107584685087,PLATINUM,NONE DUO_SUPPORT,True,True
4628180496,1650,0.21210943284466163,0.25925925925925924,0.21428571428571427,0.3267637617572436,PLATINUM,BOTTOM DUO_CARRY,True,True
4614451367,1803,0.2018733101583623,0.18181818181818182,0.13636363636363635,0.18929293567547076,PLATINUM,BOTTOM DUO_CARRY,False,False
4605722799,2160,0.14009709145343388,0.030303030303030304,0.19047619047619047,0.1543135641496297,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4593629366,852,0.27038116834035203,0.5,0.35294117647058826,0.42618649052164864,PLATINUM,NONE DUO,False,False
4623997155,1858,0.18900016152479407,0.13157894736842105,0.13793103448275862,0.21157124443890066,PLATINUM,BOTTOM DUO_CARRY,True,True
4625651962,2013,0.17789475304366564,0.10810810810810811,0.08695652173913043,0.147363575821679,PLATINUM,BOTTOM DUO_CARRY,True,True
4574953745,1417,0.20640367126978781,0.20689655172413793,0.125,0.20013686911890505,PLATINUM,MIDDLE DUO_CARRY,True,True
4626602262,1426,0.14851169793838315,0.0,0.08695652173913043,0.1415966700730291,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627415329,1618,0.22246769766352012,0.35135135135135137,0.14285714285714285,0.23263196751568846,PLATINUM,BOTTOM DUO_CARRY,False,True
4628162855,937,0.1544847202010848,0.0,0.14285714285714285,0.0976790450928382,PLATINUM,NONE DUO_SUPPORT,False,True
4624763189,1390,0.18198068665358386,0.25806451612903225,0.2727272727272727,0.24925147524781258,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4615876961,2012,0.20981780744992826,0.09090909090909091,0.07692307692307693,0.19081339498137093,PLATINUM,BOTTOM DUO_CARRY,False,True
4620843364,2158,0.19400225942282018,0.18181818181818182,0.08,0.20508313849876558,PLATINUM,BOTTOM DUO_CARRY,True,True
4618631533,960,0.2052270144755694,0.3333333333333333,0.058823529411764705,0.14004841471334947,PLATINUM,NONE DUO_SUPPORT,False,False
4618078639,1723,0.259002024178722,0.37037037037037035,0.0,0.3026532398000801,PLATINUM,BOTTOM DUO_CARRY,False,True
4625078742,976,0.1693082230095096,0.08333333333333333,0.2,0.2310462812893931,PLATINUM,NONE DUO_SUPPORT,False,True
4626938343,912,0.15500162767985862,0.3333333333333333,0.07142857142857142,0.13516496282527882,PLATINUM,NONE DUO_SUPPORT,False,False
4575818265,1032,0.16109001740230977,0.25,0.1111111111111111,0.152167706676455,PLATINUM,NONE DUO_SUPPORT,True,False
4625797704,1234,0.14646613378207826,0.14285714285714285,0.2857142857142857,0.115527950310559,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4624470645,1212,0.14914648252655194,0.0,0.17857142857142858,0.13866231647634583,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626090614,1312,0.19084633853541416,0.06666666666666667,0.18518518518518517,0.1851396760118361,PLATINUM,BOTTOM DUO_CARRY,False,False
4627944057,2004,0.17282742173735072,0.0,0.17391304347826086,0.14913404110162898,PLATINUM,BOTTOM DUO_CARRY,False,False
4619299452,867,0.16904681711013808,0.05263157894736842,0.0,0.21222147910873315,PLATINUM,NONE DUO_SUPPORT,True,True
4600814204,1667,0.152371289120585,0.06060606060606061,0.15,0.16993370639518904,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627896984,2020,0.17780166983049708,0.3076923076923077,0.21621621621621623,0.20184250618929728,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626098864,2023,0.20217143423727132,0.14285714285714285,0.24324324324324326,0.1788422247446084,PLATINUM,BOTTOM DUO_CARRY,True,False
4624030425,1390,0.1192284508740205,0.0,0.15789473684210525,0.09052687934998267,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4612563747,1242,0.17036452580085215,0.18181818181818182,0.13043478260869565,0.15709716950115074,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621779790,1679,0.1424087555256109,0.09375,0.4375,0.12711135865551101,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4593795926,1202,0.15658570761326482,0.05555555555555555,0.19444444444444445,0.13623889577785459,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4613968732,1784,0.15657793444349904,0.15384615384615385,0.36666666666666664,0.20612244897959184,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4574057333,983,0.1559422091036197,0.125,0.1111111111111111,0.17994479790419163,PLATINUM,NONE DUO_SUPPORT,True,True
4625093519,1932,0.1894646580788494,0.29411764705882354,0.36363636363636365,0.22876553596088828,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626377622,931,0.14606639381537062,0.05263157894736842,0.3333333333333333,0.13411259194523342,PLATINUM,NONE DUO_SUPPORT,False,True
4626815940,1333,0.161969053749971,0.16,0.3076923076923077,0.15638058769666194,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4610214853,1618,0.19767395626242545,0.2962962962962963,0.2903225806451613,0.17942678056917555,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4607448028,1320,0.14811080915227492,0.0,0.16666666666666666,0.09187006623718356,PLATINUM,BOTTOM DUO_CARRY,True,True
4564831203,1688,0.20653402465060372,0.15625,0.16666666666666666,0.2703554860635507,PLATINUM,BOTTOM DUO_CARRY,False,True
4573991915,1853,0.12352260816134746,0.02857142857142857,0.14285714285714285,0.0798877291465661,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626867203,1792,0.2191802314179251,0.28,0.11428571428571428,0.23115235398972422,PLATINUM,BOTTOM DUO_CARRY,True,False
4625239085,969,0.1574047840692921,0.0,0.16666666666666666,0.13162341581170792,PLATINUM,NONE DUO_SUPPORT,False,False
4621734968,1834,0.13575238403103282,0.0,0.35,0.1405987688864018,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4621775957,1914,0.1391176867730175,0.058823529411764705,0.17647058823529413,0.1751036216620235,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624260221,1670,0.14964187146799843,0.047619047619047616,0.2692307692307692,0.1443840524701667,PLATINUM,BOTTOM SOLO,True,True
4620113065,1712,0.2061909758656873,0.20689655172413793,0.0,0.16421893141588415,PLATINUM,BOTTOM DUO_CARRY,False,True
4627889323,1343,0.16981492081663804,0.2,0.15151515151515152,0.12748456482772355,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4569896148,2447,0.15484570821889354,0.07017543859649122,0.2,0.12552312700019147,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4574348515,2019,0.16139609051654633,0.14814814814814814,0.15789473684210525,0.1131703507585642,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624829704,1293,0.14171830722760254,0.2222222222222222,0.19047619047619047,0.10092119931936866,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627985737,966,0.2623444488729463,0.2857142857142857,0.125,0.18674312294490336,PLATINUM,NONE DUO,False,False
4564762033,1372,0.18396026152670458,0.125,0.21428571428571427,0.10749578211617257,PLATINUM,BOTTOM DUO_CARRY,False,True
4620275160,1658,0.207531072013282,0.08333333333333333,0.16,0.20925023577491356,PLATINUM,BOTTOM DUO_CARRY,True,False
4624782826,1637,0.1787775587022764,0.2,0.08333333333333333,0.1564639881197921,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624047623,1623,0.1598024287889479,0.1,0.25,0.18913515746824647,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4572690438,1619,0.1400892077502183,0.0,0.3125,0.10863449857554962,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626098275,1950,0.15189742707168058,0.10344827586206896,0.23529411764705882,0.11613664522980707,PLATINUM,BOTTOM SOLO,True,False
4601858166,1619,0.1931004290342352,0.16666666666666666,0.16,0.2104110892974002,PLATINUM,BOTTOM DUO_CARRY,False,True
4626372743,1105,0.18203828402814556,0.03571428571428571,0.125,0.12581831785024003,PLATINUM,NONE DUO_SUPPORT,False,True
4590129354,1916,0.17146557382865862,0.18181818181818182,0.16666666666666666,0.23770470394650925,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624040153,1647,0.18019761289107317,0.16666666666666666,0.16666666666666666,0.23769816878703887,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628752602,1061,0.16926823426084875,0.0,0.1,0.17737159776790798,PLATINUM,NONE DUO_SUPPORT,True,False
4626940122,1380,0.1330530540095072,0.0,0.0,0.09733854779539004,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4587557136,1359,0.219162965210914,0.26666666666666666,0.2222222222222222,0.23791254042544643,PLATINUM,BOTTOM DUO_CARRY,True,False
4625953042,2051,0.2087162101882416,0.21951219512195122,0.25,0.2600099305674261,PLATINUM,BOTTOM DUO_CARRY,True,True
4627505497,2948,0.210677025527192,0.14893617021276595,0.20833333333333334,0.2194841625433436,PLATINUM,MIDDLE DUO_CARRY,True,False
4625238383,1868,0.13967152281473336,0.07407407407407407,0.21212121212121213,0.12727939379124908,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627358064,1573,0.19970052983183598,0.23809523809523808,0.1111111111111111,0.28114948845177873,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4623053174,1812,0.1417127756214386,0.1,0.16666666666666666,0.11617014569118872,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626213241,1962,0.1882706659269467,0.12,0.24,0.22964768758350718,PLATINUM,BOTTOM DUO_CARRY,False,False
4626602372,1414,0.2171311159625016,0.16666666666666666,0.06666666666666667,0.23302448413231278,PLATINUM,BOTTOM DUO_CARRY,True,False
4584352144,1673,0.17187193513937624,0.23076923076923078,0.16666666666666666,0.16046733740661756,PLATINUM,BOTTOM DUO_CARRY,True,False
4623002005,1001,0.22773460848774657,0.15384615384615385,0.0,0.17508534580857252,PLATINUM,NONE DUO_SUPPORT,False,True
4625809838,1524,0.19865524188654513,0.17647058823529413,0.16666666666666666,0.2153544392030994,PLATINUM,BOTTOM DUO_CARRY,False,False
4626334166,1696,0.18097420027697517,0.11428571428571428,0.17391304347826086,0.22145898140971876,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4594919950,1890,0.13797426695293769,0.08108108108108109,0.23076923076923078,0.11872321040316403,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4622975513,933,0.17501620220349967,0.07692307692307693,0.2,0.17029430256579145,PLATINUM,NONE DUO_SUPPORT,True,True
4627489370,1901,0.17672869528441532,0.2222222222222222,0.16279069767441862,0.13299072612727772,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624585371,1415,0.17345403823537456,0.1111111111111111,0.2857142857142857,0.20574623273723575,PLATINUM,BOTTOM DUO_CARRY,True,False
4588708546,1807,0.2072952193768426,0.09523809523809523,0.16,0.12950196392137123,PLATINUM,BOTTOM DUO_CARRY,True,False
4627696330,2187,0.18019328691676192,0.16326530612244897,0.23684210526315788,0.19592309921746692,PLATINUM,MIDDLE DUO,True,True
4625664723,2127,0.18636622844196477,0.14285714285714285,0.23333333333333334,0.25690847470013795,PLATINUM,BOTTOM DUO_CARRY,False,True
4572623587,1314,0.21898260476210057,0.17647058823529413,0.125,0.2886322707023475,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4628022021,1928,0.18803208432269647,0.1956521739130435,0.2916666666666667,0.19673579423845824,PLATINUM,BOTTOM DUO_CARRY,True,True
4627143485,2185,0.1841424042348972,0.05128205128205128,0.24390243902439024,0.1364096585156322,PLATINUM,BOTTOM DUO_CARRY,True,False
4626385766,1675,0.20346167432002826,0.1935483870967742,0.09090909090909091,0.1789712084135992,PLATINUM,BOTTOM DUO_CARRY,False,True
4581737326,927,0.204373481430059,0.3333333333333333,0.2857142857142857,0.180155744159594,PLATINUM,NONE DUO_SUPPORT,True,True
4623000465,579,0.1728832430791032,0.14285714285714285,0.5,0.14580559254327563,PLATINUM,NONE DUO,False,True
4627674035,1906,0.21539395318842228,0.19047619047619047,0.16129032258064516,0.1991583835159254,PLATINUM,BOTTOM DUO_CARRY,False,False
4614728665,1480,0.1715704135543815,0.13636363636363635,0.28,0.2071681298020696,PLATINUM,TOP DUO_SUPPORT,False,False
4575276003,1465,0.18340226621962263,0.2,0.25806451612903225,0.2541019254339145,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4559211492,920,0.16296201805019614,0.0,0.23076923076923078,0.1616874523799976,PLATINUM,NONE DUO_SUPPORT,False,True
