matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4612191134,2105,0.28879909487635363,0.5757575757575758,0.1956521739130435,0.3480545983096856,SILVER,JUNGLE NONE,True,False
4619344812,1467,0.20255309317057205,0.16666666666666666,0.19047619047619047,0.13739223451806384,SILVER,JUNGLE NONE,False,True
4622302142,2025,0.22621454292753806,0.37142857142857144,0.2222222222222222,0.2971234784715073,SILVER,JUNGLE NONE,False,True
4609530814,2236,0.1995573481660527,0.1724137931034483,0.2962962962962963,0.16450902204985343,SILVER,JUNGLE NONE,True,True
4612705260,2098,0.23991959323637224,0.44,0.22857142857142856,0.2778305044107216,SILVER,JUNGLE NONE,False,False
4613680163,198,0.2449489216799092,0.0,0.5,0.1925300133392619,SILVER,NONE DUO,False,False
4626891861,1202,0.17113688104723962,0.0,0.15625,0.05040453074433657,SILVER,JUNGLE NONE,False,False
4618060887,1796,0.25771907906478675,0.3157894736842105,0.13043478260869565,0.20280089697701498,SILVER,JUNGLE NONE,False,True
4615013496,2107,0.2198834581995481,0.3076923076923077,0.36363636363636365,0.20152235514506242,SILVER,JUNGLE NONE,True,True
4624667781,1841,0.2975052749162219,0.42857142857142855,0.10714285714285714,0.34711286089238846,SILVER,JUNGLE NONE,True,True
4609137863,1535,0.24396916190002488,0.44,0.2222222222222222,0.2197779605263158,SILVER,JUNGLE NONE,False,True
4628980966,1012,0.20848518459832038,0.09090909090909091,0.2916666666666667,0.1980306746220579,SILVER,NONE DUO_SUPPORT,True,False
4584429583,1875,0.18995614111726572,0.18518518518518517,0.225,0.08548357496788402,SILVER,JUNGLE NONE,True,False
4624441382,1686,0.24136520632612252,0.4117647058823529,0.20588235294117646,0.17722141264462665,SILVER,JUNGLE NONE,True,False
4591817280,2248,0.2076515359396889,0.37142857142857144,0.21052631578947367,0.22927737121779918,SILVER,JUNGLE NONE,False,True
4618814079,1328,0.09799199205226239,0.0,0.08333333333333333,0.026433955203934358,SILVER,TOP SOLO,True,False
4615707777,1215,0.19516137308225154,0.17647058823529413,0.09090909090909091,0.07803684142728326,SILVER,JUNGLE NONE,False,True
4589500046,1944,0.25453711175456084,0.45161290322580644,0.3181818181818182,0.19250979771884502,SILVER,JUNGLE NONE,False,True
4620373165,1757,0.246264557240167,0.2413793103448276,0.16666666666666666,0.20835421888053468,SILVER,JUNGLE NONE,False,True
4624436401,1563,0.24923472279959186,0.3870967741935484,0.2,0.2105393136862902,SILVER,JUNGLE NONE,False,True
4580029157,1819,0.24020657731104048,0.40625,0.25,0.23666670598921777,SILVER,JUNGLE NONE,False,False
4624428804,1519,0.22041169347863693,0.22448979591836735,0.16666666666666666,0.13255311610683795,SILVER,JUNGLE NONE,True,True
4589792566,1256,0.17634847080630214,0.0,0.36363636363636365,0.07821914348594726,SILVER,JUNGLE NONE,False,False
4624755011,194,0.14429890487438266,0.0,0.0,0.0,SILVER,NONE DUO,True,False
4594498899,1904,0.19463596548284984,0.2857142857142857,0.3157894736842105,0.051564334843147125,SILVER,JUNGLE NONE,False,False
4617681282,2011,0.22632468534107877,0.3333333333333333,0.22857142857142856,0.10129657018860184,SILVER,JUNGLE NONE,False,False
4569019805,194,0.26894082171127026,1.0,0.0,0.15178571428571427,SILVER,NONE DUO,True,True
4627546536,2201,0.21231215396783548,0.20930232558139536,0.34615384615384615,0.16764525892724236,SILVER,JUNGLE NONE,False,True
4626895307,924,0.16955941255006676,0.0,0.1,0.04209091296383079,SILVER,NONE DUO_SUPPORT,False,False
4624884179,1985,0.24192919876502503,0.4074074074074074,0.16216216216216217,0.25656236811961175,SILVER,JUNGLE NONE,True,False
4624523273,1698,0.1914198702387783,0.2,0.4090909090909091,0.1930823428937442,SILVER,JUNGLE NONE,False,False
4617860136,1432,0.2555479775457741,0.35294117647058826,0.22580645161290322,0.17906106250563722,SILVER,JUNGLE NONE,False,False
4622130224,1962,0.2784096401069691,0.45714285714285713,0.19444444444444445,0.3490309086683709,SILVER,JUNGLE NONE,False,True
4627642940,1843,0.2639434286415511,0.4772727272727273,0.2692307692307692,0.31931480151810443,SILVER,JUNGLE NONE,True,True
4622991948,1201,0.1629511493256596,0.0,0.2413793103448276,0.05656408762903278,SILVER,JUNGLE NONE,False,False
4626166865,927,0.19119085072913566,0.0,0.13793103448275862,0.15558934260063711,SILVER,NONE DUO_SUPPORT,True,False
4582681178,959,0.1916619352745559,0.0,0.26666666666666666,0.12693408553532168,SILVER,NONE DUO_SUPPORT,True,False
4590276222,1739,0.26958622772576263,0.45454545454545453,0.21621621621621623,0.322614460947817,SILVER,JUNGLE NONE,True,False
4627560594,2586,0.21073733289786356,0.2553191489361702,0.2777777777777778,0.21892435377134292,SILVER,JUNGLE NONE,False,True
4623186087,2209,0.2607602714856297,0.3125,0.24324324324324326,0.23485866603307073,SILVER,JUNGLE NONE,True,True
4619426471,922,0.2600221038882749,0.36363636363636365,0.0,0.06780126269558057,SILVER,NONE DUO_SUPPORT,False,True
4602474673,1173,0.2689113524482357,0.42857142857142855,0.1875,0.20585570746170317,SILVER,NONE DUO_SUPPORT,True,False
4627128506,1888,0.21065849317777338,0.27586206896551724,0.28125,0.20865150804146582,SILVER,TOP SOLO,True,False
4618243262,1118,0.2121728641107673,0.25,0.0,0.14708918249380676,SILVER,NONE DUO_SUPPORT,False,True
4593624265,1415,0.2866013192320448,0.5454545454545454,0.2777777777777778,0.41079240840611525,SILVER,JUNGLE NONE,True,True
4589813472,1340,0.2384133324151229,0.47619047619047616,0.13333333333333333,0.19896574270373085,SILVER,JUNGLE NONE,True,True
4602412304,788,0.25695190356844494,0.6,0.21428571428571427,0.2624076029567054,SILVER,NONE DUO_SUPPORT,False,False
4572831518,1511,0.2507662526213906,0.45454545454545453,0.3076923076923077,0.28925873938907826,SILVER,JUNGLE NONE,True,True
4615803723,1586,0.3474075612011853,0.7,0.15789473684210525,0.4970032680150909,SILVER,MIDDLE DUO,False,True
4623254864,1972,0.22605962543473004,0.375,0.24242424242424243,0.24796070296891107,SILVER,JUNGLE NONE,False,False
4627794272,1443,0.2353588354773189,0.5,0.25,0.15017055144968733,SILVER,JUNGLE NONE,False,False
4584432489,1550,0.23173467207861567,0.3333333333333333,0.2962962962962963,0.1473589772344959,SILVER,JUNGLE NONE,False,False
4622811022,2062,0.2300410640368092,0.25806451612903225,0.2564102564102564,0.22645263085682926,SILVER,MIDDLE DUO,True,False
4575208393,1433,0.19616270576998707,0.125,0.391304347826087,0.16931106034247867,SILVER,JUNGLE NONE,True,False
4602285515,2169,0.2058342420937841,0.2,0.20512820512820512,0.16643199585366908,SILVER,JUNGLE NONE,False,False
4607961557,1880,0.1694545057425238,0.0,0.26666666666666666,0.10115035864122345,SILVER,JUNGLE NONE,True,True
4576864319,1226,0.19208483655843445,0.0,0.13333333333333333,0.0980896058457442,GOLD,JUNGLE NONE,True,False
4599640292,1755,0.24928956863245952,0.3548387096774194,0.13793103448275862,0.25790658652110193,GOLD,JUNGLE NONE,False,True
4624009456,1551,0.20145362251961238,0.2,0.26666666666666666,0.18572832413636708,GOLD,JUNGLE NONE,True,False
4610365775,1217,0.21556008665732126,0.3333333333333333,0.2222222222222222,0.18597336216641275,GOLD,JUNGLE NONE,False,False
4614019425,1893,0.24370548619971252,0.3793103448275862,0.16,0.2039431757833245,GOLD,JUNGLE NONE,True,True
4625801637,1689,0.19736078886310904,0.125,0.17391304347826086,0.12787915696978924,GOLD,JUNGLE NONE,False,False
4623849924,2519,0.18698068134607396,0.11428571428571428,0.2222222222222222,0.12513107797115933,GOLD,JUNGLE NONE,False,False
4628199898,1376,0.21578037515803597,0.29411764705882354,0.22857142857142856,0.2372768164050991,GOLD,JUNGLE NONE,False,False
4602192430,1862,0.18293203942750771,0.25,0.46153846153846156,0.179167892559838,GOLD,TOP DUO,False,True
4597138025,2098,0.26105072463768114,0.6756756756756757,0.3157894736842105,0.4006223295560097,GOLD,JUNGLE NONE,False,True
4573223594,902,0.15175504107542942,0.16666666666666666,0.09090909090909091,0.10332916145181477,GOLD,NONE DUO_SUPPORT,True,False
4610450243,1377,0.21633351203696613,0.4117647058823529,0.2692307692307692,0.2486616093759689,GOLD,JUNGLE NONE,True,False
4628950115,1928,0.27256915686599303,0.46153846153846156,0.15789473684210525,0.29620835428422443,GOLD,JUNGLE NONE,False,True
4564999290,1787,0.2476904424446304,0.3939393939393939,0.32142857142857145,0.30716551635443906,GOLD,JUNGLE NONE,True,True
4625540235,1229,0.192227315626264,0.1,0.125,0.07647986830372454,GOLD,JUNGLE NONE,True,False
4618912910,2178,0.23865471516408623,0.2222222222222222,0.23076923076923078,0.21626278731221343,GOLD,JUNGLE NONE,False,True
4614677653,224,0.14139282484172444,0.0,0.4,0.0,GOLD,NONE DUO,False,True
4623777301,1332,0.21658415841584158,0.3333333333333333,0.25,0.1680161593840098,GOLD,JUNGLE NONE,False,True
4622892586,1712,0.17979166996971763,0.15151515151515152,0.2916666666666667,0.20996769111639207,GOLD,JUNGLE NONE,False,True
4594962503,2342,0.24641500441553707,0.391304347826087,0.16279069767441862,0.24772421069139797,GOLD,JUNGLE NONE,False,False
4626595942,1983,0.20287189012519868,0.21739130434782608,0.23076923076923078,0.20069300964187328,GOLD,JUNGLE NONE,False,False
4613077094,217,0.23212956068503351,0.5,0.0,0.10218978102189781,GOLD,NONE DUO,True,False
4619415659,1351,0.23900011310937677,0.26666666666666666,0.2222222222222222,0.17090430503366585,GOLD,JUNGLE NONE,False,False
4623227034,1427,0.2215895673165228,0.23529411764705882,0.2647058823529412,0.16923722100554495,GOLD,JUNGLE NONE,True,False
4584288451,1182,0.20547551936527822,0.2857142857142857,0.3333333333333333,0.13063931518469962,GOLD,NONE DUO_SUPPORT,True,True
4606019863,2009,0.19874245773343688,0.21875,0.2962962962962963,0.1280165799804707,GOLD,JUNGLE NONE,True,True
4584474915,1797,0.19016238319730994,0.21875,0.2,0.15032475503872508,GOLD,JUNGLE NONE,True,True
4612745545,1241,0.19468905102811007,0.1935483870967742,0.4444444444444444,0.16548129554091273,GOLD,JUNGLE NONE,True,True
4624517510,1682,0.186345517767789,0.15625,0.25,0.1421795868056486,GOLD,JUNGLE NONE,True,True
4628433309,1375,0.17044139952183862,0.07142857142857142,0.25,0.1302602976422719,GOLD,JUNGLE NONE,True,False
4608815539,1498,0.24189562137002102,0.4,0.1875,0.28952177886079805,GOLD,JUNGLE NONE,False,True
4613587386,2176,0.2625841820760865,0.41379310344827586,0.3170731707317073,0.3520101958058162,GOLD,MIDDLE SOLO,False,True
4594854380,1587,0.18022015530335353,0.13333333333333333,0.2222222222222222,0.09968616174265263,GOLD,JUNGLE NONE,True,False
4619913851,1747,0.24640567127324864,0.5,0.1951219512195122,0.25870515027141533,GOLD,JUNGLE NONE,False,False
4627335824,965,0.18560553633217994,0.125,0.14814814814814814,0.08507177033492823,GOLD,NONE DUO_SUPPORT,False,False
4568507109,1677,0.2050382172462052,0.3181818181818182,0.23529411764705882,0.17474140861485665,GOLD,JUNGLE NONE,False,False
4626606880,904,0.1760094610576111,0.07142857142857142,0.1111111111111111,0.10923929646925326,GOLD,NONE DUO_SUPPORT,True,True
4587373361,1240,0.2293221857270827,0.2,0.17647058823529413,0.15161637931034483,GOLD,MIDDLE SOLO,False,False
4622955343,1979,0.2372028125085497,0.30612244897959184,0.13953488372093023,0.2424987047590852,GOLD,JUNGLE NONE,True,True
4625054555,1778,0.17791987963137107,0.125,0.1875,0.08381922342457034,GOLD,JUNGLE NONE,True,True
4610722749,902,0.16068908748824082,0.25,0.19230769230769232,0.11836893708200766,GOLD,NONE DUO_SUPPORT,True,False
4585110742,1884,0.2169317546623304,0.22857142857142856,0.20833333333333334,0.20760292497245317,GOLD,TOP SOLO,True,False
4618895472,1110,0.18807860578666216,0.125,0.25,0.11035711426054928,GOLD,NONE DUO_SUPPORT,True,True
4587272340,1559,0.19335796683489545,0.17647058823529413,0.1935483870967742,0.12377881209194452,GOLD,JUNGLE NONE,False,False
4625934509,1536,0.23344081426518007,0.4090909090909091,0.2,0.23683640303358613,GOLD,JUNGLE NONE,True,True
4568299804,1548,0.22412874879339614,0.2708333333333333,0.15789473684210525,0.18393494014220485,GOLD,JUNGLE NONE,False,True
4615739948,1753,0.17870424072873664,0.14814814814814814,0.25,0.14954823018685356,GOLD,JUNGLE NONE,True,True
4588788268,1169,0.23220622238501865,0.3103448275862069,0.125,0.21522738008330827,GOLD,NONE DUO_SUPPORT,False,True
4588839565,1823,0.23279698154070014,0.2608695652173913,0.24,0.1574502240218511,GOLD,JUNGLE NONE,False,True
4576649904,1704,0.20497280204784582,0.22580645161290322,0.25,0.2067836200980097,GOLD,JUNGLE NONE,False,False
4567474888,1798,0.26655960624009345,0.3,0.2222222222222222,0.20634976505165345,GOLD,JUNGLE NONE,True,False
4585661223,1255,0.23421523517382414,0.25806451612903225,0.125,0.2624789069729465,GOLD,MIDDLE SOLO,True,True
4620229574,1622,0.20766817384885117,0.1875,0.20689655172413793,0.1106554389034704,GOLD,JUNGLE NONE,True,False
4628610179,1734,0.2754547446855139,0.631578947368421,0.21875,0.31557602763731035,GOLD,JUNGLE NONE,True,False
4579492869,1341,0.22650876978797868,0.21212121212121213,0.15,0.16558021801554143,GOLD,JUNGLE NONE,False,True
4579175512,1356,0.2102947777944037,0.3333333333333333,0.25,0.14173877214668315,GOLD,JUNGLE NONE,False,False
4626645112,1858,0.22094504076873459,0.3611111111111111,0.21428571428571427,0.29357082735059664,GOLD,MIDDLE SOLO,True,False
4627666591,1387,0.28535542490646715,0.6923076923076923,0.25,0.3568578703610883,GOLD,JUNGLE NONE,False,False
4598305471,1701,0.25243668248849593,0.2857142857142857,0.27586206896551724,0.22835345341914517,GOLD,JUNGLE NONE,True,True
4579366103,1446,0.28838625489343195,0.45161290322580644,0.23809523809523808,0.3658122205663189,GOLD,JUNGLE NONE,False,True
4627697886,1945,0.203957260309031,0.16129032258064516,0.25,0.13001182852714444,GOLD,JUNGLE NONE,False,False
4607898362,2017,0.20297484873650493,0.24242424242424243,0.21875,0.1628403873255444,GOLD,MIDDLE SOLO,False,True
4628072710,1561,0.2570231735905615,0.44,0.10344827586206896,0.28826961706469406,GOLD,JUNGLE NONE,False,True
4615753479,1164,0.2598550552453368,0.5,0.2,0.39502418797512096,GOLD,NONE DUO_SUPPORT,True,True
4609145107,1582,0.25640283884903187,0.36363636363636365,0.08695652173913043,0.23093135858729708,GOLD,JUNGLE NONE,False,True
4582212884,1472,0.19025223331581714,0.2,0.3125,0.21532559512099153,GOLD,JUNGLE NONE,False,False
4562995487,1889,0.1910855275951927,0.2777777777777778,0.3333333333333333,0.1990252635766859,GOLD,JUNGLE NONE,False,False
4619477826,1744,0.23708404012481413,0.35294117647058826,0.26666666666666666,0.2525245890872071,GOLD,JUNGLE NONE,True,False
4628278110,933,0.13536920159624147,0.03333333333333333,0.5,0.0686333776649337,GOLD,NONE DUO_SUPPORT,False,True
4573541802,1263,0.19422702907831696,0.17391304347826086,0.2727272727272727,0.1312973056468875,GOLD,JUNGLE NONE,True,True
4621084784,716,0.18131111915972473,0.0,0.15384615384615385,0.12318395743810108,PLATINUM,NONE DUO_SUPPORT,False,False
4625674661,1783,0.26329339705189475,0.4482758620689655,0.2,0.30393031497038636,PLATINUM,JUNGLE NONE,True,False
4599157324,1659,0.21175477115352137,0.23076923076923078,0.3,0.18892556544997188,PLATINUM,JUNGLE NONE,True,True
4626580075,1651,0.20163653069361856,0.25925925925925924,0.23809523809523808,0.1442238507661559,PLATINUM,JUNGLE NONE,False,True
4564064888,2066,0.27146311106024407,0.42105263157894735,0.21621621621621623,0.27863948116050163,PLATINUM,JUNGLE NONE,False,False
4587842173,1692,0.21853180144725148,0.3,0.24,0.17604659895408795,PLATINUM,MIDDLE SOLO,False,True
4626682592,1483,0.19078236887138847,0.17307692307692307,0.13793103448275862,0.17089797439197887,PLATINUM,JUNGLE NONE,False,True
4608017233,914,0.2344150704448314,0.26666666666666666,0.25,0.23257483954939187,PLATINUM,NONE DUO_SUPPORT,True,True
4621345901,1654,0.19759790929142032,0.19047619047619047,0.2857142857142857,0.13807784864446426,PLATINUM,JUNGLE NONE,True,True
4604599565,2399,0.23215476984656438,0.35,0.27906976744186046,0.2381034958420368,PLATINUM,JUNGLE NONE,True,False
4616729936,916,0.23279727588415766,0.3333333333333333,0.3333333333333333,0.18024591816166097,PLATINUM,NONE DUO_SUPPORT,True,True
4597020110,1544,0.27450645081609,0.5357142857142857,0.23809523809523808,0.34508026600025415,PLATINUM,JUNGLE NONE,False,True
4628826149,1817,0.23158839132469963,0.35294117647058826,0.2857142857142857,0.2917579730879983,PLATINUM,TOP DUO,True,False
4589869228,1928,0.2134297194392294,0.16666666666666666,0.34285714285714286,0.1748607098638052,PLATINUM,JUNGLE NONE,True,False
4574882510,2208,0.22909012629161882,0.3333333333333333,0.18518518518518517,0.22939672523527171,PLATINUM,JUNGLE NONE,True,False
4587625457,977,0.20977814297452752,0.3333333333333333,0.125,0.1273217277296234,PLATINUM,NONE DUO_SUPPORT,True,False
4580015558,1268,0.24957912457912457,0.4,0.23529411764705882,0.27185471619942,PLATINUM,JUNGLE NONE,False,False
4589923845,1564,0.22004441440571595,0.46153846153846156,0.22857142857142856,0.16027374579171036,PLATINUM,JUNGLE NONE,True,False
4575750181,1417,0.2498997530759977,0.3870967741935484,0.35294117647058826,0.3193743913252031,PLATINUM,JUNGLE NONE,False,True
4584401287,1235,0.22821274789253443,0.18181818181818182,0.22727272727272727,0.2067664656270274,PLATINUM,JUNGLE NONE,False,False
4589838859,1052,0.1413953840906507,0.0,0.0625,0.0,PLATINUM,NONE DUO_SUPPORT,False,False
4602641093,1109,0.2230426532464318,0.25,0.4117647058823529,0.24562389246661193,PLATINUM,NONE DUO_SUPPORT,True,False
4617972442,2019,0.17719039195333403,0.09090909090909091,0.2692307692307692,0.09895829370182394,PLATINUM,JUNGLE NONE,True,True
4588962600,1760,0.23844556943584513,0.3793103448275862,0.24390243902439024,0.2219713611585713,PLATINUM,MIDDLE SOLO,False,False
4588911431,1893,0.253381737826533,0.2972972972972973,0.3142857142857143,0.29496271217458936,PLATINUM,MIDDLE SOLO,True,True
4576408495,1319,0.15217581138116723,0.0,0.2571428571428571,0.11898560657984922,PLATINUM,TOP SOLO,False,False
4595901511,1682,0.34221560189782635,0.6666666666666666,0.16666666666666666,0.5110319767441861,PLATINUM,JUNGLE NONE,True,True
4625345792,1519,0.19186542694156222,0.23529411764705882,0.23809523809523808,0.15741785852338616,PLATINUM,JUNGLE NONE,False,False
4623829517,1799,0.2068660360085444,0.2553191489361702,0.19444444444444445,0.18092188635249987,PLATINUM,TOP SOLO,False,True
4598964844,2180,0.2626898559848902,0.37777777777777777,0.225,0.34782673492350913,PLATINUM,MIDDLE DUO,True,True
4600876697,2137,0.17687996958325758,0.11538461538461539,0.22580645161290322,0.10882204904802402,PLATINUM,JUNGLE NONE,True,False
4627639182,1849,0.21063089915548933,0.1935483870967742,0.30434782608695654,0.1659634126422388,PLATINUM,JUNGLE NONE,True,True
4627919813,1435,0.261685207901527,0.2916666666666667,0.0,0.3035260263712872,PLATINUM,JUNGLE NONE,True,True
4589584352,1140,0.30082388187459874,0.7222222222222222,0.0,0.39151470040937847,PLATINUM,NONE DUO_SUPPORT,False,True
4594241539,1515,0.20829994815478153,0.23529411764705882,0.2647058823529412,0.19232026987487308,DIAMOND,JUNGLE NONE,False,False
4583983174,1711,0.2303619261197284,0.47368421052631576,0.36363636363636365,0.3566095278157535,DIAMOND,JUNGLE NONE,False,False
4624294069,1608,0.28706381700033806,0.5769230769230769,0.14814814814814814,0.33686719872070126,DIAMOND,JUNGLE NONE,True,True
4610408697,1664,0.18630485130454388,0.11538461538461539,0.2,0.12545212962279473,DIAMOND,JUNGLE NONE,False,False
4609046939,1158,0.19097199341021417,0.0,0.16666666666666666,0.029500235566991627,DIAMOND,NONE DUO_SUPPORT,False,False
4628119984,1690,0.24675295030701455,0.5,0.28,0.288423845255301,DIAMOND,TOP SOLO,True,False
4618228250,2093,0.20625903738896922,0.30303030303030304,0.2,0.23843831679253108,DIAMOND,TOP SOLO,False,False
4623356680,1867,0.22031610571689816,0.2702702702702703,0.2857142857142857,0.19511783614825864,DIAMOND,JUNGLE NONE,False,True
4558068843,1224,0.2292457057505601,0.2,0.19230769230769232,0.14814515259355118,DIAMOND,JUNGLE NONE,True,False
4627534967,1261,0.3097940945595073,0.8333333333333334,0.09090909090909091,0.4020930970083512,DIAMOND,JUNGLE NONE,True,True
4602586404,1211,0.19210485736314573,0.08333333333333333,0.27586206896551724,0.1591651631150339,DIAMOND,JUNGLE NONE,False,False
4628138460,1657,0.26021062962403746,0.4838709677419355,0.22857142857142856,0.27241665678016375,DIAMOND,JUNGLE NONE,True,False
4607081184,1390,0.19225230821356976,0.06666666666666667,0.16129032258064516,0.10397492463415121,DIAMOND,JUNGLE NONE,False,False
4628804424,974,0.22911239595908253,0.3888888888888889,0.25,0.19512527697289928,DIAMOND,NONE DUO_SUPPORT,False,True
4627753879,1392,0.2036495752178545,0.3333333333333333,0.2,0.1076486294656437,DIAMOND,JUNGLE NONE,False,False
4573535371,1422,0.2747080397645015,0.38095238095238093,0.175,0.25511702759288774,DIAMOND,JUNGLE NONE,False,False
4610876744,1564,0.21483495873968492,0.25,0.13636363636363635,0.18147340157744588,DIAMOND,TOP SOLO,False,True
4620201376,1423,0.22132947279527085,0.3125,0.1,0.18432510885341075,DIAMOND,JUNGLE NONE,True,False
4626735128,1124,0.2548130193905817,0.36363636363636365,0.2,0.18034892097597643,DIAMOND,NONE DUO_SUPPORT,True,False
4619444273,1279,0.1974233128834356,0.25,0.1875,0.12748513612183165,DIAMOND,JUNGLE NONE,True,False
4624675238,969,0.2022147535332644,0.0,0.23529411764705882,0.11557788944723618,DIAMOND,NONE DUO_SUPPORT,False,False
4626569771,1599,0.19777171041042804,0.25,0.35714285714285715,0.14722898366670195,DIAMOND,JUNGLE NONE,True,False
4604861273,1720,0.24646867871556413,0.5555555555555556,0.14285714285714285,0.20480996017476705,DIAMOND,JUNGLE NONE,True,False
4591385490,1331,0.17189305165868957,0.06666666666666667,0.18518518518518517,0.10227416778642598,DIAMOND,JUNGLE NONE,False,False
4623205824,1050,0.2750732152287676,0.5185185185185185,0.23076923076923078,0.30098724897114715,DIAMOND,NONE DUO_SUPPORT,True,True
4626038817,1259,0.16684549356223177,0.09090909090909091,0.26666666666666666,0.10241676525266181,DIAMOND,JUNGLE NONE,False,True
4607574207,1003,0.14835085000242165,0.0,0.125,0.06107126097740832,DIAMOND,NONE DUO_SUPPORT,True,False
4627501489,1863,0.26537830633586224,0.4583333333333333,0.1875,0.3114684207320787,DIAMOND,JUNGLE NONE,True,False
4623958817,1906,0.25048294553527667,0.36538461538461536,0.21428571428571427,0.32555335724001483,DIAMOND,JUNGLE NONE,False,True
