matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626804101,925,0.15527799377916018,0.0,0.13043478260869565,0.09022525653080414,SILVER,NONE DUO_SUPPORT,False,False
4626938758,1691,0.13287973685396295,0.05263157894736842,0.28,0.09963934989305397,SILVER,BOTTOM DUO_SUPPORT,False,False
4615073159,1749,0.17084645236874862,0.20689655172413793,0.1,0.135894327634494,SILVER,BOTTOM DUO_SUPPORT,False,True
4624817052,1600,0.13487448588852646,0.08571428571428572,0.3333333333333333,0.08000789644378015,SILVER,JUNGLE NONE,False,True
4620180383,1309,0.1525475751995089,0.0625,0.0,0.07608901614838832,SILVER,BOTTOM DUO_SUPPORT,False,True
4627546536,2201,0.13524843001091477,0.038461538461538464,0.27906976744186046,0.12178141106981236,SILVER,BOTTOM DUO_SUPPORT,True,False
4570149303,1352,0.1376976597090449,0.034482758620689655,0.15384615384615385,0.06478171746090905,SILVER,BOTTOM DUO_SUPPORT,True,True
4580151246,1857,0.12498291516157375,0.034482758620689655,0.125,0.0922647808134938,SILVER,BOTTOM DUO_SUPPORT,False,False
4582322699,1546,0.15858153387937454,0.08108108108108109,0.23529411764705882,0.08049795353794174,SILVER,BOTTOM DUO_SUPPORT,False,True
4625003534,1629,0.17704435568635696,0.2222222222222222,0.17073170731707318,0.1097319544661231,SILVER,BOTTOM DUO_SUPPORT,False,False
4588164630,1650,0.14522176876385406,0.17391304347826086,0.13333333333333333,0.08633494891732627,SILVER,BOTTOM DUO_SUPPORT,False,False
4626945052,879,0.1358534338644195,0.06666666666666667,0.42857142857142855,0.10291255505855841,SILVER,NONE DUO_SUPPORT,True,True
4627558952,1492,0.16739478144620307,0.1111111111111111,0.2,0.12230687626579227,SILVER,BOTTOM DUO_SUPPORT,True,False
4581593133,1456,0.1413719126464602,0.0,0.2777777777777778,0.09796285200718993,SILVER,BOTTOM DUO_SUPPORT,False,False
4582194777,1386,0.1271386671011895,0.0,0.14285714285714285,0.0572941276245169,SILVER,BOTTOM DUO_SUPPORT,False,True
4582681178,959,0.1831048746857004,0.2857142857142857,0.06666666666666667,0.10453395279379434,SILVER,NONE DUO_SUPPORT,True,False
4575818338,1252,0.16007647759705174,0.1111111111111111,0.2857142857142857,0.10438436568989283,SILVER,BOTTOM DUO_SUPPORT,True,False
4595072630,1881,0.14351867002650784,0.08,0.2826086956521739,0.09760932549431559,SILVER,BOTTOM DUO_SUPPORT,False,False
4582457996,1695,0.1734477869919015,0.2413793103448276,0.2127659574468085,0.1005562502695011,SILVER,BOTTOM DUO_SUPPORT,True,False
4582638226,1712,0.15239487856200293,0.1388888888888889,0.17073170731707318,0.09741778706395349,SILVER,BOTTOM DUO_SUPPORT,False,False
4619230370,1229,0.14361036209553157,0.15,0.0,0.07662255544013369,SILVER,MIDDLE DUO_SUPPORT,True,True
4582057158,1347,0.14648400076643034,0.045454545454545456,0.2,0.08963805043773683,SILVER,BOTTOM DUO_SUPPORT,True,True
4595958485,1621,0.13827570870104638,0.0,0.25925925925925924,0.07939833379707678,SILVER,BOTTOM DUO_SUPPORT,True,False
4607837910,1128,0.15360480788351488,0.075,0.0,0.09156425965931225,SILVER,NONE DUO_SUPPORT,False,True
4622825183,2440,0.14142614384095467,0.1,0.22727272727272727,0.08690346339514239,SILVER,BOTTOM DUO_SUPPORT,False,True
4568616676,2317,0.11997826895033312,0.0,0.22727272727272727,0.059377794273952726,SILVER,BOTTOM DUO_SUPPORT,True,False
4608334579,2090,0.13421821763632547,0.038461538461538464,0.17142857142857143,0.13301116811806651,SILVER,BOTTOM DUO_SUPPORT,False,False
4582410998,2059,0.158794131871675,0.16279069767441862,0.21875,0.07935090472840108,SILVER,BOTTOM DUO_SUPPORT,False,True
4620217134,1385,0.12316728207121418,0.03571428571428571,0.2727272727272727,0.07245541466060894,SILVER,MIDDLE SOLO,True,True
4623526727,1304,0.12740834386852085,0.0,0.2857142857142857,0.06466393921683226,SILVER,BOTTOM DUO_SUPPORT,True,True
4613723471,1389,0.15938693015944308,0.2727272727272727,0.25,0.10686693097489072,SILVER,BOTTOM DUO_SUPPORT,True,False
4564291931,1315,0.1556911850817531,0.08,0.1,0.11160862354892205,SILVER,BOTTOM DUO_SUPPORT,False,True
4584432489,1550,0.1491201106585722,0.037037037037037035,0.08333333333333333,0.10388369394580575,SILVER,BOTTOM DUO_SUPPORT,True,True
4610259312,2003,0.13564601769911505,0.07407407407407407,0.16129032258064516,0.08646907216494845,SILVER,BOTTOM DUO_SUPPORT,True,False
4627854714,1533,0.14515196564255037,0.08,0.23076923076923078,0.07810658550799715,SILVER,BOTTOM DUO_SUPPORT,False,True
4622951802,1210,0.1719578695749608,0.05,0.42857142857142855,0.09785973173893489,SILVER,TOP SOLO,False,True
4591207307,1361,0.14880407124681932,0.047619047619047616,0.3333333333333333,0.08500060141934966,SILVER,BOTTOM DUO_SUPPORT,True,True
4622946190,1478,0.1414125938409683,0.06666666666666667,0.2222222222222222,0.10013006503251626,SILVER,BOTTOM DUO_SUPPORT,True,False
4572711321,1470,0.14242563866277583,0.11764705882352941,0.18421052631578946,0.06762348750720235,SILVER,BOTTOM DUO_SUPPORT,True,False
4582461360,2517,0.12674671909037777,0.02631578947368421,0.2857142857142857,0.07057551772902615,SILVER,BOTTOM DUO_SUPPORT,True,False
4626521527,1657,0.14221256997360193,0.0967741935483871,0.2857142857142857,0.10105682899177733,SILVER,BOTTOM DUO_SUPPORT,True,True
4619229117,1402,0.14195306725794532,0.043478260869565216,0.375,0.09264207377866401,SILVER,BOTTOM DUO_SUPPORT,True,True
4624232896,1292,0.13383214512599703,0.041666666666666664,0.06666666666666667,0.07830992719367862,SILVER,BOTTOM DUO_SUPPORT,False,True
4588183603,1316,0.15458790313823434,0.09375,0.2727272727272727,0.10056421629378384,GOLD,BOTTOM DUO_SUPPORT,False,True
4592201791,1956,0.16909171075837742,0.11904761904761904,0.15,0.09552598480124296,GOLD,BOTTOM DUO_SUPPORT,False,True
4602255551,1521,0.14330797164101677,0.0,0.2857142857142857,0.054999702221428144,GOLD,BOTTOM DUO_SUPPORT,True,True
4589361350,1636,0.15414989160730877,0.07407407407407407,0.3333333333333333,0.11047961491619787,GOLD,BOTTOM DUO_SUPPORT,True,True
4618809567,1890,0.15334565025303237,0.11627906976744186,0.22580645161290322,0.11413561611186145,GOLD,BOTTOM DUO_SUPPORT,False,True
4624009456,1551,0.14847563264999625,0.03333333333333333,0.2,0.07321740577419086,GOLD,BOTTOM DUO_SUPPORT,False,True
4628711725,202,0.1477533960292581,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4589437244,1671,0.12769738078559348,0.037037037037037035,0.36363636363636365,0.07527956958958902,GOLD,BOTTOM DUO_SUPPORT,True,True
4595179850,1713,0.15413725656943617,0.09090909090909091,0.20512820512820512,0.06546087720399071,GOLD,BOTTOM DUO_SUPPORT,False,False
4628337039,1519,0.12719699743683632,0.0,0.23255813953488372,0.14834202847289768,GOLD,BOTTOM DUO_SUPPORT,False,False
4613972375,1860,0.11811948327461454,0.0,0.28125,0.052007345172812795,GOLD,BOTTOM DUO_SUPPORT,True,False
4561617349,1306,0.15125808770668583,0.09090909090909091,0.07142857142857142,0.11332018183377648,GOLD,BOTTOM DUO_SUPPORT,True,True
4596122053,1226,0.15109865470852019,0.037037037037037035,0.35714285714285715,0.09961854167082743,GOLD,BOTTOM SOLO,True,True
4613599695,1059,0.15006652291599762,0.0,0.25,0.0780714897260274,GOLD,NONE DUO_SUPPORT,False,False
4582982110,1831,0.14135196374622355,0.09523809523809523,0.20833333333333334,0.06890559549287531,GOLD,BOTTOM DUO_SUPPORT,True,False
4618013235,1635,0.1395945470094069,0.09523809523809523,0.28,0.0624943719045475,GOLD,BOTTOM DUO_SUPPORT,True,True
4623637074,1703,0.16288586238012298,0.18181818181818182,0.24242424242424243,0.12238151194672933,GOLD,BOTTOM DUO_SUPPORT,False,False
4595524265,1683,0.14530067213004935,0.07142857142857142,0.2903225806451613,0.06391838734312186,GOLD,MIDDLE DUO_SUPPORT,True,False
4582920895,2337,0.1566795988580631,0.12121212121212122,0.19444444444444445,0.09938071365378945,GOLD,BOTTOM DUO_SUPPORT,False,False
4628482770,1959,0.15677945648501232,0.13333333333333333,0.06896551724137931,0.08942362868404466,GOLD,BOTTOM DUO_SUPPORT,False,True
4612619012,1878,0.13514915155789736,0.0,0.22580645161290322,0.08282987479204973,GOLD,BOTTOM DUO_SUPPORT,True,False
4582826768,196,0.15925304238355015,0.0,0.0,0.24274809160305344,GOLD,NONE DUO,True,True
4617735007,2233,0.13566595369735124,0.047619047619047616,0.06060606060606061,0.08306043938575017,GOLD,BOTTOM DUO_SUPPORT,False,True
4617081725,1559,0.15142382534409113,0.0,0.08333333333333333,0.13293312108018948,GOLD,BOTTOM DUO_SUPPORT,True,False
4622898067,1716,0.17439408955761782,0.15384615384615385,0.29411764705882354,0.10535053600227683,GOLD,BOTTOM DUO_SUPPORT,True,False
4612477873,1881,0.14838742757524484,0.030303030303030304,0.16,0.08067595123432687,GOLD,BOTTOM DUO_SUPPORT,True,True
4623969326,912,0.15352646868947709,0.2,0.2222222222222222,0.14907332796132153,GOLD,NONE DUO_SUPPORT,True,False
4618028118,2413,0.13873643378863534,0.07142857142857142,0.28,0.06526788852969762,GOLD,BOTTOM DUO_SUPPORT,False,True
4587551835,955,0.14997948297086583,0.1,0.16666666666666666,0.12615384615384614,GOLD,NONE DUO_SUPPORT,False,False
4600063078,1459,0.1187894397939472,0.0625,0.4318181818181818,0.06693672258530856,GOLD,BOTTOM DUO_SUPPORT,True,False
4573242485,1437,0.1499454743729553,0.0,0.0625,0.12105463689705098,GOLD,BOTTOM DUO_SUPPORT,True,True
4581207199,1597,0.13390972152407762,0.0,0.19047619047619047,0.05871881596012512,GOLD,BOTTOM DUO_SUPPORT,False,False
4582859976,1795,0.13269222746046977,0.0625,0.25,0.10326492537313432,GOLD,BOTTOM DUO_SUPPORT,True,False
4569670875,1767,0.13360873296214254,0.043478260869565216,0.12121212121212122,0.07588781670104024,GOLD,BOTTOM DUO_SUPPORT,False,False
4602553603,1876,0.1340048426150121,0.1,0.2222222222222222,0.05736251457442674,GOLD,BOTTOM DUO_SUPPORT,True,False
4600452470,948,0.16285895993346705,0.3333333333333333,0.19047619047619047,0.1028071265796561,GOLD,NONE DUO_SUPPORT,False,False
4622376315,1564,0.1459634173216778,0.05555555555555555,0.4117647058823529,0.11784052534896768,GOLD,BOTTOM DUO_SUPPORT,True,True
4625870224,893,0.18567425070061275,0.3333333333333333,0.0,0.07467286687574348,GOLD,NONE DUO_SUPPORT,True,False
4612488665,1121,0.14145079881533393,0.0,0.3125,0.03678523734369309,GOLD,NONE DUO_SUPPORT,False,False
4575036940,1997,0.14433806939447527,0.0425531914893617,0.1891891891891892,0.09241338112305854,GOLD,BOTTOM DUO_SUPPORT,False,True
4622892586,1712,0.14649759689129768,0.125,0.15151515151515152,0.09470054954671148,GOLD,BOTTOM DUO_SUPPORT,True,False
4628622910,1408,0.13395500705608898,0.0,0.2608695652173913,0.11793802973461165,GOLD,BOTTOM DUO_SUPPORT,False,False
4586692190,1239,0.12702579995657237,0.1,0.3333333333333333,0.07164719185827365,GOLD,BOTTOM DUO_SUPPORT,True,True
4619401240,1282,0.13082770469040503,0.03225806451612903,0.26666666666666666,0.07647740440324449,GOLD,BOTTOM DUO_SUPPORT,True,True
4594229290,1576,0.16135405189772425,0.037037037037037035,0.0625,0.10305856424866289,GOLD,BOTTOM DUO_SUPPORT,True,True
4625256527,1510,0.1366864902607565,0.16666666666666666,0.27586206896551724,0.06643493131587264,GOLD,BOTTOM DUO_SUPPORT,False,False
4627622004,2079,0.1485187979557846,0.08823529411764706,0.25,0.07880879943833373,GOLD,BOTTOM DUO_SUPPORT,True,True
4615012498,2000,0.14900857977037024,0.1111111111111111,0.22641509433962265,0.10369312773653151,GOLD,BOTTOM DUO_SUPPORT,True,False
4619903122,1830,0.11848747879876284,0.05263157894736842,0.21951219512195122,0.051187812932779374,GOLD,BOTTOM DUO_SUPPORT,True,False
4584233146,2137,0.14302859455461434,0.058823529411764705,0.23809523809523808,0.07485699841785484,GOLD,BOTTOM DUO_SUPPORT,True,True
4592957640,1423,0.13082143218879774,0.034482758620689655,0.13333333333333333,0.06143455531382927,GOLD,BOTTOM DUO_SUPPORT,False,True
4594448628,1607,0.14663654876191454,0.06976744186046512,0.25,0.07759688928769816,GOLD,MIDDLE DUO_SUPPORT,True,True
4614004988,1415,0.172589275328603,0.2727272727272727,0.16666666666666666,0.15312688275695868,GOLD,BOTTOM DUO_SUPPORT,True,False
4628306200,1684,0.15066699005578463,0.09090909090909091,0.1935483870967742,0.09592411092086359,GOLD,BOTTOM DUO_SUPPORT,False,False
4558391583,1166,0.15513849924220438,0.08333333333333333,0.10714285714285714,0.08460103626943005,GOLD,NONE DUO_SUPPORT,False,False
4617660761,1695,0.16821297571824534,0.08888888888888889,0.15,0.11576745850668814,GOLD,BOTTOM DUO_SUPPORT,False,True
4624517510,1682,0.1323222944392861,0.0,0.09375,0.057093131844808555,GOLD,BOTTOM SOLO,False,False
4593373588,1605,0.14616733776339516,0.14285714285714285,0.2413793103448276,0.09639198371908524,GOLD,BOTTOM DUO_SUPPORT,True,False
4628433309,1375,0.13322285321638608,0.09375,0.06666666666666667,0.08629125387467332,GOLD,BOTTOM DUO_SUPPORT,False,True
4624978360,1644,0.15168330032744456,0.11538461538461539,0.24390243902439024,0.09284175185407897,GOLD,BOTTOM DUO_SUPPORT,False,False
4621611465,2069,0.1031125049000392,0.03225806451612903,0.15555555555555556,0.03155342375824571,GOLD,BOTTOM DUO_SUPPORT,False,False
4624239062,1863,0.13617720832485933,0.07692307692307693,0.23529411764705882,0.07008771307657753,GOLD,BOTTOM DUO_SUPPORT,False,True
4588845631,1668,0.1566190990722456,0.07142857142857142,0.10526315789473684,0.1082837106466096,GOLD,BOTTOM DUO_SUPPORT,True,True
4628425300,1945,0.15424857791270005,0.06382978723404255,0.175,0.09584951140511261,GOLD,BOTTOM DUO_SUPPORT,True,True
4584295047,1271,0.1649694030712389,0.09375,0.0,0.09647198942613545,GOLD,BOTTOM DUO_SUPPORT,True,True
4584450755,1903,0.15269886363636365,0.12195121951219512,0.16666666666666666,0.08931773774791896,GOLD,BOTTOM DUO_SUPPORT,True,True
4612623122,1471,0.1717698385251789,0.25,0.17857142857142858,0.0905986575085857,GOLD,BOTTOM DUO_SUPPORT,True,False
4623688476,1757,0.1464080183316133,0.05555555555555555,0.17647058823529413,0.05974114924068869,GOLD,BOTTOM DUO_SUPPORT,False,True
4587373361,1240,0.1073288875617929,0.0,0.11764705882352941,0.022701149425287358,GOLD,BOTTOM DUO_SUPPORT,False,False
4628304705,1510,0.17574391719878135,0.16666666666666666,0.2857142857142857,0.12278261438764156,GOLD,BOTTOM DUO_SUPPORT,True,True
4622955343,1979,0.15135818456510344,0.09302325581395349,0.2857142857142857,0.07586243733451352,GOLD,BOTTOM DUO_SUPPORT,False,False
4625054555,1778,0.1690803084446116,0.21875,0.1875,0.1412985359643539,GOLD,BOTTOM DUO_SUPPORT,True,True
4584915814,1598,0.13599377343805277,0.0,0.3,0.0637493311136215,GOLD,BOTTOM DUO_SUPPORT,True,True
4627698544,851,0.18931956954424317,0.17647058823529413,0.0,0.09828690084789755,GOLD,NONE DUO_SUPPORT,True,True
4627121013,1651,0.14283726754162224,0.125,0.19230769230769232,0.10048132460531382,GOLD,BOTTOM DUO_SUPPORT,True,False
4623623063,1699,0.1709665576396769,0.11904761904761904,0.13636363636363635,0.11547111028226027,GOLD,BOTTOM DUO_SUPPORT,True,True
4619611035,2025,0.15317111406468323,0.05,0.2222222222222222,0.1220570797020527,GOLD,BOTTOM DUO_SUPPORT,False,False
4621937589,1794,0.14238061200176996,0.08823529411764706,0.2894736842105263,0.07973761685863333,GOLD,BOTTOM DUO_SUPPORT,True,True
4619412411,1274,0.15116740197293413,0.04,0.26666666666666666,0.09537115579728224,GOLD,JUNGLE NONE,False,True
4584745916,1716,0.12163957886129,0.0,0.15151515151515152,0.08519935205477587,GOLD,BOTTOM SOLO,True,False
4591815642,2114,0.13279416381385198,0.02631578947368421,0.23076923076923078,0.072704408374281,GOLD,BOTTOM DUO_SUPPORT,True,True
4597492721,1652,0.1291961469610434,0.05,0.2903225806451613,0.10570305909514718,GOLD,BOTTOM DUO_SUPPORT,True,True
4627141638,1624,0.14427427775844065,0.10526315789473684,0.1388888888888889,0.054792418079963164,GOLD,BOTTOM DUO_SUPPORT,False,False
4584064037,2138,0.11973312060337951,0.02127659574468085,0.35294117647058826,0.0478665049945147,GOLD,BOTTOM DUO_SUPPORT,True,True
4619627558,1817,0.14769819827879266,0.058823529411764705,0.23809523809523808,0.09733696404670697,GOLD,BOTTOM DUO_SUPPORT,False,False
4612262961,2158,0.12524217646865662,0.0,0.30303030303030304,0.08247199472841947,GOLD,BOTTOM DUO_SUPPORT,False,False
4619234416,1330,0.14557717250324254,0.04,0.19444444444444445,0.08509204470742933,GOLD,BOTTOM DUO_SUPPORT,True,False
4620321912,1322,0.14544643078525205,0.07142857142857142,0.17391304347826086,0.09016798418972333,GOLD,BOTTOM DUO_SUPPORT,True,True
4622019751,969,0.13831241834037253,0.05555555555555555,0.1111111111111111,0.15845413768445687,GOLD,NONE DUO_SUPPORT,False,True
4625110251,1605,0.1305600496442898,0.0,0.2222222222222222,0.10100445483340956,GOLD,BOTTOM SOLO,True,False
4619059242,1953,0.10292778540891763,0.0,0.3611111111111111,0.029254005627979095,GOLD,BOTTOM DUO_SUPPORT,False,True
4603652152,968,0.1628880144900381,0.15789473684210525,0.0,0.09378663540445487,GOLD,NONE DUO_SUPPORT,False,True
4617916494,1767,0.1404692650765949,0.12,0.2777777777777778,0.08429746539156022,GOLD,BOTTOM DUO_SUPPORT,False,False
4626548880,1643,0.1615743250569229,0.05263157894736842,0.15625,0.12231350095427765,GOLD,BOTTOM DUO_SUPPORT,True,False
4587272340,1559,0.1293033525594809,0.058823529411764705,0.1935483870967742,0.07861670187923941,GOLD,BOTTOM DUO_SUPPORT,False,False
4625934509,1536,0.15788089602907074,0.2,0.22727272727272727,0.07817032354034957,GOLD,BOTTOM SOLO,False,False
4591616231,1506,0.15154530059271804,0.06666666666666667,0.3191489361702128,0.10339709762532981,GOLD,JUNGLE NONE,False,False
4627448110,1566,0.15807602110611688,0.09523809523809523,0.3611111111111111,0.11544286656094649,GOLD,BOTTOM DUO_SUPPORT,False,False
4626641201,1283,0.11827770678564467,0.0,0.35,0.055781287088621734,GOLD,BOTTOM DUO_SUPPORT,True,True
4579696961,2208,0.1272152333814532,0.02702702702702703,0.3055555555555556,0.0621878102656066,GOLD,BOTTOM SOLO,False,True
4575983973,1642,0.13225531283610875,0.08333333333333333,0.13333333333333333,0.08483735170302334,GOLD,BOTTOM DUO_SUPPORT,False,True
4581194117,1068,0.1378971937828232,0.0,0.23076923076923078,0.12815892923998504,GOLD,NONE DUO_SUPPORT,True,True
4628257158,2052,0.1483812479297059,0.14285714285714285,0.40625,0.08154523862690567,GOLD,BOTTOM DUO_SUPPORT,True,False
4623620517,1297,0.15569067397447975,0.15384615384615385,0.08,0.10405220737931227,GOLD,BOTTOM DUO_SUPPORT,False,False
4626522544,1772,0.13411824929613514,0.06666666666666667,0.16,0.11767469861826939,GOLD,BOTTOM DUO_SUPPORT,False,False
4599587268,1526,0.1299507209344771,0.0,0.2727272727272727,0.06582193852374206,GOLD,BOTTOM DUO_SUPPORT,True,True
4589898189,2458,0.15425335320417288,0.12,0.20833333333333334,0.09595328038967926,GOLD,BOTTOM DUO_SUPPORT,True,False
4626807290,1653,0.12474207107374857,0.0,0.07692307692307693,0.06543167912984364,GOLD,BOTTOM DUO_SUPPORT,False,True
4581491200,1223,0.1579218438163909,0.13333333333333333,0.2,0.1257682026912796,GOLD,BOTTOM DUO_SUPPORT,True,False
4623118849,2487,0.13785549953497478,0.1111111111111111,0.15555555555555556,0.05131563122235437,GOLD,BOTTOM DUO_SUPPORT,False,True
4618277421,1157,0.1642044489726609,0.08108108108108109,0.26666666666666666,0.12889392919162207,GOLD,NONE DUO_SUPPORT,True,True
4560366157,2205,0.14816121475544014,0.041666666666666664,0.1951219512195122,0.07545885975585144,GOLD,BOTTOM DUO_SUPPORT,False,False
4565019235,1689,0.12989393013827955,0.10810810810810811,0.3333333333333333,0.06218729349570471,GOLD,BOTTOM DUO_SUPPORT,True,False
4584446581,1925,0.14146901562928435,0.12903225806451613,0.29411764705882354,0.05568209800541739,GOLD,BOTTOM DUO_SUPPORT,False,False
4588839565,1823,0.12007850701318037,0.043478260869565216,0.36,0.061492201164434435,GOLD,BOTTOM DUO_SUPPORT,False,True
4567474888,1798,0.1342078918828731,0.0,0.2222222222222222,0.09422572640397037,GOLD,BOTTOM DUO_SUPPORT,True,False
4619033291,1104,0.13558789056916612,0.05555555555555555,0.5,0.12170740815212708,GOLD,NONE DUO_SUPPORT,True,True
4615883478,1335,0.1798951489205833,0.18181818181818182,0.4444444444444444,0.11151832460732984,GOLD,MIDDLE DUO_SUPPORT,True,True
4628372254,2081,0.13563679688969713,0.02631578947368421,0.225,0.11556515826186141,GOLD,BOTTOM DUO_SUPPORT,True,False
4568300333,1807,0.1342923867351705,0.047619047619047616,0.25,0.08002378415875926,GOLD,BOTTOM DUO_SUPPORT,False,False
4618898341,1711,0.13261892226958544,0.046511627906976744,0.25,0.06187045936613007,GOLD,BOTTOM DUO_SUPPORT,True,True
4628102152,1694,0.13888009009960228,0.058823529411764705,0.2692307692307692,0.06998198648465727,GOLD,BOTTOM DUO_SUPPORT,True,True
4626637849,1892,0.12678875212648855,0.07142857142857142,0.2413793103448276,0.06873315363881402,GOLD,BOTTOM DUO_SUPPORT,False,False
4562938926,2130,0.14168188770585527,0.029411764705882353,0.23684210526315788,0.10744564231579114,GOLD,BOTTOM DUO_SUPPORT,False,False
4618945629,1725,0.15529947258146087,0.12121212121212122,0.29411764705882354,0.08698626166599038,GOLD,BOTTOM DUO_SUPPORT,True,True
4621907083,1759,0.12963905457950775,0.058823529411764705,0.17142857142857143,0.06679891128846242,GOLD,BOTTOM DUO_SUPPORT,True,False
4626543760,2093,0.1329451287793953,0.046511627906976744,0.12244897959183673,0.04854166505787779,GOLD,BOTTOM SOLO,False,False
4590273687,1635,0.13337989988192053,0.07692307692307693,0.17391304347826086,0.07443169945781873,GOLD,BOTTOM DUO_SUPPORT,False,True
4579492869,1341,0.1357177479017322,0.0,0.2727272727272727,0.13331917153478492,GOLD,BOTTOM DUO_SUPPORT,True,False
4627802131,1697,0.14603455914931324,0.13513513513513514,0.05555555555555555,0.08556436786236697,GOLD,BOTTOM DUO_SUPPORT,False,True
4570720279,2113,0.13858185033712833,0.05405405405405406,0.2857142857142857,0.05746176105828855,GOLD,BOTTOM DUO_SUPPORT,False,True
4595348515,1029,0.1581587488934789,0.05,0.1875,0.09576242909576244,GOLD,NONE DUO_SUPPORT,True,True
4603306534,1088,0.1496600841696342,0.0,0.25,0.10539544714518294,GOLD,NONE DUO_SUPPORT,True,False
4623796269,1492,0.1387900355871886,0.14285714285714285,0.2857142857142857,0.07350007672241829,GOLD,BOTTOM DUO_SUPPORT,False,True
4626400302,1619,0.1348638649084527,0.037037037037037035,0.3333333333333333,0.09593149992152486,GOLD,BOTTOM DUO_SUPPORT,True,True
4614904892,1255,0.14218898443399675,0.043478260869565216,0.23076923076923078,0.09384074307872667,GOLD,BOTTOM DUO_SUPPORT,False,True
4561773638,1325,0.14483421235537022,0.023809523809523808,0.23529411764705882,0.06684610726061503,GOLD,BOTTOM DUO_SUPPORT,True,True
4628221003,2044,0.13225812088276923,0.047619047619047616,0.15,0.05344854860397057,GOLD,BOTTOM DUO_SUPPORT,False,False
4620253260,2101,0.1307260121758455,0.07407407407407407,0.3,0.07358340116617107,GOLD,BOTTOM DUO_SUPPORT,False,False
4626585172,1514,0.12666009667276737,0.045454545454545456,0.23684210526315788,0.05639538568802688,GOLD,MIDDLE DUO_SUPPORT,True,False
4628141141,1951,0.15155921541355166,0.075,0.24390243902439024,0.09748991483639624,GOLD,BOTTOM DUO_SUPPORT,True,False
4607714412,1411,0.1726331886076295,0.14285714285714285,0.16666666666666666,0.07567314731961279,GOLD,BOTTOM DUO_SUPPORT,False,False
4627735681,2469,0.16600739751361349,0.10638297872340426,0.21951219512195122,0.106457990316993,GOLD,BOTTOM DUO_SUPPORT,True,False
4590810259,1453,0.14005418508484244,0.0,0.18181818181818182,0.05459290944682085,GOLD,BOTTOM DUO_SUPPORT,False,False
4621790867,1481,0.15220778196304258,0.16129032258064516,0.1111111111111111,0.13617784711388456,GOLD,BOTTOM DUO_SUPPORT,True,True
4626770585,1596,0.15319202262880877,0.09375,0.10526315789473684,0.08797747510333158,GOLD,BOTTOM DUO_SUPPORT,True,True
4627779739,1350,0.11991106570922093,0.0,0.15,0.07046269892374206,GOLD,BOTTOM DUO_SUPPORT,False,False
4595376301,2153,0.15880647864492464,0.13333333333333333,0.13636363636363635,0.09478614118919235,GOLD,JUNGLE NONE,False,False
4598305471,1701,0.14278767602894266,0.06896551724137931,0.25,0.07866027937683669,GOLD,TOP DUO_SUPPORT,False,False
4598243017,2224,0.14608062051945,0.11363636363636363,0.12,0.07705432641095013,GOLD,BOTTOM DUO_SUPPORT,True,True
4562865871,1442,0.14964113909397267,0.06666666666666667,0.19047619047619047,0.10842077451498452,GOLD,BOTTOM DUO_SUPPORT,False,False
4593054416,1567,0.15412578593022608,0.1111111111111111,0.15,0.07782149843060547,GOLD,BOTTOM DUO_SUPPORT,True,True
4623801553,1505,0.1432761640933719,0.0,0.2857142857142857,0.10228649786338415,GOLD,BOTTOM DUO_SUPPORT,False,True
4615925977,1382,0.16783570172424248,0.1724137931034483,0.16666666666666666,0.12379282770498862,GOLD,MIDDLE DUO_SUPPORT,True,True
4627982052,1194,0.16117662647409567,0.1111111111111111,0.0,0.13446644286431764,GOLD,NONE DUO_SUPPORT,False,True
4628341998,1718,0.13129596027122528,0.09523809523809523,0.23333333333333334,0.06819250666248629,GOLD,BOTTOM SOLO,False,False
4574512369,1629,0.1509027216383724,0.09090909090909091,0.15151515151515152,0.11412562237802842,GOLD,BOTTOM DUO_SUPPORT,True,False
4562924789,1988,0.15935414658981398,0.16666666666666666,0.20833333333333334,0.11537536454105408,GOLD,BOTTOM DUO_SUPPORT,False,False
4561609464,1759,0.1387945350241546,0.041666666666666664,0.15,0.0778238730176349,GOLD,BOTTOM DUO_SUPPORT,False,True
4625617658,1653,0.12695504513361336,0.0,0.08333333333333333,0.05997265864917877,GOLD,BOTTOM DUO_SUPPORT,False,False
4615753479,1164,0.18227346843699044,0.0,0.18181818181818182,0.12104305159860715,GOLD,NONE DUO_SUPPORT,False,False
4618724113,1764,0.1329514261845089,0.0,0.2777777777777778,0.0635382699116902,GOLD,BOTTOM DUO_SUPPORT,True,False
4622864664,972,0.1581348637015782,0.1,0.2,0.11825732952493516,GOLD,NONE DUO_SUPPORT,True,True
4562995487,1889,0.14157364552137217,0.1111111111111111,0.09090909090909091,0.06621742590013925,GOLD,TOP DUO_SUPPORT,False,False
4627920680,2169,0.14820480518311888,0.1,0.22916666666666666,0.07202244278201615,GOLD,BOTTOM DUO_SUPPORT,False,False
4628593457,1988,0.1232074621878042,0.025,0.25,0.059150055509436604,GOLD,BOTTOM SOLO,True,True
4594969908,1511,0.1409436890334023,0.06451612903225806,0.3,0.038648266933443184,GOLD,BOTTOM DUO_SUPPORT,False,True
4585404734,1894,0.12426467966772434,0.0,0.25,0.09103815012211408,GOLD,BOTTOM DUO_SUPPORT,True,False
