matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614003622,1509,0.19403537756003075,0.0,0.24242424242424243,0.1367130008176615,BRONZE,MIDDLE SOLO,True,False
4619462565,1477,0.13589424344514428,0.08108108108108109,0.3333333333333333,0.06762561049039942,BRONZE,MIDDLE SOLO,False,True
4619501995,2039,0.2853151818237945,0.3235294117647059,0.20512820512820512,0.33442187026194864,BRONZE,TOP SOLO,True,False
4611026349,1378,0.22043038766152565,0.16666666666666666,0.2,0.16754550391535133,BRONZE,MIDDLE DUO,True,False
4621523378,2017,0.21829968761546473,0.2903225806451613,0.3,0.19270278127725554,BRONZE,MIDDLE SOLO,False,False
4610779142,1687,0.23601184398611394,0.2777777777777778,0.16,0.2756320224719101,SILVER,MIDDLE SOLO,True,True
4569880587,1230,0.23081269142704214,0.2777777777777778,0.13636363636363635,0.24118188833295995,SILVER,MIDDLE SOLO,False,False
4614733879,1271,0.23013224570510443,0.2727272727272727,0.14705882352941177,0.18827195149337525,SILVER,MIDDLE SOLO,True,False
4627746891,195,0.22981220657276996,0.0,0.0,0.17593123209169054,SILVER,NONE DUO,True,False
4592535765,1711,0.18996726571137462,0.21052631578947367,0.30612244897959184,0.22007178750897344,SILVER,BOTTOM DUO_CARRY,False,False
4627773727,1608,0.24226508785332315,0.3333333333333333,0.0,0.31343478666791147,SILVER,MIDDLE SOLO,True,True
4618092852,1991,0.24910715678170958,0.3333333333333333,0.16,0.29397463244569827,SILVER,MIDDLE DUO,True,True
4626501971,1838,0.15212849558200603,0.08333333333333333,0.24489795918367346,0.1244063102586999,SILVER,BOTTOM DUO_CARRY,False,False
4626950491,1610,0.24734756981350856,0.34375,0.15789473684210525,0.2999305716269382,SILVER,MIDDLE SOLO,False,True
4627657074,2414,0.2142953490881623,0.325,0.24242424242424243,0.23757670235284228,SILVER,MIDDLE SOLO,True,True
4625056124,1970,0.23209865694157622,0.2978723404255319,0.3225806451612903,0.29465604020002123,SILVER,BOTTOM DUO_CARRY,True,True
4607099285,2506,0.22998722369523705,0.2631578947368421,0.25,0.21050139733684037,SILVER,MIDDLE SOLO,False,False
4566170047,2046,0.23041388351332792,0.24242424242424243,0.2413793103448276,0.24388648218548314,SILVER,MIDDLE SOLO,True,True
4597342679,1408,0.2536668180113311,0.375,0.15,0.30766587677725116,SILVER,MIDDLE SOLO,False,True
4562297303,1359,0.25724626473226714,0.1,0.2692307692307692,0.2595209065480886,SILVER,MIDDLE SOLO,True,False
4615158237,1713,0.22641751956168962,0.2926829268292683,0.18181818181818182,0.3210814236321445,SILVER,MIDDLE DUO,True,True
4610855419,2076,0.18670917277418084,0.037037037037037035,0.21951219512195122,0.15685901882346234,SILVER,MIDDLE SOLO,True,False
4627130879,1081,0.24662860924960703,0.35,0.2857142857142857,0.3097497842968076,SILVER,NONE DUO,True,True
4609479200,2036,0.24237765821163207,0.30434782608695654,0.16,0.26716911794596615,SILVER,TOP DUO,False,False
4627128875,2158,0.23530983351979562,0.19230769230769232,0.22727272727272727,0.2550373682982974,SILVER,MIDDLE DUO,True,False
4624306750,2015,0.21345272162220377,0.1875,0.20689655172413793,0.19445133325426178,SILVER,MIDDLE SOLO,False,True
4624728672,1977,0.22268413335266915,0.3142857142857143,0.3,0.22278020447417543,SILVER,TOP SOLO,True,True
4578212467,1794,0.2007045040766247,0.05,0.2,0.2573214913184137,SILVER,MIDDLE DUO,True,False
4617304710,2434,0.24917813400052366,0.43333333333333335,0.11764705882352941,0.2839215980071734,SILVER,MIDDLE SOLO,True,False
4628134569,2510,0.20231455849189095,0.11627906976744186,0.20689655172413793,0.12312402499353471,SILVER,BOTTOM DUO_CARRY,True,True
4624286389,2263,0.2219026972820717,0.2413793103448276,0.16216216216216217,0.22521242898084368,SILVER,MIDDLE SOLO,False,True
4624491205,1653,0.22767891984703037,0.17391304347826086,0.13953488372093023,0.17291423068986864,SILVER,BOTTOM DUO_CARRY,False,False
4607810280,981,0.22297752464939677,0.23809523809523808,0.2727272727272727,0.29367157395514276,SILVER,NONE DUO_SUPPORT,True,True
4580956932,194,0.23143311378605497,0.0,0.0,0.3474853037230568,SILVER,NONE DUO,False,False
4617591573,1846,0.1547828687244576,0.08108108108108109,0.2682926829268293,0.08736335253907139,SILVER,BOTTOM DUO_CARRY,False,False
4623016779,932,0.1923590528612839,0.14285714285714285,0.08333333333333333,0.2309624976907445,SILVER,NONE DUO_SUPPORT,False,True
4614726510,2048,0.27629463315709424,0.425531914893617,0.2,0.3664167577138982,SILVER,MIDDLE SOLO,True,True
4623100798,1437,0.19986902146357952,0.12903225806451613,0.19230769230769232,0.11549248994353618,SILVER,BOTTOM DUO_CARRY,False,True
4623137714,1176,0.2769054189357493,0.3870967741935484,0.0,0.29980252287107567,SILVER,NONE DUO,True,True
4578098122,1558,0.2003686925143653,0.14814814814814814,0.375,0.18794652157396174,SILVER,MIDDLE SOLO,False,True
4622081004,1190,0.21552111022888115,0.125,0.17391304347826086,0.14663605510081854,SILVER,NONE DUO_SUPPORT,True,False
4607589377,1960,0.2055831477992807,0.1935483870967742,0.2826086956521739,0.2160083957294799,SILVER,TOP SOLO,False,False
4610688001,195,0.1576038509538242,0.0,0.0,0.0,SILVER,NONE DUO,True,True
4622920813,1934,0.19981049777008153,0.22727272727272727,0.18181818181818182,0.13481198275964426,SILVER,MIDDLE SOLO,False,True
4585829496,1111,0.24236222230491572,0.125,0.1724137931034483,0.1677010535099614,SILVER,NONE DUO,False,False
4590664830,1226,0.22335361297897321,0.27586206896551724,0.18181818181818182,0.26093719618899475,SILVER,MIDDLE SOLO,True,True
4603890831,1270,0.27725082313948674,0.3793103448275862,0.09090909090909091,0.2956025332262956,SILVER,BOTTOM DUO_CARRY,True,True
4627117271,1492,0.18466587691530886,0.13793103448275862,0.2222222222222222,0.1844402102092873,SILVER,MIDDLE SOLO,True,True
4622144739,1490,0.3023723901025173,0.7,0.22727272727272727,0.37807487810797097,SILVER,MIDDLE SOLO,False,False
4603981027,1197,0.21700589180503482,0.16666666666666666,0.25,0.1807583882659658,SILVER,NONE DUO_SUPPORT,False,True
4627905765,1462,0.2958139119962533,0.5769230769230769,0.35294117647058826,0.449103840682788,SILVER,MIDDLE SOLO,False,True
4606385397,1381,0.13072307230723074,0.058823529411764705,0.0967741935483871,0.05946320003954327,SILVER,MIDDLE SOLO,True,False
4627801334,2232,0.20040165186400408,0.16279069767441862,0.19298245614035087,0.1879058144867049,SILVER,MIDDLE SOLO,True,False
4625081628,2169,0.2018529725368145,0.16666666666666666,0.2857142857142857,0.10774827773047449,SILVER,BOTTOM DUO_CARRY,True,False
4627864862,1926,0.2314737263755872,0.3103448275862069,0.2631578947368421,0.212691083516385,SILVER,MIDDLE SOLO,True,False
4617422162,1872,0.2161290322580645,0.17857142857142858,0.22,0.15591781408289934,SILVER,BOTTOM DUO_CARRY,False,False
4624225634,2212,0.2709734737910902,0.3508771929824561,0.15384615384615385,0.3581671726946136,SILVER,MIDDLE SOLO,True,True
4592565622,1386,0.2271085315366507,0.30303030303030304,0.35,0.33272925529464165,SILVER,MIDDLE SOLO,False,True
4614751631,1502,0.23708236687558604,0.3333333333333333,0.15625,0.15655349388077378,SILVER,MIDDLE SOLO,True,False
4563307927,1746,0.19525447649289934,0.08333333333333333,0.23255813953488372,0.14564851207186974,SILVER,BOTTOM SOLO,True,False
4622044572,1938,0.22578883982336412,0.16279069767441862,0.3103448275862069,0.1835379802978664,SILVER,TOP SOLO,False,True
4624836000,2218,0.21859292447527742,0.25806451612903225,0.22448979591836735,0.2290176815711958,SILVER,MIDDLE SOLO,True,False
4604636577,2304,0.23279266385730565,0.25,0.11363636363636363,0.20690259145734644,SILVER,MIDDLE SOLO,False,True
4624434604,2499,0.22295000311313118,0.3023255813953488,0.2647058823529412,0.2327252896306292,SILVER,MIDDLE SOLO,True,True
4627948995,1418,0.18047635021804764,0.1,0.4,0.16720183860083782,SILVER,TOP SOLO,False,True
4567604698,1537,0.21426161086937218,0.23684210526315788,0.3125,0.22971692188231532,SILVER,MIDDLE SOLO,True,True
4626654696,1274,0.20643423428938748,0.36363636363636365,0.25925925925925924,0.20805173619202982,SILVER,BOTTOM DUO,False,False
4626527742,2480,0.19265198528200342,0.16216216216216217,0.30434782608695654,0.22162853209204747,SILVER,MIDDLE SOLO,False,False
4621940761,1636,0.25476271635798964,0.3103448275862069,0.16666666666666666,0.22511777203029743,SILVER,BOTTOM DUO_CARRY,False,True
4626356372,1852,0.27728495093074423,0.42857142857142855,0.23404255319148937,0.35633499324693535,SILVER,MIDDLE SOLO,False,False
4611711141,2272,0.2911435535868739,0.5121951219512195,0.15384615384615385,0.3380820698642764,SILVER,MIDDLE DUO,True,True
4626686129,1018,0.19767744171938642,0.4,0.3333333333333333,0.14646523792793847,SILVER,NONE DUO_SUPPORT,True,False
4605214903,2314,0.22448979591836735,0.12121212121212122,0.1794871794871795,0.22073907545314037,SILVER,BOTTOM DUO_CARRY,False,False
4617615582,925,0.22508512310110004,0.23076923076923078,0.42857142857142855,0.23368976400207264,SILVER,NONE DUO_SUPPORT,False,True
4612639001,1310,0.1841169412021381,0.15384615384615385,0.35294117647058826,0.16084941827516086,SILVER,MIDDLE DUO,True,True
4617142588,2474,0.26449312277126846,0.3793103448275862,0.26666666666666666,0.35614800503590854,SILVER,MIDDLE SOLO,True,False
4625649980,2680,0.23530460836067912,0.34285714285714286,0.125,0.21957084996128418,SILVER,MIDDLE DUO,True,True
4618142019,2908,0.19111838715955534,0.14583333333333334,0.30434782608695654,0.18584288372456875,SILVER,MIDDLE SOLO,False,False
4624687430,1617,0.20012201467764798,0.175,0.35714285714285715,0.18603695571221285,SILVER,MIDDLE SOLO,True,True
4625971553,1326,0.21598118816274015,0.23076923076923078,0.2222222222222222,0.23728327326842738,SILVER,MIDDLE SOLO,True,True
4608883081,1173,0.17803530188056746,0.0,0.32142857142857145,0.10729685370128245,SILVER,NONE DUO_SUPPORT,True,False
4626616822,1431,0.2678951098511694,0.375,0.16666666666666666,0.3707611049053273,SILVER,TOP DUO,False,True
4627378700,979,0.19259871050247776,0.28125,0.42857142857142855,0.2610394767089507,SILVER,NONE DUO_SUPPORT,False,True
4619899429,2073,0.20019343798824493,0.1388888888888889,0.16,0.1858860280196895,SILVER,MIDDLE SOLO,False,True
4610583093,2045,0.26976849676802694,0.3225806451612903,0.21428571428571427,0.3233143785540211,SILVER,BOTTOM DUO_CARRY,False,False
4628060735,1506,0.21276555989461687,0.1724137931034483,0.2,0.22530537937514683,SILVER,MIDDLE SOLO,True,True
4604013136,1916,0.1915661688363549,0.13333333333333333,0.17391304347826086,0.1747257689224332,SILVER,MIDDLE SOLO,True,False
4623077969,1782,0.22589175199729944,0.2857142857142857,0.2,0.27017660394795745,SILVER,MIDDLE DUO,False,False
4620450407,1625,0.2269136650495857,0.08695652173913043,0.19047619047619047,0.15701387008933548,SILVER,TOP SOLO,True,False
4622801518,2186,0.19137621927132395,0.12121212121212122,0.23076923076923078,0.1276872194660997,SILVER,BOTTOM DUO_CARRY,True,False
4625371764,1853,0.26970569735491773,0.5,0.42105263157894735,0.4784382775926785,SILVER,JUNGLE NONE,True,True
4627753596,1596,0.1477433297315269,0.08695652173913043,0.30434782608695654,0.08271864313208299,SILVER,BOTTOM DUO_CARRY,True,False
4618820256,1228,0.23167089179488468,0.2,0.13333333333333333,0.16751791431620675,SILVER,MIDDLE SOLO,False,True
4612504244,1926,0.22863339082324413,0.16666666666666666,0.19047619047619047,0.21040186243798983,SILVER,MIDDLE SOLO,True,True
4560794305,1431,0.24962126567960086,0.375,0.07692307692307693,0.2613520749665328,SILVER,MIDDLE SOLO,False,True
4628318938,940,0.20131059570186527,0.3076923076923077,0.14285714285714285,0.26962562534082557,SILVER,NONE DUO_SUPPORT,True,True
4621073184,2051,0.20289707529196177,0.07894736842105263,0.23333333333333334,0.11606846522213267,SILVER,TOP SOLO,True,True
4620366678,1899,0.2878608535542842,0.48484848484848486,0.18181818181818182,0.3542731921110299,SILVER,MIDDLE SOLO,True,True
4615123843,1488,0.15159269984510743,0.0,0.23529411764705882,0.16521880592158777,SILVER,MIDDLE SOLO,False,False
4620649350,1653,0.20596598078637884,0.16216216216216217,0.17647058823529413,0.18139081822801964,SILVER,MIDDLE DUO_CARRY,True,True
4596741018,1617,0.28070700378294045,0.375,0.1,0.25709866751269034,SILVER,MIDDLE SOLO,True,False
4620850096,1340,0.18012473555512817,0.0,0.2608695652173913,0.14353917683402503,SILVER,MIDDLE SOLO,True,False
4617958373,3080,0.2562471799058894,0.3076923076923077,0.1875,0.25793369880754435,SILVER,TOP DUO,False,False
4613637120,2011,0.2480046250943487,0.30303030303030304,0.17777777777777778,0.27537451970815524,SILVER,MIDDLE SOLO,True,False
4588024916,911,0.16536605706796925,0.0,0.15789473684210525,0.13740010655301013,SILVER,NONE DUO_SUPPORT,False,False
4626891861,1202,0.19499907561471622,0.125,0.21428571428571427,0.1752330746326939,SILVER,MIDDLE SOLO,True,True
4609121366,1729,0.23907935042591583,0.13636363636363635,0.15217391304347827,0.21261785284336746,SILVER,MIDDLE SOLO,False,False
4615013496,2107,0.22240820930824934,0.22727272727272727,0.1282051282051282,0.15968420446032386,SILVER,MIDDLE SOLO,False,False
4611679356,2119,0.21075055030888304,0.10714285714285714,0.15384615384615385,0.06342923605413349,SILVER,BOTTOM DUO_CARRY,False,False
4625824921,2597,0.2621651312011585,0.2727272727272727,0.2127659574468085,0.2838148903879808,SILVER,TOP SOLO,True,True
4626660509,979,0.16579005647215148,0.19047619047619047,0.6666666666666666,0.2257450856055802,SILVER,NONE DUO_SUPPORT,True,True
4607620262,2335,0.25138473053892213,0.3508771929824561,0.2153846153846154,0.2714447859539163,SILVER,MIDDLE SOLO,True,True
4626851008,1304,0.2607988243321262,0.36363636363636365,0.2777777777777778,0.3307941881788687,SILVER,BOTTOM DUO_CARRY,False,False
4596907210,1467,0.1991230389564604,0.07407407407407407,0.09090909090909091,0.15016576938285123,SILVER,MIDDLE SOLO,False,True
4617920516,1578,0.22631004777489372,0.21739130434782608,0.2857142857142857,0.248270298780677,SILVER,TOP SOLO,True,True
4568462341,1946,0.2493619307750862,0.41025641025641024,0.16666666666666666,0.2611529878938028,SILVER,MIDDLE SOLO,False,True
4587265054,1171,0.21665067178502878,0.1111111111111111,0.21875,0.1445545997958886,SILVER,NONE DUO,True,False
4613060131,816,0.28392741612495764,0.42105263157894735,0.0,0.3185983104635051,SILVER,NONE DUO,False,True
4620131879,1406,0.2501699388220241,0.41025641025641024,0.21739130434782608,0.2854246692274861,SILVER,MIDDLE SOLO,False,True
4593948204,2191,0.21808226075463386,0.19230769230769232,0.24,0.1510648671409259,SILVER,MIDDLE SOLO,True,False
4588492335,1674,0.23501140832079226,0.2857142857142857,0.30434782608695654,0.26093175686686343,SILVER,MIDDLE SOLO,True,False
4628215344,1702,0.23251686190983314,0.1702127659574468,0.17647058823529413,0.23515216999819918,SILVER,MIDDLE SOLO,True,True
4625030708,1695,0.2016472981961889,0.24,0.22727272727272727,0.1398052908596787,SILVER,MIDDLE SOLO,False,False
4626945077,1621,0.220974335201652,0.2,0.07894736842105263,0.19609503788508945,SILVER,TOP SOLO,False,False
4626049603,1533,0.2307089878840927,0.05263157894736842,0.14634146341463414,0.14631624587266118,SILVER,TOP SOLO,False,False
4619812437,1649,0.18469397062847762,0.06666666666666667,0.13333333333333333,0.1401191882457561,SILVER,BOTTOM DUO_CARRY,True,True
4584374878,1062,0.26990162190906675,0.32,0.25,0.42849985685657027,SILVER,NONE DUO_SUPPORT,False,True
4625225311,1847,0.2156018225962018,0.225,0.15384615384615385,0.20101414866302117,SILVER,MIDDLE SOLO,True,True
4623482978,1959,0.27390807878960893,0.3684210526315789,0.23809523809523808,0.20258506641265808,SILVER,TOP DUO,True,False
4616124012,1726,0.2801643961806232,0.42857142857142855,0.18181818181818182,0.3212335235905227,SILVER,MIDDLE SOLO,False,True
4576700024,1565,0.18243018617021275,0.0,0.1875,0.09116311561299337,SILVER,MIDDLE SOLO,False,False
4624687745,1493,0.2334389589934937,0.30434782608695654,0.24,0.2790148488281949,SILVER,MIDDLE DUO,True,True
4617925782,1248,0.18735910322433869,0.15384615384615385,0.23809523809523808,0.1798255164104574,SILVER,MIDDLE SOLO,False,True
4626910368,1625,0.22731178778255184,0.21212121212121213,0.34615384615384615,0.24844865458539264,SILVER,MIDDLE SOLO,False,True
4618000038,1499,0.15331915898889675,0.047619047619047616,0.22448979591836735,0.05878234016194768,SILVER,MIDDLE SOLO,True,False
4589334193,1847,0.22498600200213786,0.14285714285714285,0.14285714285714285,0.2754934796550987,SILVER,MIDDLE SOLO,False,True
4621911219,1665,0.21509281678773204,0.26666666666666666,0.24324324324324326,0.26615017676810393,SILVER,MIDDLE SOLO,False,False
4624813759,1963,0.24779618328005426,0.3448275862068966,0.2222222222222222,0.24965635571326905,SILVER,MIDDLE SOLO,True,True
4578483929,1560,0.20025761294869615,0.07692307692307693,0.23076923076923078,0.11058715377674878,SILVER,MIDDLE SOLO,False,False
4624831705,1581,0.17984578007816626,0.14285714285714285,0.21951219512195122,0.1380158254783897,SILVER,MIDDLE DUO,True,False
4615431387,1519,0.19264341603428617,0.15625,0.10526315789473684,0.14332778589138334,SILVER,BOTTOM DUO_CARRY,False,True
4619155679,1195,0.2852803487831898,0.5,0.2413793103448276,0.3503750721292556,SILVER,NONE DUO_SUPPORT,False,False
4580029157,1819,0.24761641564184053,0.25,0.1875,0.3290353784992155,SILVER,TOP SOLO,False,False
4622096625,1923,0.20863547017723527,0.15625,0.30303030303030304,0.2007550102703603,SILVER,MIDDLE SOLO,True,True
4628097788,1473,0.2840145629245956,0.5135135135135135,0.4117647058823529,0.4622628250175685,SILVER,BOTTOM DUO_CARRY,True,True
4626217726,1730,0.2041610315504752,0.25806451612903225,0.2692307692307692,0.18045005644887266,SILVER,MIDDLE SOLO,True,False
4619672325,1809,0.23190535938340204,0.24,0.25,0.24410436189577295,SILVER,MIDDLE SOLO,False,False
4579900681,1791,0.2402308326463314,0.35,0.15789473684210525,0.24295106766742305,SILVER,MIDDLE SOLO,False,False
4624326947,1620,0.19801670530227766,0.2571428571428571,0.2,0.15569123419101613,SILVER,MIDDLE SOLO,False,True
4621914926,1399,0.17064662690295213,0.037037037037037035,0.17647058823529413,0.06032864572114349,SILVER,BOTTOM DUO_CARRY,False,True
4589356848,1634,0.22098574502420656,0.21052631578947367,0.3,0.2061149681227615,SILVER,MIDDLE SOLO,True,True
4620505401,1809,0.26530151059502494,0.3939393939393939,0.22857142857142856,0.250566845283083,SILVER,MIDDLE SOLO,True,True
4592900927,2459,0.21626711656923137,0.2,0.24489795918367346,0.2147752213446407,SILVER,TOP SOLO,True,False
4624755011,194,0.20727272727272728,0.0,0.0,0.23825887743413515,SILVER,NONE DUO,False,True
4625952068,2570,0.24664849598559502,0.375,0.25,0.2806226413706349,SILVER,BOTTOM DUO_CARRY,False,True
4616223046,1223,0.27947474217794094,0.39285714285714285,0.2857142857142857,0.2752364707706621,SILVER,JUNGLE NONE,False,True
4588347227,1477,0.1966285810772781,0.07142857142857142,0.09375,0.1004566210045662,SILVER,MIDDLE SOLO,True,False
4626857306,2097,0.1783600052042675,0.0625,0.21621621621621623,0.10266403344748619,SILVER,BOTTOM DUO_CARRY,False,False
4615075678,1820,0.2040515291572426,0.15789473684210525,0.2,0.1494388737631981,SILVER,MIDDLE SOLO,False,False
4624385387,1890,0.19721149574548064,0.23333333333333334,0.2,0.25983297854920584,SILVER,MIDDLE SOLO,True,False
4613683571,1973,0.16771898336591776,0.06976744186046512,0.29411764705882354,0.11895793294896434,SILVER,MIDDLE SOLO,True,True
4626819965,2614,0.22086871278850173,0.21428571428571427,0.12,0.1879251012145749,SILVER,MIDDLE SOLO,True,False
4626804101,925,0.24740021171928514,0.2608695652173913,0.0,0.17615145732779586,SILVER,NONE DUO_SUPPORT,True,True
4624817052,1600,0.21420309412501806,0.25,0.2571428571428571,0.19964543364167733,SILVER,MIDDLE SOLO,True,False
4587588000,1337,0.24209608256413984,0.30434782608695654,0.23809523809523808,0.2418656807947716,SILVER,BOTTOM DUO_CARRY,False,False
4620180383,1309,0.1868060934675962,0.14285714285714285,0.25,0.1876507327932719,SILVER,MIDDLE SOLO,True,False
4587534763,1213,0.16904829500646668,0.07692307692307693,0.19148936170212766,0.14101247918235119,SILVER,TOP SOLO,True,False
4625210310,1525,0.23556643667927887,0.3125,0.09523809523809523,0.17873287187455855,SILVER,MIDDLE SOLO,True,True
4561641424,1372,0.19612240682267537,0.25,0.36363636363636365,0.2525618912337662,SILVER,MIDDLE SOLO,False,False
4587796433,1762,0.28140223896919925,0.4,0.25,0.28636104241963095,SILVER,MIDDLE SOLO,False,False
4622953937,1737,0.21932933478735006,0.1891891891891892,0.24324324324324326,0.2070298803081851,SILVER,MIDDLE SOLO,True,False
4617996248,1154,0.30919591292758775,0.6,0.0,0.32416964741951965,SILVER,NONE DUO,False,True
4626945052,879,0.3081095834328409,0.5333333333333333,0.42857142857142855,0.3800320961518763,SILVER,NONE DUO,True,True
4622245414,1631,0.19613446642099722,0.15384615384615385,0.34782608695652173,0.16718283928240113,SILVER,MIDDLE SOLO,True,True
4586044987,1364,0.26917045317463506,0.41379310344827586,0.125,0.34186124993973677,SILVER,MIDDLE SOLO,False,True
4626968652,1229,0.24660619894281596,0.21428571428571427,0.16129032258064516,0.17154831418346206,SILVER,TOP SOLO,True,False
4624496717,1290,0.23889102462630876,0.22580645161290322,0.23076923076923078,0.2750378129284876,SILVER,MIDDLE SOLO,False,True
4622991948,1201,0.27241019313813886,0.4827586206896552,0.2,0.3761546113400597,SILVER,MIDDLE SOLO,True,True
4582318676,1731,0.2338945765293172,0.16666666666666666,0.2,0.1934736008201687,SILVER,MIDDLE SOLO,False,True
4627142754,2020,0.2081254922551851,0.16666666666666666,0.10810810810810811,0.17868433416415164,SILVER,MIDDLE SOLO,False,True
4605001827,1137,0.2364016222194912,0.2,0.26666666666666666,0.16885042272709058,SILVER,NONE DUO_SUPPORT,False,True
4627442299,1270,0.26001742160278746,0.22727272727272727,0.0,0.11540954762235496,SILVER,TOP DUO,True,True
4590276222,1739,0.2379945635759589,0.22727272727272727,0.10810810810810811,0.24286278300409786,SILVER,MIDDLE SOLO,True,False
4584389759,1939,0.27711161761305453,0.3548387096774194,0.2857142857142857,0.2670420269455057,SILVER,MIDDLE SOLO,False,True
4566895754,1481,0.24772744069174488,0.3125,0.25,0.26085342539488093,SILVER,TOP SOLO,True,False
4582638226,1712,0.24881415171725096,0.2777777777777778,0.1951219512195122,0.27487963299418605,SILVER,TOP SOLO,False,False
4626944168,2186,0.24087277963144998,0.3055555555555556,0.15384615384615385,0.2323740084082452,SILVER,TOP DUO,False,True
4625339560,2071,0.15721734357848519,0.02702702702702703,0.2222222222222222,0.10022803109675034,SILVER,MIDDLE SOLO,False,True
4619800244,2271,0.2422333125389894,0.2,0.125,0.19010052993239432,SILVER,MIDDLE SOLO,False,False
4610861767,977,0.20048598628586645,0.2222222222222222,0.25,0.296012741345106,SILVER,NONE DUO_SUPPORT,True,True
4613630164,1866,0.2336408324821246,0.27586206896551724,0.058823529411764705,0.24235024192998797,SILVER,MIDDLE SOLO,True,True
4591355608,2055,0.28378165250153337,0.5294117647058824,0.20588235294117646,0.2772223316380319,SILVER,BOTTOM DUO_CARRY,True,False
4621341401,1188,0.2200700798131205,0.2,0.25,0.2146127665826008,SILVER,NONE DUO_SUPPORT,False,False
4591363816,2087,0.22367813339263415,0.47058823529411764,0.25925925925925924,0.2330122707481198,SILVER,MIDDLE SOLO,True,False
4582410998,2059,0.22145339553523904,0.21875,0.23255813953488372,0.2063024114903064,SILVER,MIDDLE SOLO,True,False
4622320909,1168,0.15903356525728266,0.0,0.2,0.14648390366330422,SILVER,NONE DUO_SUPPORT,True,False
4622588689,1194,0.17403952251981142,0.0,0.1724137931034483,0.15412566724548202,SILVER,NONE DUO_SUPPORT,False,False
4596999440,1476,0.2197896544322816,0.18181818181818182,0.12,0.21452754172732505,SILVER,MIDDLE DUO,True,False
4620785946,1686,0.19650542941757157,0.18518518518518517,0.17857142857142858,0.19435396308360478,SILVER,MIDDLE SOLO,True,False
4620723524,1325,0.26782874801236084,0.5555555555555556,0.21052631578947367,0.2944222646531274,SILVER,MIDDLE SOLO,True,False
4614800201,1924,0.22977568740955137,0.19047619047619047,0.2,0.23742312018076256,SILVER,MIDDLE SOLO,False,False
4613723471,1389,0.21065833386476202,0.21875,0.36363636363636365,0.2479534321948601,SILVER,MIDDLE SOLO,False,True
4628005200,1927,0.23343181464779972,0.26666666666666666,0.22727272727272727,0.24457079601489384,SILVER,MIDDLE SOLO,False,True
4580233562,1863,0.2185140760601143,0.17391304347826086,0.18181818181818182,0.19703533234059833,SILVER,BOTTOM DUO_CARRY,False,False
4627794272,1443,0.29455870648850163,0.5,0.0,0.3586728055249725,SILVER,MIDDLE DUO,True,True
4569089913,1525,0.2770630398823746,0.4117647058823529,0.08333333333333333,0.3191020020662888,SILVER,MIDDLE SOLO,True,True
4625617789,1173,0.22041683129197945,0.3157894736842105,0.2,0.1751766001450404,SILVER,NONE DUO_SUPPORT,True,True
4582228360,2333,0.2370117212880422,0.2857142857142857,0.20454545454545456,0.21286987429787124,SILVER,MIDDLE SOLO,False,True
4591207307,1361,0.2123168763134651,0.0,0.2857142857142857,0.22646388611516502,SILVER,MIDDLE DUO,False,False
4626831265,946,0.22042842448906577,0.2,0.2,0.21803761989785325,SILVER,NONE DUO,True,False
4621072802,2004,0.23980213204228,0.19148936170212766,0.24242424242424243,0.21918576072990056,SILVER,BOTTOM DUO_CARRY,False,True
4582461360,2517,0.28618298708889006,0.5,0.14285714285714285,0.3068539400715232,SILVER,TOP DUO,True,False
4619614644,1779,0.2349909998941164,0.11538461538461539,0.17647058823529413,0.21719548811166112,SILVER,BOTTOM DUO,False,False
4624232896,1292,0.21559492717818404,0.2916666666666667,0.26666666666666666,0.2701252544770712,SILVER,MIDDLE SOLO,False,True
4621459398,1142,0.2070318175214296,0.3,0.12121212121212122,0.14121399871177498,SILVER,NONE DUO_SUPPORT,True,False
4593692677,1480,0.21585791488403513,0.1111111111111111,0.2692307692307692,0.19162698130641836,GOLD,TOP SOLO,True,False
4628258843,1765,0.20283816747680858,0.21052631578947367,0.2857142857142857,0.1660709219858156,GOLD,MIDDLE SOLO,False,True
4617975858,2159,0.23910868287724538,0.4230769230769231,0.24444444444444444,0.2593026473572549,GOLD,BOTTOM DUO_CARRY,True,False
4617607240,992,0.19946586546486397,0.2,0.3157894736842105,0.1346749833274489,GOLD,NONE DUO_SUPPORT,False,False
4591138913,2214,0.21662067656548845,0.11428571428571428,0.16129032258064516,0.10635385790936495,GOLD,BOTTOM DUO_CARRY,False,True
4589361350,1636,0.2536001858160421,0.2962962962962963,0.2222222222222222,0.21424636084208085,GOLD,BOTTOM DUO_CARRY,True,True
4628420965,986,0.20752995942503066,0.35,0.1111111111111111,0.22886024192174456,GOLD,NONE DUO_SUPPORT,True,True
4599603599,1748,0.23519022860444005,0.23529411764705882,0.35714285714285715,0.3320399308617588,GOLD,MIDDLE SOLO,False,True
4573243805,1576,0.19121522693997073,0.13333333333333333,0.15,0.16103211693347916,GOLD,MIDDLE DUO,True,True
4625801637,1689,0.167094796155121,0.08333333333333333,0.2826086956521739,0.10900015225003806,GOLD,MIDDLE SOLO,False,False
4584720830,2115,0.16794228534172406,0.08888888888888889,0.22448979591836735,0.09479232553236348,GOLD,MIDDLE DUO,False,True
4582982110,1831,0.22182779456193352,0.19047619047619047,0.16666666666666666,0.18202271854250124,GOLD,MIDDLE SOLO,True,False
