matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624495533,1199,0.18568383733935467,0.05128205128205128,0.2857142857142857,0.08268648975710952,GOLD,NONE DUO_SUPPORT,True,True
4619426761,2076,0.1761467889908257,0.18181818181818182,0.26666666666666666,0.08171992985720931,GOLD,BOTTOM DUO_SUPPORT,True,True
4607538146,1814,0.16985835109674757,0.13636363636363635,0.25,0.0842170929507174,GOLD,BOTTOM DUO_SUPPORT,False,True
4597492721,1652,0.17472161416198725,0.22580645161290322,0.25,0.08474203603347259,GOLD,BOTTOM DUO_SUPPORT,False,False
4584647823,1241,0.17316647264260768,0.19230769230769232,0.25,0.13673294261561775,GOLD,BOTTOM DUO_SUPPORT,True,True
4595406023,1734,0.1686091118336926,0.13333333333333333,0.13513513513513514,0.09553270220738441,GOLD,BOTTOM DUO_SUPPORT,True,False
4616529179,1839,0.2170989148023337,0.21428571428571427,0.18181818181818182,0.10925227857864492,GOLD,TOP DUO_SUPPORT,False,True
4613947548,1805,0.19591114810383395,0.36363636363636365,0.13513513513513514,0.11104515363074421,GOLD,BOTTOM DUO_SUPPORT,True,False
4581068989,1153,0.21095518334087823,0.3333333333333333,0.15384615384615385,0.11306146966562104,GOLD,NONE DUO_SUPPORT,True,False
4622913765,2015,0.22024764014481493,0.27586206896551724,0.21428571428571427,0.1324160730637048,GOLD,MIDDLE SOLO,False,False
4568299804,1548,0.2193938588329124,0.2631578947368421,0.1875,0.12082803635466671,GOLD,BOTTOM DUO_SUPPORT,True,False
4626661969,1913,0.23141944289347974,0.275,0.23076923076923078,0.16756278924652904,GOLD,BOTTOM DUO_SUPPORT,False,False
4618556044,1375,0.17120843471208436,0.23333333333333334,0.2727272727272727,0.13872215061682933,GOLD,BOTTOM SOLO,False,True
4626959054,2831,0.1699335756360446,0.26666666666666666,0.2619047619047619,0.05573077709548094,GOLD,BOTTOM DUO_SUPPORT,True,False
4619129551,952,0.2505037733612549,0.42857142857142855,0.1111111111111111,0.15514802711798273,GOLD,NONE DUO_SUPPORT,True,False
4604613344,1773,0.18179981263432465,0.25,0.22857142857142856,0.13137076903125405,GOLD,BOTTOM DUO_SUPPORT,True,False
4625140508,2222,0.13972398786004694,0.12121212121212122,0.16129032258064516,0.040709583028529624,GOLD,BOTTOM DUO_SUPPORT,False,False
4625347459,1499,0.1900760692385314,0.32142857142857145,0.18181818181818182,0.1669739478957916,GOLD,BOTTOM DUO_SUPPORT,True,True
4603921333,1041,0.15720639007548715,0.23529411764705882,0.3333333333333333,0.10155839607774471,GOLD,NONE DUO_SUPPORT,False,True
4567878793,1832,0.1624398704146078,0.1724137931034483,0.36363636363636365,0.10714179437583693,GOLD,MIDDLE DUO_SUPPORT,True,True
4628253853,2271,0.1888065143412737,0.19607843137254902,0.22641509433962265,0.09336533400296505,GOLD,BOTTOM DUO_SUPPORT,False,True
4626590927,927,0.1477792292619203,0.23529411764705882,0.25,0.12546531002942532,GOLD,NONE DUO_SUPPORT,False,True
4621818885,1209,0.16832963385987976,0.18181818181818182,0.6666666666666666,0.11689752399734989,GOLD,TOP DUO_SUPPORT,False,True
4616243731,1665,0.21240119881360933,0.28846153846153844,0.09523809523809523,0.1479266385479361,GOLD,BOTTOM DUO_SUPPORT,False,True
4627692081,2161,0.18280851063829787,0.15217391304347827,0.23809523809523808,0.11290446619114453,GOLD,BOTTOM DUO_SUPPORT,True,True
4607824466,1813,0.15103427895981086,0.02127659574468085,0.34615384615384615,0.06745198365726068,GOLD,MIDDLE DUO_SUPPORT,True,True
4616130180,1771,0.19138094826841695,0.21212121212121213,0.20408163265306123,0.114022074808035,GOLD,BOTTOM DUO_SUPPORT,False,False
4604911806,985,0.17861554650683992,0.5,0.15384615384615385,0.10225781044893673,GOLD,NONE DUO_SUPPORT,True,False
4627537602,1573,0.12525858065605605,0.05,0.2,0.06603241397185504,GOLD,BOTTOM DUO_SUPPORT,True,False
4627862732,2026,0.19365844497308127,0.1875,0.125,0.11147343326117337,GOLD,BOTTOM DUO_SUPPORT,False,False
4580608717,1370,0.1897730237411949,0.2222222222222222,0.15151515151515152,0.11179687796726044,GOLD,MIDDLE DUO_SUPPORT,True,False
4584193274,2063,0.22468743798372692,0.3939393939393939,0.2222222222222222,0.13604878389224273,GOLD,BOTTOM DUO_SUPPORT,False,True
4584776963,959,0.1369702253218884,0.0625,0.25,0.06914051252519436,GOLD,NONE DUO_SUPPORT,True,True
4615753479,1164,0.15986693596293217,0.09090909090909091,0.2,0.07753973738769869,GOLD,NONE DUO_SUPPORT,True,True
4575505173,1804,0.17353700105125672,0.1875,0.2692307692307692,0.11190626861226921,GOLD,BOTTOM DUO_SUPPORT,True,True
4563297070,2012,0.17118818681318682,0.17142857142857143,0.19230769230769232,0.05595694621982623,GOLD,BOTTOM DUO_SUPPORT,False,True
4612835120,2319,0.2103694025418696,0.3695652173913043,0.2,0.15569301359818208,GOLD,MIDDLE DUO_SUPPORT,True,True
4595106106,1848,0.1591942256307041,0.08108108108108109,0.11428571428571428,0.09050637745360116,GOLD,MIDDLE DUO_SUPPORT,True,False
4562286410,1498,0.30480458298452096,0.5555555555555556,0.2857142857142857,0.31545016396700787,GOLD,MIDDLE DUO_SUPPORT,True,True
4563519325,1412,0.15188480582800554,0.16129032258064516,0.08333333333333333,0.09089513709621154,GOLD,BOTTOM DUO_SUPPORT,False,True
4563418467,2112,0.17245326211369708,0.14285714285714285,0.3333333333333333,0.11842806281659887,GOLD,BOTTOM DUO_SUPPORT,True,True
4628392310,937,0.14933831542892728,0.05555555555555555,0.25,0.06322759799209655,GOLD,NONE DUO_SUPPORT,False,True
4580102019,1912,0.21828774293386738,0.275,0.14634146341463414,0.15408487772782103,GOLD,BOTTOM DUO_SUPPORT,True,False
4607979922,1792,0.23361866814100243,0.2962962962962963,0.23529411764705882,0.17981565808964722,GOLD,MIDDLE DUO,True,False
4578011051,1225,0.1930195501624073,0.23076923076923078,0.2692307692307692,0.13179471606437898,GOLD,BOTTOM DUO_SUPPORT,False,False
4626356273,2581,0.21023313389725604,0.3076923076923077,0.16666666666666666,0.25196437496415375,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4561760338,1545,0.23506945901708146,0.25,0.23076923076923078,0.11150500476644423,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4576686349,1745,0.14072470373746582,0.03333333333333333,0.35,0.07783615489394824,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628074785,1817,0.175465669365673,0.20833333333333334,0.25806451612903225,0.13305965702178374,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4613224877,1638,0.18874415287479285,0.25,0.24444444444444444,0.0859565030762627,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626960956,2018,0.1834354699463606,0.16666666666666666,0.15625,0.12830589679464277,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4608037482,1972,0.22577001927349954,0.2641509433962264,0.18181818181818182,0.11246922746277989,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4576852590,1820,0.17900542329258204,0.25,0.29411764705882354,0.14966245284267654,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626516653,1849,0.17425240255622226,0.0967741935483871,0.3,0.13275079818517896,PLATINUM,BOTTOM SOLO,False,False
4599397137,2157,0.18731812290612085,0.19230769230769232,0.22916666666666666,0.08129517459024738,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626465628,2339,0.1725276381221146,0.1276595744680851,0.23255813953488372,0.07155103299414123,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4587447181,1028,0.159401230031331,0.125,0.3,0.15727378601448175,PLATINUM,NONE DUO_SUPPORT,False,False
4608914326,1840,0.18012767138495697,0.22580645161290322,0.17857142857142858,0.13554917410290487,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4593855447,1170,0.1685789097833849,0.16666666666666666,0.09090909090909091,0.10904908777249203,PLATINUM,NONE DUO_SUPPORT,False,True
4588389336,1772,0.18034023554768686,0.20454545454545456,0.1724137931034483,0.12282525819643723,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4605563928,1650,0.1860453925735825,0.17073170731707318,0.2,0.12054718742436989,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626785420,2036,0.15784045628564733,0.08,0.1724137931034483,0.07547899528582927,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628165776,2068,0.23451441686988955,0.38461538461538464,0.15789473684210525,0.22119024021898154,PLATINUM,MIDDLE SOLO,True,False
4625972370,1311,0.1417591109128151,0.10344827586206896,0.18181818181818182,0.05070261739670601,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4595444973,1452,0.21712002627114005,0.3142857142857143,0.2631578947368421,0.18345423902689237,PLATINUM,MIDDLE SOLO,True,True
4628424015,1190,0.22580712351593418,0.3,0.23076923076923078,0.17019921955226947,PLATINUM,NONE DUO_SUPPORT,True,True
4597108089,2188,0.2933031218529708,0.48717948717948717,0.25,0.30945005534627895,PLATINUM,MIDDLE SOLO,True,False
4609066490,1066,0.24812087743518946,0.42857142857142855,0.18181818181818182,0.20371370219958215,PLATINUM,NONE DUO_SUPPORT,True,True
4593702928,1218,0.16579881656804735,0.09523809523809523,0.25,0.10531789364212715,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628826149,1817,0.1808775714850041,0.22857142857142856,0.23529411764705882,0.14263074484944532,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627980478,578,0.16538807470504205,0.0,0.0,0.10686816893806504,PLATINUM,NONE DUO,False,True
4627953907,1773,0.14980709814782206,0.06666666666666667,0.29411764705882354,0.07877844950213371,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4616405266,1283,0.18993554995945197,0.2692307692307692,0.2222222222222222,0.09380294248773964,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628044375,1252,0.19825082192218071,0.6666666666666666,0.14285714285714285,0.14319224171130485,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624917224,1547,0.19734857142857143,0.29411764705882354,0.25806451612903225,0.11692870562642144,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627073849,1751,0.19817091454272864,0.25,0.35,0.10359529112313076,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4623983468,678,0.22509814358906116,0.16666666666666666,0.3333333333333333,0.2018313327177593,PLATINUM,NONE DUO_SUPPORT,True,False
4627673967,1439,0.1759661034253918,0.2,0.21739130434782608,0.08106031502112947,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4628052925,1964,0.22006611619253746,0.4230769230769231,0.2222222222222222,0.1252802782547825,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626867203,1792,0.1881262399759924,0.22857142857142856,0.44,0.07539597219236006,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4625239085,969,0.1663988844090096,0.2222222222222222,0.2857142857142857,0.09725078842725901,PLATINUM,NONE DUO_SUPPORT,True,True
4621775957,1914,0.171098453547397,0.17647058823529413,0.23529411764705882,0.07709420218525445,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4613485684,1631,0.18319499053444008,0.21052631578947367,0.21428571428571427,0.09708847427023774,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628837547,1941,0.1529384040894754,0.0,0.21212121212121213,0.048620631599201485,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627111093,1908,0.18319097861888015,0.2,0.23529411764705882,0.10642008031328158,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4574426422,1332,0.14345297538624213,0.08108108108108109,0.3076923076923077,0.07571385796336119,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4564762033,1372,0.16415470832979537,0.20833333333333334,0.35714285714285715,0.0997589780670041,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4589690382,2135,0.20844263530830695,0.2571428571428571,0.21052631578947367,0.1245055097053806,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4616105507,1444,0.18237349427028612,0.15789473684210525,0.21052631578947367,0.11640544460170188,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4594626762,1598,0.1909795195120946,0.23809523809523808,0.25,0.09475263336183118,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625953042,2051,0.20130269694286443,0.2857142857142857,0.24390243902439024,0.13103141375521066,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625832362,1245,0.15093012849197723,0.11428571428571428,0.19047619047619047,0.06856397737782967,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4594319842,1708,0.19522918765088654,0.21052631578947367,0.25925925925925924,0.11670521793986001,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4589775376,1582,0.20590370191144447,0.3333333333333333,0.3103448275862069,0.09992983687072443,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4588708546,1807,0.16736751066177566,0.14,0.22727272727272727,0.06867423378537219,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4594232038,1424,0.16637579988365328,0.10256410256410256,0.5,0.09352398370604373,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626295563,1951,0.17205101412764984,0.11428571428571428,0.11538461538461539,0.08991166149005687,PLATINUM,TOP DUO_SUPPORT,False,True
4588962600,1760,0.17381724150489858,0.1724137931034483,0.24390243902439024,0.10799568790171671,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627143485,2185,0.16617718381203858,0.12195121951219512,0.1794871794871795,0.09073055478220303,PLATINUM,BOTTOM SOLO,False,True
4620125019,1472,0.1851925644039768,0.1724137931034483,0.21052631578947367,0.09938325126376234,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4575491061,1713,0.1863915976646266,0.2222222222222222,0.21428571428571427,0.12236383162736768,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4608076830,1160,0.19773658048582238,0.16666666666666666,0.1875,0.1945059450594506,PLATINUM,NONE DUO_SUPPORT,True,False
4571976788,2041,0.22055576703464028,0.2857142857142857,0.22727272727272727,0.19159478037738997,PLATINUM,MIDDLE SOLO,False,True
4621816952,2034,0.15318737821153122,0.15384615384615385,0.25,0.07548213986248532,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4570027172,1904,0.1527566755732523,0.07407407407407407,0.2727272727272727,0.06879032439358856,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4596569288,1522,0.23908490735385046,0.4,0.27450980392156865,0.19200229207596595,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4623056294,1516,0.1787871562549674,0.13043478260869565,0.10256410256410256,0.07606991132780201,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624016404,1503,0.16846296423422805,0.16666666666666666,0.14814814814814814,0.11641360619853376,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625537586,1544,0.16763594068043036,0.12,0.2222222222222222,0.12342393380851373,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628288085,1931,0.20723557876949075,0.2777777777777778,0.13793103448275862,0.11922730173522827,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4616001624,1387,0.21800551289623943,0.2608695652173913,0.13513513513513514,0.145153125790939,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4611860117,2287,0.18964271086804635,0.17777777777777778,0.08823529411764706,0.09881960116445884,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612487833,1567,0.19400190881726745,0.25,0.23076923076923078,0.14303990961353139,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627871399,1285,0.22526724485679708,0.2916666666666667,0.1111111111111111,0.1600931935430188,PLATINUM,BOTTOM SOLO,False,False
4625133225,1757,0.23131386965931405,0.2926829268292683,0.2,0.16902358299700154,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627131591,1377,0.31057622173595917,0.5714285714285714,0.16,0.31329510840351193,PLATINUM,MIDDLE DUO_CARRY,True,False
4611912403,3229,0.18781661600810537,0.16129032258064516,0.18181818181818182,0.08319075873951925,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4568141012,1813,0.19323423885187083,0.2777777777777778,0.19444444444444445,0.09579176851423664,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621720297,2450,0.1780631917667619,0.16666666666666666,0.17073170731707318,0.07208515171299955,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4567538946,2099,0.1922153746350957,0.2608695652173913,0.10714285714285714,0.11634135762307525,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4595157253,1765,0.18088697698643877,0.23529411764705882,0.2727272727272727,0.07357712586183587,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626382628,1486,0.220567568792783,0.3333333333333333,0.16666666666666666,0.17540559604984718,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4626237225,915,0.22056318837288522,0.38095238095238093,0.2,0.20891642630773066,PLATINUM,NONE DUO_SUPPORT,True,True
4567346487,1951,0.21051615012034589,0.25,0.14285714285714285,0.12324354657687991,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4564332367,1725,0.18449058270752178,0.2,0.21621621621621623,0.08841816840552218,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4567373160,1502,0.16472065285624607,0.42857142857142855,0.3333333333333333,0.14946857670979669,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4616249240,1931,0.24781191575255207,0.34782608695652173,0.1951219512195122,0.1823970745854612,PLATINUM,MIDDLE SOLO,False,False
4627919813,1435,0.15764984560720782,0.20833333333333334,0.375,0.08620927528233834,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4623838168,1671,0.21931676348675594,0.30303030303030304,0.2916666666666667,0.1713935060430618,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626550784,1543,0.14986970756587006,0.05263157894736842,0.21428571428571427,0.08521173724574858,DIAMOND,BOTTOM SOLO,False,False
4621563968,1696,0.18015675161863084,0.2,0.2916666666666667,0.06991756105148546,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4625352832,1986,0.15415757436545308,0.12121212121212122,0.52,0.078820517135679,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623032479,1754,0.1554686532302302,0.08333333333333333,0.1935483870967742,0.08307927871272916,DIAMOND,TOP DUO_SUPPORT,False,False
4612536523,1619,0.14241334844281192,0.125,0.24242424242424243,0.10605708981202135,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4625887449,1706,0.21888817686638898,0.2571428571428571,0.1951219512195122,0.1086874764949229,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622262504,1137,0.15918513793653324,0.0,0.18181818181818182,0.1061030235162374,DIAMOND,NONE DUO_SUPPORT,False,False
4586168563,1626,0.1586750632220955,0.20512820512820512,0.2777777777777778,0.06647887323943662,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4575121693,891,0.17117416239058256,0.058823529411764705,0.0,0.1196232723121458,DIAMOND,NONE DUO_SUPPORT,False,True
4575930682,1595,0.15142046713646234,0.1111111111111111,0.21212121212121213,0.10279215717626367,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627761506,1535,0.285398975603181,0.42424242424242425,0.21739130434782608,0.2664012463216202,DIAMOND,MIDDLE SOLO,False,True
4626393453,1197,0.17754889338483232,0.14285714285714285,0.2,0.1163612636615736,DIAMOND,NONE DUO_SUPPORT,True,False
4626307457,1650,0.2611945854987864,0.45,0.058823529411764705,0.22562911710345482,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626745821,1595,0.18563022747255226,0.2,0.18518518518518517,0.12237254452342734,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626514507,1881,0.15387621584066696,0.18604651162790697,0.21621621621621623,0.07757770693929908,DIAMOND,BOTTOM SOLO,True,True
4626387539,1561,0.19746264148261342,0.27586206896551724,0.15384615384615385,0.09538773208098807,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4575662759,1835,0.18327834378738986,0.24,0.2727272727272727,0.12316577073950312,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4575959825,1870,0.15616406777428332,0.16129032258064516,0.25,0.06416744626413137,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626785093,1627,0.20443013270882124,0.2916666666666667,0.2608695652173913,0.1444429782601524,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626576266,1620,0.17552988517709092,0.24242424242424243,0.2727272727272727,0.10532766990291262,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4581299114,2049,0.15246643490769599,0.1,0.3235294117647059,0.07785501149955969,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626818077,1581,0.1390302581660035,0.13333333333333333,0.3235294117647059,0.09704922189471016,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626301991,1316,0.1613795647362597,0.19047619047619047,0.13333333333333333,0.08791670788406371,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4602592348,1935,0.20132354743392475,0.23809523809523808,0.25,0.08965264965964756,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4623541370,2082,0.19336669966122488,0.21428571428571427,0.2916666666666667,0.12361134443040471,DIAMOND,MIDDLE SOLO,False,True
4627334268,1841,0.200584593142031,0.30303030303030304,0.23529411764705882,0.12111641483927311,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4576207999,1601,0.17387951807228916,0.15384615384615385,0.14285714285714285,0.09357853223593965,DIAMOND,TOP DUO_SUPPORT,False,False
4616076493,1305,0.1695596372740853,0.1111111111111111,0.14285714285714285,0.11085803898140542,DIAMOND,TOP DUO_SUPPORT,True,True
4628249840,1433,0.21774178430159533,0.32142857142857145,0.1875,0.15050786369593708,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4569464192,911,0.19302313598186221,0.2857142857142857,0.3,0.18759039629736765,DIAMOND,NONE DUO_SUPPORT,False,False
4575647131,1718,0.18450570050090656,0.1935483870967742,0.1724137931034483,0.11468081603707878,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4627666347,1591,0.1677401857753068,0.17647058823529413,0.13636363636363635,0.10316500467790886,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4590200834,2186,0.21391678246506385,0.36363636363636365,0.13043478260869565,0.08727250840750243,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4592603349,2095,0.17142691616939923,0.2222222222222222,0.1282051282051282,0.10684350601305313,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4596312352,1475,0.18005449591280653,0.21875,0.25,0.11153171921445085,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4625080730,2117,0.14538744171486004,0.13636363636363635,0.19444444444444445,0.08027752794552229,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4616309158,197,0.18533051614850587,0.16666666666666666,0.0,0.21924577373211965,DIAMOND,NONE DUO,True,True
4617380360,917,0.18938012762078396,0.6666666666666666,0.2,0.1373280614802027,DIAMOND,NONE DUO_SUPPORT,False,False
4614382089,1177,0.2651039579715952,0.5333333333333333,0.0,0.32273781902552207,DIAMOND,NONE DUO_SUPPORT,True,True
4626447031,2021,0.23079013783731314,0.2857142857142857,0.21951219512195122,0.1734104978075832,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4627161995,1786,0.18630253634207164,0.3,0.25806451612903225,0.1038739889314602,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4592368578,1866,0.2159917251755266,0.3684210526315789,0.375,0.23200924557975505,DIAMOND,TOP DUO,False,True
4626119765,1319,0.15755894590846048,0.16129032258064516,0.2222222222222222,0.059036321031048625,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623328358,2089,0.1989543385660638,0.2127659574468085,0.21428571428571427,0.1274078313728586,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626898039,1148,0.16905530126810234,0.0,0.2692307692307692,0.08356030801304684,DIAMOND,NONE DUO_SUPPORT,False,False
4561994879,1637,0.1640317887105832,0.15625,0.23076923076923078,0.07647211169448827,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4573578376,2260,0.19664553984113364,0.2413793103448276,0.24324324324324326,0.09676802780191138,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4591811790,1310,0.1712910590509883,0.24,0.2857142857142857,0.07870539998255256,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626386149,2530,0.1663512218495448,0.1836734693877551,0.1891891891891892,0.08695710817372539,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622957829,1619,0.19065897665718406,0.3,0.24242424242424243,0.12224351271475431,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4624758192,2537,0.14826868633097007,0.1388888888888889,0.22727272727272727,0.07535959974984366,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610477542,1142,0.2688468260315768,0.35294117647058826,0.21052631578947367,0.24207007291584406,DIAMOND,NONE DUO_SUPPORT,False,False
4588766711,1716,0.14910802302286386,0.04878048780487805,0.3181818181818182,0.05671104566742336,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626429434,907,0.14487726787620064,0.1111111111111111,0.3333333333333333,0.07342941611234294,DIAMOND,NONE DUO_SUPPORT,True,True
4619444273,1279,0.12918546663500355,0.0,0.125,0.07585381950173238,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4617810077,1509,0.15205099426102794,0.12,0.2727272727272727,0.09234234234234234,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626628791,1964,0.20345647403072423,0.2894736842105263,0.17142857142857143,0.16074596315669776,DIAMOND,MIDDLE SOLO,True,False
4624867517,1250,0.15295839666722963,0.16666666666666666,0.25806451612903225,0.11113552711091579,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622246085,1366,0.16195518578046705,0.09523809523809523,0.20588235294117646,0.09781155015197568,DIAMOND,BOTTOM SOLO,True,False
4569805003,1576,0.17675948354407875,0.17647058823529413,0.16,0.1003179923509948,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627579116,1155,0.1252608083846863,0.0,0.42857142857142855,0.056748872977989924,DIAMOND,NONE DUO_SUPPORT,False,True
4604674345,1307,0.1703819354092578,0.25,0.23529411764705882,0.06913131744844535,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4623421800,1182,0.1488966263586317,0.11538461538461539,0.2222222222222222,0.12468747479635454,DIAMOND,NONE DUO_SUPPORT,False,True
4624013750,1850,0.1696059980573094,0.20588235294117646,0.32142857142857145,0.09634146341463415,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4569821668,875,0.16488886050076648,0.0,0.0,0.10115096231911744,DIAMOND,NONE DUO_SUPPORT,True,True
4607480298,921,0.1375416194693303,0.08333333333333333,0.25,0.13439774594975346,DIAMOND,NONE DUO_SUPPORT,False,True
4627131043,2107,0.20008069869450337,0.2127659574468085,0.23809523809523808,0.09091890634862629,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4590797541,852,0.1903470715835141,0.21052631578947367,0.2857142857142857,0.1211248517702863,DIAMOND,NONE DUO_SUPPORT,True,True
4569840409,1238,0.15623281525860322,0.07142857142857142,0.16666666666666666,0.0771516938095008,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4591399720,913,0.1443033571055836,0.2,0.4,0.09970490923723509,DIAMOND,NONE DUO_SUPPORT,True,True
4627878753,1480,0.18186681424091497,0.23529411764705882,0.21739130434782608,0.15153424154132872,DIAMOND,MIDDLE SOLO,False,True
4585104231,1585,0.163577138203716,0.2222222222222222,0.14285714285714285,0.09973830960466058,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626023295,1806,0.20002592128569577,0.2619047619047619,0.2777777777777778,0.1435296933910511,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626641805,2303,0.2614944256695811,0.34782608695652173,0.08823529411764706,0.1863223518406043,DIAMOND,MIDDLE SOLO,True,True
4617804715,2204,0.1578915136947502,0.09523809523809523,0.27586206896551724,0.09259726073439206,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4559471534,1115,0.16567925931625246,0.17391304347826086,0.3333333333333333,0.14295241143832693,DIAMOND,NONE DUO_SUPPORT,True,True
