matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627746198,2340,0.18720666267426153,0.16216216216216217,0.3548387096774194,0.20806107536996288,DIAMOND,MIDDLE SOLO,True,False
4626606485,1856,0.1687995124923827,0.10256410256410256,0.23809523809523808,0.15315523727142885,DIAMOND,MIDDLE SOLO,True,True
4625080730,2117,0.20783203585751356,0.2222222222222222,0.18181818181818182,0.24838890908490036,DIAMOND,TOP DUO,True,True
4623583656,852,0.16256245538900785,0.08333333333333333,0.1,0.10458783120706575,DIAMOND,NONE DUO_SUPPORT,True,True
4593353185,2210,0.18444738301411936,0.1794871794871795,0.29411764705882354,0.24373994544309996,DIAMOND,MIDDLE SOLO,True,False
4624868105,811,0.1776335955859814,0.3333333333333333,0.2,0.19500670827743102,DIAMOND,NONE DUO_SUPPORT,True,False
4628804424,974,0.24990887220237662,0.5,0.0,0.22927475043829834,DIAMOND,NONE DUO_SUPPORT,True,False
4614222902,1986,0.2288611784628411,0.25,0.16666666666666666,0.38597559325702846,DIAMOND,MIDDLE SOLO,False,False
4627971177,753,0.18800057724222527,0.16666666666666666,0.5,0.22684950059251735,DIAMOND,NONE DUO_SUPPORT,False,True
4626898039,1148,0.22994049647435058,0.2692307692307692,0.3333333333333333,0.23082130918630728,DIAMOND,NONE DUO,True,True
4621728931,1148,0.24458853113751788,0.4,0.25,0.3381952799629801,DIAMOND,NONE DUO_SUPPORT,True,True
4623619296,1882,0.20191536462510828,0.10714285714285714,0.15789473684210525,0.20818520310494984,DIAMOND,MIDDLE SOLO,True,False
4626502911,1696,0.19779545672385698,0.20833333333333334,0.26666666666666666,0.28820173313956615,DIAMOND,MIDDLE DUO_CARRY,True,True
4610876744,1564,0.3144952451417753,0.5909090909090909,0.15625,0.4113561740386103,DIAMOND,MIDDLE SOLO,True,False
4627694994,1358,0.17032467275675248,0.1,0.2222222222222222,0.2379563809344639,DIAMOND,MIDDLE SOLO,False,True
4624758192,2537,0.2209693420766085,0.3333333333333333,0.22727272727272727,0.32754846779237023,DIAMOND,MIDDLE SOLO,True,True
4628051385,1563,0.22784685461036563,0.3076923076923077,0.14814814814814814,0.3136805014954726,DIAMOND,MIDDLE SOLO,True,False
4626349535,1837,0.18871490280777536,0.22857142857142856,0.2857142857142857,0.2963060605753339,DIAMOND,MIDDLE SOLO,False,True
4568542697,962,0.2061758533556041,0.1111111111111111,0.19047619047619047,0.26356492969396195,DIAMOND,NONE DUO,False,False
4584586746,1249,0.22710230316014998,0.1111111111111111,0.0,0.26617834197212825,DIAMOND,MIDDLE SOLO,True,True
4616351879,1188,0.21655276646077015,0.2727272727272727,0.25,0.2971046638866708,DIAMOND,NONE DUO_SUPPORT,True,False
4616280315,1328,0.17711113483505925,0.06666666666666667,0.11538461538461539,0.18587100988939198,DIAMOND,MIDDLE SOLO,True,False
4604674345,1307,0.18767392764609922,0.17647058823529413,0.125,0.1528112263801408,DIAMOND,MIDDLE SOLO,True,True
4614232375,199,0.17823008849557523,0.0,0.5,0.3983612953570035,DIAMOND,NONE DUO,True,True
4619266375,965,0.20742529429520074,0.2,0.3333333333333333,0.22023866348448687,DIAMOND,NONE DUO_SUPPORT,True,True
4624675238,969,0.2124969310090842,0.35294117647058826,0.0,0.28667559922584485,DIAMOND,NONE DUO_SUPPORT,True,True
4569821668,875,0.19720873786407767,0.13333333333333333,0.0,0.2041167199961794,DIAMOND,NONE DUO_SUPPORT,True,True
4562254351,1238,0.18689213625922488,0.13333333333333333,0.4,0.26917057902973396,DIAMOND,MIDDLE DUO_CARRY,True,True
4627921495,719,0.17698399182561309,0.2,0.25,0.32471488276546007,DIAMOND,NONE DUO_SUPPORT,True,True
4567442050,1210,0.18409490333919157,0.13513513513513514,0.23529411764705882,0.14584343094795102,DIAMOND,MIDDLE DUO,False,True
4627131043,2107,0.2758723919353369,0.5531914893617021,0.11904761904761904,0.4729244875585529,DIAMOND,MIDDLE DUO,False,True
4568654572,767,0.19261686866188474,0.0,0.1111111111111111,0.23856394278430818,DIAMOND,NONE DUO_SUPPORT,False,False
4599270246,1567,0.195159990642302,0.125,0.1111111111111111,0.16194124151003,DIAMOND,MIDDLE SOLO,False,False
4628009949,923,0.19418539150028166,0.19047619047619047,0.125,0.24277421877349695,DIAMOND,NONE DUO_SUPPORT,False,True
4617802728,1900,0.19804239381874833,0.18181818181818182,0.041666666666666664,0.272138381253652,DIAMOND,MIDDLE SOLO,False,True
4626617347,1839,0.2309004668253998,0.25925925925925924,0.25,0.327924218571294,DIAMOND,MIDDLE SOLO,False,False
4627813441,2102,0.2611670197740113,0.42424242424242425,0.05714285714285714,0.43815602699910194,DIAMOND,MIDDLE SOLO,False,True
4582845609,1509,0.2025474407873052,0.25,0.20689655172413793,0.2064817023080796,DIAMOND,TOP DUO,True,False
4627127476,916,0.2065041606633538,0.35714285714285715,0.16666666666666666,0.22003771616579063,DIAMOND,NONE DUO_SUPPORT,True,True
4615859388,1579,0.1933638963279016,0.14285714285714285,0.2962962962962963,0.24048292133398516,DIAMOND,MIDDLE DUO,False,False
4624018775,1724,0.23595974146591103,0.2692307692307692,0.0625,0.27653529130447013,DIAMOND,MIDDLE SOLO,True,False
4627398118,1010,0.23873570948217887,0.38095238095238093,0.3333333333333333,0.2917522582097532,DIAMOND,NONE DUO_SUPPORT,False,True
4582407687,1202,0.2040432025280838,0.2,0.05555555555555555,0.23025375385220642,DIAMOND,BOTTOM SOLO,False,True
4567309839,634,0.2213384530992869,0.3,0.0,0.27990155865463495,DIAMOND,NONE DUO,True,True
4596650000,1858,0.2144503084813796,0.28,0.12903225806451613,0.31894626727554365,DIAMOND,MIDDLE SOLO,False,False
4610537592,1584,0.20348038129017956,0.2727272727272727,0.2222222222222222,0.2485838779956427,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4585273470,1586,0.21138788591829283,0.3181818181818182,0.16666666666666666,0.3099437454140283,DIAMOND,MIDDLE SOLO,True,True
4624695445,1520,0.22983944039723098,0.3023255813953488,0.1724137931034483,0.32175923049200295,DIAMOND,MIDDLE SOLO,True,True
4626671803,2051,0.18447030089216052,0.11764705882352941,0.0967741935483871,0.3056309736662031,DIAMOND,MIDDLE DUO_CARRY,True,False
4624627903,1271,0.17388843290974443,0.18181818181818182,0.25,0.22331399097356544,DIAMOND,MIDDLE SOLO,True,False
4608592159,1810,0.223257412321732,0.2777777777777778,0.125,0.25563521210388584,DIAMOND,MIDDLE SOLO,True,False
4621779249,1896,0.19930291508238276,0.1875,0.11428571428571428,0.2976428730264621,DIAMOND,MIDDLE SOLO,False,False
4605036855,1373,0.19323457881936767,0.21739130434782608,0.0,0.2341742027605902,DIAMOND,MIDDLE SOLO,True,True
4626493809,1675,0.19345149684787272,0.14705882352941177,0.19047619047619047,0.31321455253446834,DIAMOND,MIDDLE SOLO,False,True
4619309560,1210,0.19971511259835398,0.2857142857142857,0.14285714285714285,0.20356109017423124,DIAMOND,MIDDLE SOLO,True,True
4613241424,950,0.21150579720847795,0.18181818181818182,0.2608695652173913,0.255749695245835,DIAMOND,NONE DUO,False,False
4627626600,1718,0.19206699629622873,0.21875,0.2222222222222222,0.2278840845285501,DIAMOND,TOP DUO,True,True
4584757993,1841,0.21030595813204508,0.13953488372093023,0.19230769230769232,0.27049048242521906,DIAMOND,MIDDLE SOLO,False,True
4592812903,1590,0.2097566909975669,0.08333333333333333,0.21739130434782608,0.19677571337853617,DIAMOND,MIDDLE SOLO,True,False
4627729258,1303,0.18435285732254414,0.09090909090909091,0.2,0.2226691042047532,DIAMOND,JUNGLE NONE,False,True
4619852665,1178,0.1768460269956636,0.14285714285714285,0.07692307692307693,0.21729047072330654,DIAMOND,NONE DUO_SUPPORT,True,False
4589523854,933,0.21957284463671356,0.2222222222222222,0.5,0.286650228953857,DIAMOND,NONE DUO_SUPPORT,True,True
4626584652,1425,0.21681825499034127,0.16666666666666666,0.38461538461538464,0.2981143624708823,DIAMOND,MIDDLE SOLO,True,True
4609045667,2013,0.20102650454155402,0.12903225806451613,0.125,0.20177865423459473,DIAMOND,MIDDLE SOLO,False,False
4627797175,1485,0.2447176227908792,0.375,0.08,0.29462738301559793,DIAMOND,MIDDLE SOLO,False,False
4612312260,1495,0.1841076177068669,0.16666666666666666,0.24242424242424243,0.21146310139295946,DIAMOND,MIDDLE SOLO,True,False
4613842155,1288,0.2129580723861264,0.29411764705882354,0.2727272727272727,0.27069011457500664,DIAMOND,MIDDLE SOLO,False,True
4625382663,1307,0.16840268309974368,0.0,0.32142857142857145,0.2647984104644424,DIAMOND,MIDDLE DUO,True,False
4587150604,1735,0.203727127076482,0.2,0.07692307692307693,0.2851712332688322,DIAMOND,MIDDLE SOLO,True,True
4609862998,918,0.2656117066530543,0.5714285714285714,0.14285714285714285,0.37304059229001785,DIAMOND,NONE DUO_SUPPORT,True,False
4624627066,936,0.174924122600778,0.125,0.125,0.2376053962900506,DIAMOND,NONE DUO_SUPPORT,True,False
4623521169,1712,0.21713878346927223,0.29411764705882354,0.25,0.3235612586259838,DIAMOND,MIDDLE DUO,True,False
