matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626119725,964,0.24878924515698062,0.3333333333333333,0.22727272727272727,0.19874213836477989,PLATINUM,NONE DUO_SUPPORT,False,False
4627528833,1663,0.21256684491978609,0.14285714285714285,0.2,0.20211784799316823,PLATINUM,JUNGLE NONE,False,True
4588291243,1418,0.2073295033358043,0.3333333333333333,0.18518518518518517,0.22696351267779838,PLATINUM,MIDDLE DUO,True,False
4628843710,2016,0.21132968980357703,0.25925925925925924,0.2,0.22398657473739206,PLATINUM,JUNGLE NONE,False,True
4626935297,1494,0.2114809324888829,0.0,0.23529411764705882,0.17058101310943008,PLATINUM,JUNGLE NONE,True,False
4558334469,1501,0.15218038398571215,0.03125,0.3333333333333333,0.1541558495647707,PLATINUM,TOP SOLO,False,True
4594420785,1324,0.22758181482014092,0.2727272727272727,0.125,0.2652395478831267,PLATINUM,JUNGLE NONE,True,True
4627728453,1414,0.16617228286663502,0.125,0.16666666666666666,0.12199083614148222,PLATINUM,JUNGLE NONE,False,False
4628288085,1931,0.1722123364250508,0.10344827586206896,0.24324324324324326,0.1432981136250484,PLATINUM,JUNGLE NONE,False,True
4616001624,1387,0.24884327623547942,0.21739130434782608,0.1891891891891892,0.24225331742416026,PLATINUM,JUNGLE NONE,False,False
4628606064,1955,0.22796673399938128,0.4,0.16,0.21621797091412742,PLATINUM,JUNGLE NONE,False,False
4624605334,1446,0.18762651821862347,0.12,0.15384615384615385,0.14832527250415073,PLATINUM,JUNGLE NONE,False,True
4624755896,1999,0.19876915964808367,0.22857142857142856,0.07692307692307693,0.14955078725211954,PLATINUM,JUNGLE NONE,False,True
4568141012,1813,0.2095868790575831,0.2571428571428571,0.2222222222222222,0.18737580760540032,PLATINUM,JUNGLE NONE,True,True
4628350168,1116,0.22275108721706674,0.125,0.2777777777777778,0.1264789996074693,PLATINUM,NONE DUO_SUPPORT,True,False
4616433384,1830,0.24930584610703282,0.34782608695652173,0.25,0.2666502691918778,PLATINUM,JUNGLE NONE,False,False
4624773870,2258,0.13055514293816592,0.07894736842105263,0.2857142857142857,0.11656549352608864,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4578426622,1698,0.2796509161431082,0.4482758620689655,0.06896551724137931,0.3306065102354347,PLATINUM,JUNGLE NONE,False,False
4612153106,1738,0.19998683647612467,0.16666666666666666,0.09090909090909091,0.20920406668987288,PLATINUM,JUNGLE NONE,False,True
4616191255,1739,0.2139517108043703,0.3333333333333333,0.25925925925925924,0.2615629455256789,PLATINUM,JUNGLE NONE,True,False
4606446881,1961,0.2006380091295229,0.16,0.25,0.1518020769700672,PLATINUM,JUNGLE NONE,False,False
4612461350,1450,0.18573479123569892,0.07692307692307693,0.3,0.16068530509126805,PLATINUM,JUNGLE NONE,True,True
4564274475,1486,0.1688169575883796,0.11904761904761904,0.28,0.15025202666604726,PLATINUM,JUNGLE NONE,True,True
4628795185,2082,0.21690969076394467,0.2,0.11764705882352941,0.2492093456569173,PLATINUM,JUNGLE NONE,True,False
4616298830,990,0.19884839363999215,0.0,0.25,0.16183834048640916,PLATINUM,NONE DUO_SUPPORT,False,True
4623991640,1549,0.1603694874851013,0.06896551724137931,0.22580645161290322,0.15545680610938625,PLATINUM,MIDDLE SOLO,True,False
4598657016,1800,0.16213081110020522,0.05263157894736842,0.25,0.21398219894149995,PLATINUM,JUNGLE NONE,True,False
4615906158,1450,0.21536017938895638,0.275,0.30434782608695654,0.21690597552867624,PLATINUM,JUNGLE NONE,False,True
4621469579,1770,0.190451504203995,0.21951219512195122,0.15,0.16495966251331898,PLATINUM,JUNGLE NONE,True,True
4606046608,1458,0.22369253109117737,0.16,0.25925925925925924,0.2541760080836149,PLATINUM,JUNGLE NONE,True,False
4627639182,1849,0.2200532221746655,0.2608695652173913,0.0967741935483871,0.2036357751645269,PLATINUM,JUNGLE NONE,False,False
4615890323,2156,0.19793560988751938,0.09523809523809523,0.15151515151515152,0.20761072882546616,PLATINUM,JUNGLE NONE,True,False
4616249240,1931,0.24643473521664094,0.4146341463414634,0.13043478260869565,0.34621964733557553,PLATINUM,JUNGLE NONE,True,True
4624935880,976,0.19988151658767772,0.0,0.23529411764705882,0.13848026782996856,PLATINUM,NONE DUO_SUPPORT,False,False
4623266260,1289,0.20037510980271123,0.16666666666666666,0.07692307692307693,0.17415129644480085,PLATINUM,JUNGLE NONE,True,True
4627963917,1378,0.19358895073180787,0.125,0.25,0.17728186291496292,DIAMOND,JUNGLE NONE,True,True
4626382919,2267,0.2661290322580645,0.3684210526315789,0.1951219512195122,0.2836445821102487,DIAMOND,JUNGLE NONE,False,False
4627073100,1177,0.21814418765091412,0.2222222222222222,0.24,0.2450582343004475,DIAMOND,NONE DUO_SUPPORT,False,False
4622975260,1494,0.22866869650691665,0.2916666666666667,0.19047619047619047,0.24780203349282295,DIAMOND,JUNGLE NONE,True,False
4575121693,891,0.18834892846362813,0.058823529411764705,0.16666666666666666,0.19297101153830473,DIAMOND,NONE DUO_SUPPORT,False,True
4620409134,1925,0.24168560214831647,0.45,0.25,0.236307824869406,DIAMOND,JUNGLE NONE,False,False
4577438020,923,0.23739703925953182,0.32142857142857145,0.0,0.20201094849737458,DIAMOND,NONE DUO_SUPPORT,True,True
4626393453,1197,0.24688330267729408,0.35,0.21428571428571427,0.4014286734766769,DIAMOND,NONE DUO_SUPPORT,False,True
4626307457,1650,0.22965466918827157,0.3,0.23529411764705882,0.22966920999004786,DIAMOND,TOP DUO_SUPPORT,False,True
4624232835,1208,0.1842769440654843,0.0,0.21428571428571427,0.13018360693244865,DIAMOND,JUNGLE NONE,False,False
4624325268,2505,0.18489394039516288,0.21875,0.2727272727272727,0.18206523762368865,DIAMOND,JUNGLE NONE,False,False
4626578168,1615,0.21521896412307953,0.25,0.21212121212121213,0.22678355589858598,DIAMOND,JUNGLE NONE,True,False
4623356680,1867,0.2531648097120722,0.5238095238095238,0.1891891891891892,0.3421885557807888,DIAMOND,JUNGLE NONE,True,False
4628396845,2016,0.20251511573825623,0.3181818181818182,0.2413793103448276,0.22178377416552403,DIAMOND,JUNGLE NONE,True,False
4626576266,1620,0.22092511981708657,0.2727272727272727,0.18181818181818182,0.333202117551242,DIAMOND,JUNGLE NONE,True,False
4627749828,1110,0.24496225795864784,0.3076923076923077,0.08695652173913043,0.2123716595062987,DIAMOND,NONE DUO_SUPPORT,True,False
4610337773,1907,0.24502289299643887,0.3225806451612903,0.15789473684210525,0.26452823445318085,DIAMOND,JUNGLE NONE,False,False
4626301991,1316,0.20993554730172603,0.2,0.18181818181818182,0.17721934795105526,DIAMOND,JUNGLE NONE,False,False
4587150379,1717,0.2235001858263404,0.25,0.15789473684210525,0.2057311619742836,DIAMOND,TOP DUO,True,False
4626502815,1298,0.19244650383030246,0.19047619047619047,0.1,0.16725390883065405,DIAMOND,JUNGLE NONE,True,True
4616076493,1305,0.1912648955941839,0.21428571428571427,0.18518518518518517,0.17106018894456437,DIAMOND,TOP SOLO,False,False
4558015694,761,0.26521538283866497,0.25,0.2222222222222222,0.22987461384699254,DIAMOND,NONE DUO,True,False
4605041878,2039,0.2036226080733382,0.19230769230769232,0.2,0.20452921505673427,DIAMOND,JUNGLE NONE,False,False
4627496167,1964,0.21134687048444747,0.16666666666666666,0.18181818181818182,0.2099061216506943,DIAMOND,JUNGLE NONE,True,True
4628249840,1433,0.22713383199295129,0.25,0.0625,0.2677752293577982,DIAMOND,JUNGLE NONE,False,True
4619633913,1014,0.22378777231201685,0.16666666666666666,0.34782608695652173,0.1687000920236293,DIAMOND,NONE DUO_SUPPORT,False,False
4610256154,1390,0.258047124600639,0.4838709677419355,0.16666666666666666,0.304391578078233,DIAMOND,JUNGLE NONE,True,True
4626376027,1185,0.20860084514276375,0.18518518518518517,0.13636363636363635,0.1946306239585262,DIAMOND,NONE DUO_SUPPORT,True,True
4610594170,979,0.2227547931382442,0.14285714285714285,0.24,0.26895366514640756,DIAMOND,NONE DUO_SUPPORT,False,False
4612832663,691,0.19735310098579523,0.07692307692307693,0.5,0.17608100362987963,DIAMOND,NONE DUO_SUPPORT,False,True
4590200834,2186,0.1853386119923442,0.06060606060606061,0.21739130434782608,0.2071894490546732,DIAMOND,MIDDLE DUO,True,True
4624707611,1714,0.2275539779203439,0.3076923076923077,0.05,0.22462700145560408,DIAMOND,JUNGLE NONE,True,True
4616925307,1351,0.18567469075604373,0.15,0.21212121212121213,0.19955773784649672,DIAMOND,JUNGLE NONE,False,False
4627810451,1355,0.20170287727539635,0.23333333333333334,0.16666666666666666,0.2037483843171047,DIAMOND,JUNGLE NONE,True,True
4608000228,1805,0.17684368105893475,0.045454545454545456,0.1956521739130435,0.13758501372151294,DIAMOND,JUNGLE NONE,False,False
4622909675,1478,0.19097343368389572,0.125,0.20588235294117646,0.185385213370975,DIAMOND,TOP SOLO,True,False
4607828248,2020,0.2356867327176401,0.2727272727272727,0.043478260869565216,0.30407131800294673,DIAMOND,JUNGLE NONE,True,True
4619473184,1746,0.2683604605001985,0.425,0.14285714285714285,0.2936537481876249,DIAMOND,JUNGLE NONE,False,True
4596312352,1475,0.20810172570390553,0.28125,0.2,0.29613068773659207,DIAMOND,JUNGLE NONE,False,True
4626348402,2128,0.18443795828290738,0.1388888888888889,0.2,0.19147235176548968,DIAMOND,JUNGLE NONE,True,True
4613849472,1840,0.21333250381061997,0.24,0.13333333333333333,0.2333812525980324,DIAMOND,JUNGLE NONE,True,True
4618516882,2177,0.2286112491030524,0.2727272727272727,0.20588235294117646,0.26792607366848425,DIAMOND,JUNGLE NONE,True,True
4616309158,197,0.18155750075460309,0.0,0.0,0.0,DIAMOND,NONE DUO,True,True
4628310644,1498,0.24843699296917252,0.28,0.09090909090909091,0.27550167778558826,DIAMOND,JUNGLE NONE,True,True
4626447031,2021,0.1754748266505879,0.0975609756097561,0.14285714285714285,0.12683879104077947,DIAMOND,JUNGLE NONE,False,False
4621624092,1232,0.23260403744220143,0.35294117647058826,0.15,0.1922448732684048,DIAMOND,JUNGLE NONE,False,False
4603683661,1905,0.2412152831057235,0.24390243902439024,0.10344827586206896,0.2438522045125233,DIAMOND,JUNGLE NONE,True,True
4623162328,1600,0.20298746797273978,0.17142857142857143,0.125,0.16823409215937968,DIAMOND,JUNGLE NONE,False,True
4627334106,1068,0.25002785204991085,0.3,0.14285714285714285,0.2376301461457637,DIAMOND,NONE DUO_SUPPORT,True,True
4610413531,1766,0.20094625662213042,0.10256410256410256,0.058823529411764705,0.15193787862529143,DIAMOND,JUNGLE NONE,False,True
4598967268,1493,0.20693512304250558,0.09090909090909091,0.15625,0.22449802052959722,DIAMOND,JUNGLE NONE,True,False
4626119765,1319,0.20883150499198816,0.2222222222222222,0.1935483870967742,0.17585390598579642,DIAMOND,JUNGLE NONE,True,False
4602688607,2184,0.21922102460600335,0.22580645161290322,0.1,0.24738066984941726,DIAMOND,JUNGLE NONE,True,True
4595803231,198,0.20235250873001287,0.0,0.0,0.04336602994321115,DIAMOND,NONE DUO,True,True
4591846506,935,0.193006993006993,0.06666666666666667,0.25,0.235445836403832,DIAMOND,NONE DUO_SUPPORT,True,True
4584455276,932,0.1931095736724009,0.4,0.2727272727272727,0.13510085759149656,DIAMOND,NONE DUO_SUPPORT,True,False
4626134241,984,0.2370755195134313,0.75,0.3076923076923077,0.18693382926390306,DIAMOND,NONE DUO_SUPPORT,False,False
4626386149,2530,0.1561230114473971,0.02702702702702703,0.2653061224489796,0.07391734229780503,DIAMOND,JUNGLE NONE,True,False
4584598790,2061,0.17790974606414897,0.09375,0.18181818181818182,0.19448474768207233,DIAMOND,MIDDLE SOLO,False,True
4623162640,1429,0.1957806920145245,0.125,0.2,0.20425106493958098,DIAMOND,JUNGLE NONE,False,False
4584695185,696,0.192182262886131,0.0,0.0,0.09715242881072027,DIAMOND,NONE DUO_SUPPORT,True,True
4620201376,1423,0.21993387244552445,0.3333333333333333,0.3125,0.17344099514430683,DIAMOND,JUNGLE NONE,False,True
4628225496,2051,0.23876889468306262,0.3684210526315789,0.15384615384615385,0.3295917093270071,DIAMOND,JUNGLE NONE,True,False
4626429434,907,0.20980078263963003,0.16666666666666666,0.2222222222222222,0.23418329637841834,DIAMOND,NONE DUO_SUPPORT,True,True
4582465591,911,0.20212598837513746,0.3333333333333333,0.15789473684210525,0.3343532954490262,DIAMOND,NONE DUO_SUPPORT,True,False
4623540326,1824,0.20342662221877664,0.12121212121212122,0.09090909090909091,0.26094603697328045,DIAMOND,JUNGLE NONE,False,True
4616435834,1653,0.20134686521862846,0.2857142857142857,0.2608695652173913,0.20720014816292223,DIAMOND,JUNGLE NONE,True,True
4626628791,1964,0.21118506728403993,0.17142857142857143,0.23076923076923078,0.2179172084049826,DIAMOND,JUNGLE NONE,False,True
4622246085,1366,0.16155337052094165,0.047619047619047616,0.23529411764705882,0.18206686930091184,DIAMOND,JUNGLE NONE,True,False
4622307585,772,0.26858455215762117,0.5,0.2727272727272727,0.2362820512820513,DIAMOND,NONE DUO_SUPPORT,True,False
4621728077,1509,0.21117874742101045,0.21621621621621623,0.21052631578947367,0.2546860681458443,DIAMOND,JUNGLE NONE,True,True
4575189495,916,0.19088829205212374,0.0,0.35714285714285715,0.12248381400824014,DIAMOND,NONE DUO_SUPPORT,False,False
4588962422,1595,0.23629404292304607,0.23255813953488372,0.15384615384615385,0.25850475119606675,DIAMOND,JUNGLE NONE,False,True
4604732116,1928,0.21540166546092632,0.225,0.23076923076923078,0.2617712580387542,DIAMOND,JUNGLE NONE,True,False
4627423975,1093,0.18204435088390786,0.11764705882352941,0.25,0.10654153535423885,DIAMOND,NONE DUO_SUPPORT,True,True
4607855357,966,0.22572679836004472,0.0,0.2857142857142857,0.1480545730166751,DIAMOND,NONE DUO_SUPPORT,True,False
4617745269,1669,0.2181138952164009,0.2222222222222222,0.11538461538461539,0.20095722676007427,DIAMOND,JUNGLE NONE,True,True
4626023295,1806,0.19240794343399434,0.21428571428571427,0.1388888888888889,0.18188074767100879,DIAMOND,JUNGLE NONE,False,True
4626617347,1839,0.21695194885543412,0.2222222222222222,0.19444444444444445,0.22587763559789556,DIAMOND,JUNGLE NONE,False,False
4618009647,2009,0.2017797408333604,0.16129032258064516,0.16129032258064516,0.2575492619259288,DIAMOND,JUNGLE NONE,False,False
4622957630,938,0.2292605749425356,0.3684210526315789,0.14285714285714285,0.2230986257318812,DIAMOND,NONE DUO_SUPPORT,False,True
4582757467,1140,0.24801135668306531,0.41935483870967744,0.07692307692307693,0.445960489593404,DIAMOND,NONE DUO_SUPPORT,False,True
4590763164,1478,0.2553417569471715,0.25,0.16666666666666666,0.3372697129279926,DIAMOND,JUNGLE NONE,True,False
4627127476,916,0.2624335812964931,0.6,0.4666666666666667,0.2998565279770445,DIAMOND,NONE DUO_SUPPORT,False,False
4625210713,1452,0.18354116615185143,0.15151515151515152,0.2631578947368421,0.21328597403695718,DIAMOND,TOP SOLO,True,True
4627500452,1449,0.21735434253968883,0.25925925925925924,0.15384615384615385,0.23208326955456912,DIAMOND,JUNGLE NONE,True,True
4623205824,1050,0.23325651735560995,0.2962962962962963,0.23076923076923078,0.3675309780286505,DIAMOND,NONE DUO_SUPPORT,True,True
4625145304,1261,0.24728467553013478,0.4166666666666667,0.2222222222222222,0.4293055435937186,DIAMOND,MIDDLE DUO,True,False
4627398118,1010,0.1552620181896925,0.0,0.47619047619047616,0.25353376710792014,DIAMOND,NONE DUO_SUPPORT,True,False
4626740732,1140,0.23834699368078582,0.3,0.16666666666666666,0.2645780726995126,DIAMOND,NONE DUO_SUPPORT,False,False
4573456445,1667,0.21786481614106143,0.1,0.10714285714285714,0.2125640575982541,DIAMOND,JUNGLE NONE,False,False
4606748740,1002,0.24370476477683956,0.6666666666666666,0.2608695652173913,0.22341685066077885,DIAMOND,NONE DUO_SUPPORT,True,False
4574388336,1445,0.182921974522293,0.1875,0.4,0.15688343753733425,DIAMOND,JUNGLE NONE,False,False
4626671803,2051,0.2409458116728828,0.4,0.17647058823529413,0.31134007073173403,DIAMOND,JUNGLE NONE,False,True
4627767529,1375,0.1768844017353931,0.06896551724137931,0.13333333333333333,0.1830750307503075,DIAMOND,JUNGLE NONE,True,True
4590903577,956,0.2173114074353296,0.0,0.3076923076923077,0.15786563450373237,DIAMOND,NONE DUO_SUPPORT,False,False
4612434255,1457,0.1725764621713468,0.10526315789473684,0.21212121212121213,0.22589542233288643,DIAMOND,JUNGLE NONE,False,False
4611912081,934,0.20877571831323855,0.22727272727272727,0.0,0.13280953671091844,DIAMOND,NONE DUO_SUPPORT,True,True
4609331624,913,0.2289402475269485,0.16666666666666666,0.2,0.12819822246162133,DIAMOND,NONE DUO_SUPPORT,False,False
4627501489,1863,0.22151175705264495,0.21875,0.20833333333333334,0.2808096535616972,DIAMOND,JUNGLE NONE,False,True
4621973954,1368,0.19969481180061038,0.2,0.18518518518518517,0.2126317104660364,DIAMOND,JUNGLE NONE,True,False
4601221622,1413,0.22666453008573031,0.19047619047619047,0.2,0.19062867334116979,DIAMOND,JUNGLE NONE,False,True
4613241424,950,0.2983531496935234,0.5454545454545454,0.043478260869565216,0.29795476093728834,DIAMOND,NONE DUO_SUPPORT,False,False
4628845136,2207,0.2056342733067951,0.22857142857142856,0.21875,0.2615421425087653,DIAMOND,JUNGLE NONE,True,True
4618123945,1972,0.23298815369407036,0.2692307692307692,0.08333333333333333,0.25271260518819716,DIAMOND,JUNGLE NONE,True,False
4613565111,1405,0.2614913417363647,0.42857142857142855,0.17073170731707318,0.3593781710435524,DIAMOND,JUNGLE NONE,False,False
4575156935,1323,0.2574097286806033,0.37037037037037035,0.08333333333333333,0.2937324942708523,DIAMOND,JUNGLE NONE,False,True
4626174669,813,0.23371052187130553,0.26666666666666666,0.0,0.15096284963581336,DIAMOND,NONE DUO_SUPPORT,True,True
4599044864,992,0.20568724384163603,0.0,0.2,0.16548881036513546,DIAMOND,NONE DUO_SUPPORT,False,False
4618191652,1291,0.19550273048506264,0.2,0.3076923076923077,0.16785756350359232,DIAMOND,JUNGLE NONE,True,True
4625316662,1296,0.20823296169178623,0.18181818181818182,0.25,0.1314506414791304,DIAMOND,JUNGLE NONE,False,True
4619264869,1408,0.1758661375093854,0.17391304347826086,0.125,0.13510934265010352,DIAMOND,JUNGLE NONE,True,True
4613985189,917,0.1996218556475037,0.25,0.375,0.21115575365685227,DIAMOND,NONE DUO_SUPPORT,True,True
4587461562,959,0.21211972762455297,0.0,0.06666666666666667,0.14747643479298414,DIAMOND,NONE DUO_SUPPORT,True,False
4605062172,897,0.20414058738565238,0.1111111111111111,0.17647058823529413,0.10874510874510875,DIAMOND,NONE DUO_SUPPORT,True,False
4612764763,1389,0.22802520095589832,0.3157894736842105,0.125,0.2711032046303024,DIAMOND,JUNGLE NONE,False,True
4626670698,1564,0.22626191316625485,0.28,0.08695652173913043,0.21250168593744254,DIAMOND,JUNGLE NONE,True,True
4609045667,2013,0.19547139870916552,0.15,0.25806451612903225,0.1670259831819436,DIAMOND,JUNGLE NONE,True,True
4621548712,1164,0.23518275811853792,0.6,0.23076923076923078,0.1944786114527812,DIAMOND,NONE DUO_SUPPORT,False,False
4628360448,2195,0.19962603146213567,0.15,0.3,0.18844227739590394,DIAMOND,JUNGLE NONE,False,True
4613477671,1534,0.20949120351859257,0.07692307692307693,0.1111111111111111,0.21314230666748651,DIAMOND,JUNGLE NONE,True,False
4623857006,1254,0.18974692160138606,0.1,0.3333333333333333,0.20103147785879424,DIAMOND,JUNGLE NONE,False,False
