matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575820304,2477,0.21906518879194325,0.2608695652173913,0.2,0.18341178228547947,SILVER,BOTTOM DUO_CARRY,False,False
4616420375,1723,0.2907052612847737,0.5,0.125,0.3095426536265476,SILVER,BOTTOM DUO_CARRY,True,False
4626945052,879,0.14390501859370203,0.0,0.0,0.1044149281251067,SILVER,NONE DUO_SUPPORT,True,True
4622245414,1631,0.26699631495826126,0.5,0.2608695652173913,0.2807455720952802,SILVER,BOTTOM DUO_CARRY,True,True
4582681178,959,0.17602392231965863,0.0,0.14285714285714285,0.08030203545633618,SILVER,NONE DUO,False,True
4595072630,1881,0.2788079672511761,0.391304347826087,0.1568627450980392,0.2954034996082528,SILVER,BOTTOM DUO_CARRY,True,True
4590276222,1739,0.160072485653881,0.0,0.24324324324324326,0.06913264264223382,SILVER,BOTTOM DUO_CARRY,True,False
4582638226,1712,0.2479102141406068,0.1951219512195122,0.08333333333333333,0.18469439173179805,SILVER,BOTTOM DUO_CARRY,True,True
4590114968,979,0.23126636816761004,0.16666666666666666,0.20833333333333334,0.21972819654736156,SILVER,NONE DUO,True,False
4591399076,997,0.17302987380891063,0.0,0.3333333333333333,0.14621821164889254,SILVER,NONE DUO_SUPPORT,False,True
4626944168,2186,0.20097270920518995,0.15384615384615385,0.1388888888888889,0.13700053434661283,SILVER,BOTTOM DUO_CARRY,True,False
4606799035,2022,0.20256800424011354,0.13636363636363635,0.21875,0.1765694053187915,SILVER,MIDDLE DUO,False,False
4625195202,1619,0.23686776508238117,0.3,0.08,0.20099938597048422,SILVER,BOTTOM SOLO,False,False
4626316996,1456,0.3109016146825795,0.6428571428571429,0.15384615384615385,0.4812523758509866,SILVER,BOTTOM DUO_CARRY,False,True
4621341401,1188,0.17351242618908572,0.0,0.25,0.1688744154158811,SILVER,NONE DUO_SUPPORT,False,False
4608615685,2558,0.2589494939422645,0.23636363636363636,0.16,0.27983058122637267,SILVER,BOTTOM DUO_CARRY,False,False
4620565263,1876,0.2571140770586754,0.3076923076923077,0.16666666666666666,0.3309437559580553,SILVER,BOTTOM DUO_CARRY,True,False
4623145751,1951,0.25495481458398256,0.40625,0.2631578947368421,0.3648088971113821,SILVER,BOTTOM DUO_CARRY,False,True
4608896283,1762,0.2295544824363268,0.25,0.16216216216216217,0.22180771306903377,SILVER,BOTTOM DUO_CARRY,False,False
4627724066,1571,0.22225417595321975,0.21052631578947367,0.21428571428571427,0.2087665482725218,SILVER,BOTTOM DUO_CARRY,False,False
4595588908,1926,0.2593781001984127,0.36363636363636365,0.21739130434782608,0.2930311288027455,SILVER,BOTTOM DUO_CARRY,True,True
4582112062,1839,0.21813246265115133,0.20833333333333334,0.19444444444444445,0.32855243740319295,SILVER,BOTTOM DUO_CARRY,False,False
4595390277,1756,0.23124257621750033,0.16666666666666666,0.14285714285714285,0.2688281815362349,SILVER,BOTTOM DUO_CARRY,False,True
4624602453,2342,0.17782916523923717,0.12903225806451613,0.19148936170212766,0.15491945884654335,SILVER,BOTTOM DUO_CARRY,False,False
4605340513,1933,0.253539878453731,0.2222222222222222,0.23076923076923078,0.26200431676766217,SILVER,BOTTOM DUO_CARRY,True,True
4571180411,1472,0.20894787248597618,0.09090909090909091,0.25,0.20150579787136602,SILVER,BOTTOM DUO_CARRY,True,False
4608142735,2084,0.2332145066729517,0.35135135135135137,0.19047619047619047,0.19361834519866034,SILVER,BOTTOM DUO_CARRY,True,True
4620223897,1358,0.22900437302959423,0.35294117647058826,0.2727272727272727,0.20557721535716647,SILVER,BOTTOM DUO_CARRY,True,True
4582599592,1451,0.2134056000450104,0.20512820512820512,0.25,0.24418868495361032,SILVER,BOTTOM DUO_CARRY,False,True
4616056832,2543,0.21418505103720778,0.21052631578947367,0.1590909090909091,0.2595428813041742,GOLD,BOTTOM DUO_CARRY,False,False
4593692677,1480,0.1805524134668778,0.07692307692307693,0.2222222222222222,0.12179096823819749,GOLD,BOTTOM DUO_CARRY,False,True
4613886075,1601,0.24723458201794726,0.3333333333333333,0.23809523809523808,0.2166303641713478,GOLD,BOTTOM DUO_CARRY,False,False
4620484757,2157,0.19180083437504705,0.17647058823529413,0.1891891891891892,0.16880756524455467,GOLD,BOTTOM DUO_CARRY,False,False
4619403523,1485,0.2402481364239763,0.46153846153846156,0.12903225806451613,0.23421040310875976,GOLD,BOTTOM DUO_CARRY,False,False
4570556732,1195,0.19184589931458285,0.15384615384615385,0.2,0.14549667183726364,GOLD,NONE DUO,False,True
4614019425,1893,0.1872769263069494,0.10344827586206896,0.12,0.16607806691449814,GOLD,BOTTOM SOLO,True,True
4570728802,1300,0.2498398462524023,0.3103448275862069,0.4444444444444444,0.3621825374610461,GOLD,BOTTOM DUO_CARRY,True,True
4599603599,1748,0.20866551126516464,0.20588235294117646,0.07142857142857142,0.2565405011346667,GOLD,BOTTOM DUO_CARRY,False,True
4573243805,1576,0.2268444768103409,0.2,0.23333333333333334,0.16641594280260752,GOLD,BOTTOM SOLO,False,False
4627546543,1328,0.22784313725490196,0.2,0.0,0.18445514615298467,GOLD,BOTTOM DUO_CARRY,False,True
4561617349,1306,0.2474268910308773,0.2857142857142857,0.15151515151515152,0.21197877179681576,GOLD,BOTTOM DUO_CARRY,False,False
4582982110,1831,0.25254909365558914,0.2857142857142857,0.125,0.25431231593773435,GOLD,BOTTOM DUO_CARRY,True,False
4628750869,953,0.2227265015269766,0.2,0.15789473684210525,0.2095708712613784,GOLD,NONE DUO_SUPPORT,True,False
4626647763,1272,0.1868411907795668,0.15384615384615385,0.16129032258064516,0.15285702472504756,GOLD,BOTTOM DUO_CARRY,False,False
4612619012,1878,0.24196158154586567,0.3157894736842105,0.2903225806451613,0.25899658523772,GOLD,BOTTOM DUO_CARRY,True,False
4621890342,1870,0.23988494000984065,0.2692307692307692,0.13333333333333333,0.2584246575342466,GOLD,BOTTOM DUO_CARRY,False,False
4562146093,1994,0.25587475075696037,0.37777777777777777,0.11764705882352941,0.2954784278445988,GOLD,BOTTOM DUO_CARRY,False,True
4617735007,2233,0.19983319208469538,0.30952380952380953,0.18181818181818182,0.16562807999236956,GOLD,BOTTOM DUO_CARRY,False,True
4612477873,1881,0.2179038989762066,0.24,0.15151515151515152,0.23608989235775013,GOLD,BOTTOM DUO_CARRY,False,False
4623754185,2014,0.2484486752447458,0.23333333333333334,0.2631578947368421,0.23045861746222757,GOLD,BOTTOM DUO_CARRY,False,False
4624047063,1244,0.2534298532694683,0.35714285714285715,0.08333333333333333,0.32547400204253807,GOLD,BOTTOM DUO_CARRY,True,True
4589364290,1996,0.21409209965279893,0.14285714285714285,0.23809523809523808,0.17510206726718944,GOLD,MIDDLE DUO,True,True
4618028118,2413,0.23866903258641797,0.2857142857142857,0.28,0.26885352118500955,GOLD,BOTTOM DUO,False,True
4573242485,1437,0.2331051844858784,0.25,0.13333333333333333,0.15105229993698802,GOLD,BOTTOM SOLO,False,False
4565740704,1438,0.17530978397024533,0.15,0.375,0.09259340820670924,GOLD,BOTTOM SOLO,True,True
4602553603,1876,0.19097336561743342,0.1,0.16666666666666666,0.11717839098328799,GOLD,BOTTOM DUO_CARRY,True,False
4600552909,2279,0.26279464710277833,0.38636363636363635,0.19047619047619047,0.3511128700100404,GOLD,BOTTOM DUO_CARRY,False,True
4622620141,2027,0.17860702350940963,0.047619047619047616,0.3125,0.15197093712273085,GOLD,BOTTOM DUO_CARRY,False,True
4579333621,197,0.21436132674664785,0.0,0.0,0.16953199617956066,GOLD,NONE DUO,True,True
4624008769,1991,0.15119334553560101,0.03571428571428571,0.23684210526315788,0.052140517871027026,GOLD,BOTTOM DUO_CARRY,True,False
4595427351,1473,0.21122038995291972,0.25,0.14285714285714285,0.18996187067154308,GOLD,BOTTOM DUO_CARRY,True,False
4626802713,1961,0.2580835514669168,0.3939393939393939,0.15625,0.2992241265944856,GOLD,BOTTOM DUO_CARRY,False,True
4625582110,1984,0.20563635553310652,0.20930232558139536,0.21875,0.25988723481929177,GOLD,BOTTOM DUO_CARRY,True,True
4584951842,2462,0.2500347867886102,0.3617021276595745,0.2857142857142857,0.24930659670164917,GOLD,BOTTOM DUO_CARRY,True,True
4608321601,1671,0.25376817801709195,0.4,0.25806451612903225,0.19758983404359415,GOLD,BOTTOM DUO_CARRY,False,False
4579731535,1413,0.22720243174061433,0.3333333333333333,0.24242424242424243,0.26177013153673406,GOLD,JUNGLE NONE,False,False
4584476787,1650,0.20635780727896685,0.25,0.175,0.19145782343410667,GOLD,JUNGLE NONE,False,False
4619903122,1830,0.22270426608821403,0.21951219512195122,0.05263157894736842,0.20842851516345018,GOLD,BOTTOM DUO_CARRY,False,True
4623227034,1427,0.16976933916784098,0.029411764705882353,0.23529411764705882,0.0933933757737554,GOLD,BOTTOM DUO_CARRY,False,True
4589887672,2153,0.2116256830601093,0.2857142857142857,0.17857142857142858,0.23882368455756298,GOLD,BOTTOM DUO_CARRY,False,True
4586891514,2244,0.23458700479977077,0.2857142857142857,0.10416666666666667,0.2658768782965785,GOLD,BOTTOM SOLO,True,False
4624894208,1083,0.21554011863877615,0.0,0.16666666666666666,0.13243695137243974,GOLD,NONE DUO,False,False
4612606227,2197,0.26134565023453915,0.3409090909090909,0.21739130434782608,0.26429895230530653,GOLD,BOTTOM DUO_CARRY,False,False
4628306200,1684,0.24576670212580437,0.3225806451612903,0.16666666666666666,0.28891786179921775,GOLD,BOTTOM DUO_CARRY,True,True
4623434017,2492,0.25980130599385115,0.3611111111111111,0.12121212121212122,0.32813233003696685,GOLD,BOTTOM DUO_CARRY,False,False
4624791952,943,0.2060106332176626,0.16666666666666666,0.2857142857142857,0.18357232925720654,GOLD,NONE DUO_SUPPORT,False,True
4624292252,1337,0.19535895576504714,0.16,0.2692307692307692,0.23876687815194403,GOLD,MIDDLE DUO,True,False
4589937115,1748,0.23295974881165235,0.25,0.13793103448275862,0.1693992369730043,GOLD,MIDDLE DUO,True,False
4589689319,970,0.2285541926402574,0.2727272727272727,0.2413793103448276,0.32155205532078374,GOLD,NONE DUO,False,False
4627509805,1684,0.21465386870775593,0.21621621621621623,0.11538461538461539,0.21170615333991444,GOLD,BOTTOM DUO_CARRY,False,True
4595022414,1623,0.22366765525298823,0.2727272727272727,0.125,0.25301153108815705,GOLD,BOTTOM DUO_CARRY,False,False
4621660753,1299,0.21733617245256837,0.2,0.0,0.1876670216399767,GOLD,BOTTOM DUO_CARRY,True,True
4627335824,965,0.2198628950429381,0.37037037037037035,0.0,0.24006513866271298,GOLD,NONE DUO_SUPPORT,True,True
4627720858,913,0.19872448979591836,0.0,0.2,0.16666666666666666,GOLD,NONE DUO_SUPPORT,False,False
4624026338,2147,0.21118871634908795,0.21153846153846154,0.18181818181818182,0.17690121124703526,GOLD,BOTTOM SOLO,True,True
4617308900,928,0.2014604631754642,0.14285714285714285,0.23809523809523808,0.1885036873664622,GOLD,NONE DUO_SUPPORT,False,False
4623616759,1190,0.2351485895308493,0.2857142857142857,0.14814814814814814,0.18749023081331737,GOLD,NONE DUO_SUPPORT,False,False
4623960886,1667,0.23913845586200536,0.14285714285714285,0.2962962962962963,0.22785802723895995,GOLD,BOTTOM DUO_CARRY,False,False
4619770700,1287,0.25507381047918737,0.36,0.1111111111111111,0.2849961098809025,GOLD,BOTTOM SOLO,True,True
4615048028,1489,0.24569951007076757,0.26666666666666666,0.20588235294117646,0.3158646731642598,GOLD,BOTTOM DUO_CARRY,False,False
4619555685,2366,0.24785186638819193,0.35294117647058826,0.18604651162790697,0.3061929340826043,GOLD,BOTTOM DUO_CARRY,True,False
4627698544,851,0.29227810950308675,0.5294117647058824,0.0,0.4031406817788545,GOLD,NONE DUO,True,True
4624495533,1199,0.23901069913689407,0.3333333333333333,0.14285714285714285,0.30139165009940355,GOLD,NONE DUO,True,True
4621953977,1591,0.26045039740947895,0.2727272727272727,0.16666666666666666,0.31540312048938074,GOLD,BOTTOM DUO_CARRY,False,True
4627606492,909,0.18269623875715454,0.0,0.25,0.20551035205026988,GOLD,NONE DUO_SUPPORT,False,False
4607538146,1814,0.28269885484370166,0.375,0.18181818181818182,0.2781965711294333,GOLD,BOTTOM DUO_CARRY,True,False
4625990649,1896,0.2595134835490919,0.2903225806451613,0.16666666666666666,0.26292990286164347,GOLD,BOTTOM DUO_CARRY,True,True
4571354189,1634,0.31774076437325355,0.5384615384615384,0.21428571428571427,0.34955851492074386,GOLD,MIDDLE DUO,True,False
4624293086,2037,0.30223592906707786,0.5,0.12903225806451613,0.373543474766956,GOLD,BOTTOM DUO_CARRY,True,True
4590484760,1334,0.20697830355859956,0.2,0.2222222222222222,0.17917225155237027,GOLD,BOTTOM DUO_CARRY,False,True
4599617552,2420,0.23965754743530876,0.3076923076923077,0.25,0.33293985716815205,GOLD,BOTTOM DUO_CARRY,False,False
4619059242,1953,0.22854320682789808,0.19444444444444445,0.2222222222222222,0.2987078619422271,GOLD,BOTTOM DUO_CARRY,False,True
4591519787,1691,0.228872118925308,0.5,0.21428571428571427,0.27010355603668373,GOLD,BOTTOM DUO_CARRY,True,False
4623081566,1717,0.19560800664275746,0.12121212121212122,0.13636363636363635,0.1639717394450511,GOLD,BOTTOM DUO_CARRY,True,True
4626548880,1643,0.19607502981676245,0.15789473684210525,0.28125,0.1688490581694465,GOLD,BOTTOM DUO_CARRY,True,False
4617982126,1300,0.26579879706682047,0.43333333333333335,0.125,0.3931320875259543,GOLD,BOTTOM DUO_CARRY,False,True
4626690222,1519,0.2097350585335798,0.16666666666666666,0.2222222222222222,0.255648293174845,GOLD,BOTTOM DUO_CARRY,False,False
4617130208,1352,0.19909938887101963,0.09523809523809523,0.2857142857142857,0.12491455225380996,GOLD,BOTTOM DUO_CARRY,False,True
4585800030,1925,0.20746275540796089,0.22448979591836735,0.32,0.18255528255528256,GOLD,BOTTOM DUO_CARRY,True,True
4619342210,1053,0.23979168825785055,0.3235294117647059,0.0,0.21369688017724905,GOLD,NONE DUO_SUPPORT,False,True
4581194117,1068,0.1921648718900854,0.16666666666666666,0.15384615384615385,0.09474447772369898,GOLD,NONE DUO_SUPPORT,True,True
4580866454,1748,0.14391324809789002,0.037037037037037035,0.20930232558139536,0.0979562491160247,GOLD,BOTTOM DUO_CARRY,False,False
4593732001,935,0.210448087431694,0.2222222222222222,0.19047619047619047,0.20661271676300577,GOLD,NONE DUO,True,False
4623815084,1950,0.2026166371256046,0.20588235294117646,0.32142857142857145,0.14601048171490894,GOLD,BOTTOM DUO_CARRY,True,True
4623702470,1482,0.2311704834605598,0.3157894736842105,0.20588235294117646,0.1777391001653468,GOLD,BOTTOM DUO_CARRY,True,False
